TimeStramp,ECG,SpO2,Respiration
10:05:36,551332.0,0.0,0.0
10:05:36,550574.0,0.0,0.0
10:05:36,551479.0,0.0,0.0
10:05:36,550619.0,0.0,0.0
10:05:36,551101.0,0.0,0.0
10:05:36,551345.0,0.0,0.0
10:05:36,550681.0,0.0,0.0
10:05:36,551600.0,0.0,0.0
10:05:36,550698.0,0.0,0.0
10:05:36,551196.0,0.0,0.0
10:05:36,551348.0,0.0,0.0
10:05:36,550644.0,0.0,0.0
10:05:36,551592.0,0.0,0.0
10:05:36,550594.0,0.0,0.0
10:05:36,551064.0,0.0,0.0
10:05:36,551280.0,0.0,0.0
10:05:36,550699.0,0.0,0.0
10:05:36,551771.0,0.0,0.0
10:05:36,550749.0,0.0,0.0
10:05:36,551100.0,0.0,0.0
10:05:36,551218.0,0.0,0.0
10:05:36,550554.0,0.0,0.0
10:05:36,551584.0,0.0,0.0
10:05:36,550493.0,0.0,0.0
10:05:36,550968.0,0.0,0.0
10:05:36,551236.0,0.0,0.0
10:05:36,550607.0,0.0,0.0
10:05:36,551660.0,0.0,0.0
10:05:36,550658.0,0.0,0.0
10:05:36,550912.0,0.0,0.0
10:05:36,551033.0,0.0,0.0
10:05:36,550219.0,0.0,0.0
10:05:36,551330.0,0.0,0.0
10:05:36,550525.0,0.0,0.0
10:05:36,550981.0,0.0,0.0
10:05:36,551019.0,0.0,0.0
10:05:36,550111.0,0.0,0.0
10:05:36,551123.0,0.0,0.0
10:05:36,550257.0,0.0,0.0
10:05:36,550624.0,0.0,0.0
10:05:36,550866.0,0.0,0.0
10:05:36,549990.0,0.0,0.0
10:05:36,550893.0,0.0,0.0
10:05:36,550039.0,0.0,0.0
10:05:36,550510.0,0.0,0.0
10:05:36,550819.0,0.0,0.0
10:05:36,550011.0,0.0,0.0
10:05:36,551001.0,0.0,0.0
10:05:36,550101.0,0.0,0.0
10:05:36,550575.0,0.0,0.0
10:05:36,550854.0,0.0,0.0
10:05:36,550128.0,0.0,0.0
10:05:36,551159.0,0.0,0.0
10:05:36,550234.0,0.0,0.0
10:05:36,550770.0,0.0,0.0
10:05:36,551250.0,0.0,0.0
10:05:36,550566.0,0.0,0.0
10:05:36,551722.0,0.0,0.0
10:05:36,550576.0,0.0,0.0
10:05:36,550815.0,0.0,0.0
10:05:36,551012.0,0.0,0.0
10:05:36,550294.0,0.0,0.0
10:05:36,551491.0,0.0,0.0
10:05:36,550683.0,0.0,0.0
10:05:36,551056.0,0.0,0.0
10:05:36,551302.0,0.0,0.0
10:05:36,550592.0,0.0,0.0
10:05:36,551777.0,0.0,0.0
10:05:36,551028.0,0.0,0.0
10:05:36,551374.0,0.0,0.0
10:05:36,551549.0,0.0,0.0
10:05:36,550783.0,0.0,0.0
10:05:36,551826.0,0.0,0.0
10:05:36,551021.0,0.0,0.0
10:05:36,551460.0,0.0,0.0
10:05:36,551729.0,0.0,0.0
10:05:36,550865.0,0.0,0.0
10:05:36,551682.0,0.0,0.0
10:05:36,550955.0,0.0,0.0
10:05:36,551413.0,0.0,0.0
10:05:36,551698.0,0.0,0.0
10:05:36,550843.0,0.0,0.0
10:05:36,551708.0,0.0,0.0
10:05:36,550963.0,0.0,0.0
10:05:36,551401.0,0.0,0.0
10:05:36,551721.0,0.0,0.0
10:05:36,551025.0,0.0,0.0
10:05:36,551711.0,0.0,0.0
10:05:36,550738.0,0.0,0.0
10:05:36,551153.0,0.0,0.0
10:05:37,551481.0,0.0,0.0
10:05:37,550784.0,0.0,0.0
10:05:37,551653.0,0.0,0.0
10:05:37,550611.0,0.0,0.0
10:05:37,550866.0,0.0,0.0
10:05:37,551008.0,0.0,0.0
10:05:37,550259.0,0.0,0.0
10:05:37,551282.0,0.0,0.0
10:05:37,550401.0,0.0,0.0
10:05:37,550689.0,0.0,0.0
10:05:37,550864.0,0.0,0.0
10:05:37,550066.0,0.0,0.0
10:05:37,551201.0,0.0,0.0
10:05:37,550504.0,0.0,0.0
10:05:37,550809.0,0.0,0.0
10:05:37,551173.0,0.0,0.0
10:05:37,550433.0,0.0,0.0
10:05:37,551613.0,0.0,0.0
10:05:37,550949.0,0.0,0.0
10:05:37,551316.0,0.0,0.0
10:05:37,551579.0,0.0,0.0
10:05:37,550731.0,0.0,0.0
10:05:37,551852.0,0.0,0.0
10:05:37,551126.0,0.0,0.0
10:05:37,551591.0,0.0,0.0
10:05:37,551854.0,0.0,0.0
10:05:37,550901.0,0.0,0.0
10:05:37,551913.0,0.0,0.0
10:05:37,551013.0,0.0,0.0
10:05:37,551434.0,0.0,0.0
10:05:37,551815.0,0.0,0.0
10:05:37,550861.0,0.0,0.0
10:05:37,551836.0,0.0,0.0
10:05:37,550922.0,0.0,0.0
10:05:37,551348.0,0.0,0.0
10:05:37,551697.0,0.0,0.0
10:05:37,550835.0,0.0,0.0
10:05:37,551929.0,0.0,0.0
10:05:37,550976.0,0.0,0.0
10:05:37,551323.0,0.0,0.0
10:05:37,551699.0,0.0,0.0
10:05:37,550973.0,0.0,0.0
10:05:37,552282.0,0.0,0.0
10:05:37,551359.0,0.0,0.0
10:05:37,551648.0,0.0,0.0
10:05:37,551953.0,0.0,0.0
10:05:37,551034.0,0.0,0.0
10:05:37,552204.0,0.0,0.0
10:05:37,551471.0,0.0,0.0
10:05:37,551917.0,0.0,0.0
10:05:37,552229.0,0.0,0.0
10:05:37,551385.0,0.0,0.0
10:05:37,552633.0,0.0,0.0
10:05:37,551779.0,0.0,0.0
10:05:37,551928.0,0.0,0.0
10:05:37,552149.0,0.0,0.0
10:05:37,551211.0,0.0,0.0
10:05:37,552372.0,0.0,0.0
10:05:37,551693.0,0.0,0.0
10:05:37,552190.0,0.0,0.0
10:05:37,552568.0,0.0,0.0
10:05:37,551519.0,0.0,0.0
10:05:37,552518.0,0.0,0.0
10:05:37,551643.0,0.0,0.0
10:05:37,551996.0,0.0,0.0
10:05:37,552448.0,0.0,0.0
10:05:37,551429.0,0.0,0.0
10:05:37,552474.0,0.0,0.0
10:05:37,551654.0,0.0,0.0
10:05:37,552065.0,0.0,0.0
10:05:37,552568.0,0.0,0.0
10:05:37,551658.0,0.0,0.0
10:05:37,552721.0,0.0,0.0
10:05:37,551774.0,0.0,0.0
10:05:37,552109.0,0.0,0.0
10:05:37,552469.0,0.0,0.0
10:05:37,551708.0,0.0,0.0
10:05:37,552923.0,0.0,0.0
10:05:37,551923.0,0.0,0.0
10:05:37,552216.0,0.0,0.0
10:05:37,552573.0,0.0,0.0
10:05:37,551784.0,0.0,0.0
10:05:37,552928.0,0.0,0.0
10:05:37,551996.0,0.0,0.0
10:05:37,552261.0,0.0,0.0
10:05:37,552654.0,0.0,0.0
10:05:37,551894.0,0.0,0.0
10:05:37,553005.0,0.0,0.0
10:05:37,552267.0,0.0,0.0
10:05:37,552480.0,0.0,0.0
10:05:37,552751.0,0.0,0.0
10:05:37,551983.0,0.0,0.0
10:05:37,552929.0,0.0,0.0
10:05:37,552356.0,0.0,0.0
10:05:37,552664.0,0.0,0.0
10:05:37,552848.0,0.0,0.0
10:05:37,552072.0,0.0,0.0
10:05:37,552865.0,0.0,0.0
10:05:37,552340.0,0.0,0.0
10:05:37,552699.0,0.0,0.0
10:05:37,552884.0,0.0,0.0
10:05:37,552263.0,0.0,0.0
10:05:37,552896.0,0.0,0.0
10:05:37,552361.0,0.0,0.0
10:05:37,552733.0,0.0,0.0
10:05:37,552965.0,0.0,0.0
10:05:37,552394.0,0.0,0.0
10:05:37,552977.0,0.0,0.0
10:05:37,552427.0,0.0,0.0
10:05:37,552733.0,0.0,0.0
10:05:37,552944.0,0.0,0.0
10:05:37,552519.0,0.0,0.0
10:05:37,553174.0,0.0,0.0
10:05:37,552426.0,0.0,0.0
10:05:37,552525.0,0.0,0.0
10:05:37,552587.0,0.0,0.0
10:05:37,552236.0,0.0,0.0
10:05:37,553083.0,0.0,0.0
10:05:37,552572.0,0.0,0.0
10:05:37,552755.0,0.0,0.0
10:05:37,552779.0,0.0,0.0
10:05:37,552309.0,0.0,0.0
10:05:37,552974.0,0.0,0.0
10:05:37,552388.0,0.0,0.0
10:05:37,552625.0,0.0,0.0
10:05:38,552741.0,0.0,0.0
10:05:38,552308.0,0.0,0.0
10:05:38,553058.0,0.0,0.0
10:05:38,552591.0,0.0,0.0
10:05:38,552864.0,0.0,0.0
10:05:38,552845.0,0.0,0.0
10:05:38,552260.0,0.0,0.0
10:05:38,552934.0,0.0,0.0
10:05:38,552393.0,0.0,0.0
10:05:38,552731.0,0.0,0.0
10:05:38,552869.0,0.0,0.0
10:05:38,552122.0,0.0,0.0
10:05:38,552855.0,0.0,0.0
10:05:38,552243.0,0.0,0.0
10:05:38,552582.0,0.0,0.0
10:05:38,552914.0,0.0,0.0
10:05:38,552158.0,0.0,0.0
10:05:38,553019.0,0.0,0.0
10:05:38,552384.0,0.0,0.0
10:05:38,552753.0,0.0,0.0
10:05:38,553127.0,0.0,0.0
10:05:38,552389.0,0.0,0.0
10:05:38,553334.0,0.0,0.0
10:05:38,552587.0,0.0,0.0
10:05:38,553001.0,0.0,0.0
10:05:38,553476.0,0.0,0.0
10:05:38,552737.0,0.0,0.0
10:05:38,553623.0,0.0,0.0
10:05:38,552701.0,0.0,0.0
10:05:38,552976.0,0.0,0.0
10:05:38,553491.0,0.0,0.0
10:05:38,552759.0,0.0,0.0
10:05:38,553693.0,0.0,0.0
10:05:38,552880.0,0.0,0.0
10:05:38,553074.0,0.0,0.0
10:05:38,553390.0,0.0,0.0
10:05:38,552701.0,0.0,0.0
10:05:38,553868.0,0.0,0.0
10:05:38,553212.0,0.0,0.0
10:05:38,553366.0,0.0,0.0
10:05:38,553681.0,0.0,0.0
10:05:38,552938.0,0.0,0.0
10:05:38,554068.0,0.0,0.0
10:05:38,553428.0,0.0,0.0
10:05:38,553692.0,0.0,0.0
10:05:38,553914.0,0.0,0.0
10:05:38,553177.0,0.0,0.0
10:05:38,554206.0,0.0,0.0
10:05:38,553342.0,0.0,0.0
10:05:38,553669.0,0.0,0.0
10:05:38,554013.0,0.0,0.0
10:05:38,553053.0,0.0,0.0
10:05:38,554035.0,0.0,0.0
10:05:38,553296.0,0.0,0.0
10:05:38,553621.0,0.0,0.0
10:05:38,554034.0,0.0,0.0
10:05:38,553187.0,0.0,0.0
10:05:38,553956.0,0.0,0.0
10:05:38,553177.0,0.0,0.0
10:05:38,553464.0,0.0,0.0
10:05:38,553898.0,0.0,0.0
10:05:38,553244.0,0.0,0.0
10:05:38,554009.0,0.0,0.0
10:05:38,553194.0,0.0,0.0
10:05:38,553321.0,0.0,0.0
10:05:38,553574.0,0.0,0.0
10:05:38,553122.0,0.0,0.0
10:05:38,554064.0,0.0,0.0
10:05:38,553267.0,0.0,0.0
10:05:38,553221.0,0.0,0.0
10:05:38,553204.0,0.0,0.0
10:05:38,552520.0,0.0,0.0
10:05:38,553289.0,0.0,0.0
10:05:38,552604.0,0.0,0.0
10:05:38,552700.0,0.0,0.0
10:05:38,552829.0,0.0,0.0
10:05:38,552171.0,0.0,0.0
10:05:38,552947.0,0.0,0.0
10:05:38,552403.0,0.0,0.0
10:05:38,552553.0,0.0,0.0
10:05:38,552729.0,0.0,0.0
10:05:38,552067.0,0.0,0.0
10:05:38,552774.0,0.0,0.0
10:05:38,552326.0,0.0,0.0
10:05:38,552588.0,0.0,0.0
10:05:38,552773.0,0.0,0.0
10:05:38,552039.0,0.0,0.0
10:05:38,552638.0,0.0,0.0
10:05:38,552161.0,0.0,0.0
10:05:38,552414.0,0.0,0.0
10:05:38,552721.0,0.0,0.0
10:05:38,552120.0,0.0,0.0
10:05:38,552638.0,0.0,0.0
10:05:38,552163.0,0.0,0.0
10:05:38,552468.0,0.0,0.0
10:05:38,552759.0,0.0,0.0
10:05:38,552279.0,0.0,0.0
10:05:38,552777.0,0.0,0.0
10:05:38,552204.0,0.0,0.0
10:05:38,552454.0,0.0,0.0
10:05:38,552652.0,0.0,0.0
10:05:38,552313.0,0.0,0.0
10:05:38,552911.0,0.0,0.0
10:05:38,552208.0,0.0,0.0
10:05:38,552454.0,0.0,0.0
10:05:38,552686.0,0.0,0.0
10:05:38,552333.0,0.0,0.0
10:05:38,553032.0,0.0,0.0
10:05:38,552519.0,0.0,0.0
10:05:38,552703.0,0.0,0.0
10:05:38,552893.0,0.0,0.0
10:05:38,552470.0,0.0,0.0
10:05:38,553194.0,0.0,0.0
10:05:38,552707.0,0.0,0.0
10:05:38,552988.0,0.0,0.0
10:05:38,553173.0,0.0,0.0
10:05:38,552654.0,0.0,0.0
10:05:38,553371.0,0.0,0.0
10:05:38,552927.0,0.0,0.0
10:05:38,553119.0,0.0,0.0
10:05:38,553247.0,0.0,0.0
10:05:38,552667.0,0.0,0.0
10:05:38,553451.0,0.0,0.0
10:05:38,552984.0,0.0,0.0
10:05:38,553253.0,0.0,0.0
10:05:39,553629.0,0.0,0.0
10:05:39,552904.0,0.0,0.0
10:05:39,553671.0,0.0,0.0
10:05:39,553109.0,0.0,0.0
10:05:39,553441.0,0.0,0.0
10:05:39,553916.0,0.0,0.0
10:05:39,553253.0,0.0,0.0
10:05:39,554014.0,0.0,0.0
10:05:39,553209.0,0.0,0.0
10:05:39,553509.0,0.0,0.0
10:05:39,553963.0,0.0,0.0
10:05:39,553078.0,0.0,0.0
10:05:39,554038.0,0.0,0.0
10:05:39,553273.0,0.0,0.0
10:05:39,553606.0,0.0,0.0
10:05:39,554113.0,0.0,0.0
10:05:39,553121.0,0.0,0.0
10:05:39,554117.0,0.0,0.0
10:05:39,553114.0,0.0,0.0
10:05:39,553224.0,0.0,0.0
10:05:39,553702.0,0.0,0.0
10:05:39,552734.0,0.0,0.0
10:05:39,553861.0,0.0,0.0
10:05:39,552995.0,0.0,0.0
10:05:39,552969.0,0.0,0.0
10:05:39,553344.0,0.0,0.0
10:05:39,552404.0,0.0,0.0
10:05:39,553553.0,0.0,0.0
10:05:39,552778.0,0.0,0.0
10:05:39,552814.0,0.0,0.0
10:05:39,553198.0,0.0,0.0
10:05:39,552178.0,0.0,0.0
10:05:39,553260.0,0.0,0.0
10:05:39,552596.0,0.0,0.0
10:05:39,552806.0,0.0,0.0
10:05:39,553231.0,0.0,0.0
10:05:39,552109.0,0.0,0.0
10:05:39,553125.0,0.0,0.0
10:05:39,552501.0,0.0,0.0
10:05:39,552759.0,0.0,0.0
10:05:39,553316.0,0.0,0.0
10:05:39,552246.0,0.0,0.0
10:05:39,553059.0,0.0,0.0
10:05:39,552378.0,0.0,0.0
10:05:39,552588.0,0.0,0.0
10:05:39,553016.0,0.0,0.0
10:05:39,552171.0,0.0,0.0
10:05:39,552904.0,0.0,0.0
10:05:39,552184.0,0.0,0.0
10:05:39,552362.0,0.0,0.0
10:05:39,552693.0,0.0,0.0
10:05:39,552038.0,0.0,0.0
10:05:39,552712.0,0.0,0.0
10:05:39,552038.0,0.0,0.0
10:05:39,552193.0,0.0,0.0
10:05:39,552541.0,0.0,0.0
10:05:39,551968.0,0.0,0.0
10:05:39,552911.0,0.0,0.0
10:05:39,552323.0,0.0,0.0
10:05:39,552467.0,0.0,0.0
10:05:39,552704.0,0.0,0.0
10:05:39,551835.0,0.0,0.0
10:05:39,552896.0,0.0,0.0
10:05:39,552193.0,0.0,0.0
10:05:39,552262.0,0.0,0.0
10:05:39,552642.0,0.0,0.0
10:05:39,551736.0,0.0,0.0
10:05:39,552815.0,0.0,0.0
10:05:39,552196.0,0.0,0.0
10:05:39,552334.0,0.0,0.0
10:05:39,552738.0,0.0,0.0
10:05:39,551764.0,0.0,0.0
10:05:39,552579.0,0.0,0.0
10:05:39,551813.0,0.0,0.0
10:05:39,552041.0,0.0,0.0
10:05:39,552439.0,0.0,0.0
10:05:39,551471.0,0.0,0.0
10:05:39,552210.0,0.0,0.0
10:05:39,551414.0,0.0,0.0
10:05:39,551617.0,0.0,0.0
10:05:39,552154.0,0.0,0.0
10:05:39,551187.0,0.0,0.0
10:05:39,551965.0,0.0,0.0
10:05:39,551175.0,0.0,0.0
10:05:39,551452.0,0.0,0.0
10:05:39,552069.0,0.0,0.0
10:05:39,551198.0,0.0,0.0
10:05:39,552163.0,0.0,0.0
10:05:39,551317.0,0.0,0.0
10:05:39,551407.0,0.0,0.0
10:05:39,551845.0,0.0,0.0
10:05:39,550933.0,0.0,0.0
10:05:39,551948.0,0.0,0.0
10:05:39,551122.0,0.0,0.0
10:05:39,551240.0,0.0,0.0
10:05:39,551672.0,0.0,0.0
10:05:39,550786.0,0.0,0.0
10:05:39,551864.0,0.0,0.0
10:05:39,551174.0,0.0,0.0
10:05:39,551227.0,0.0,0.0
10:05:39,551682.0,0.0,0.0
10:05:39,550734.0,0.0,0.0
10:05:39,551792.0,0.0,0.0
10:05:39,551138.0,0.0,0.0
10:05:39,551225.0,0.0,0.0
10:05:39,551649.0,0.0,0.0
10:05:39,550723.0,0.0,0.0
10:05:39,551786.0,0.0,0.0
10:05:39,551162.0,0.0,0.0
10:05:39,551355.0,0.0,0.0
10:05:39,551810.0,0.0,0.0
10:05:39,550803.0,0.0,0.0
10:05:39,551803.0,0.0,0.0
10:05:39,551173.0,0.0,0.0
10:05:39,551374.0,0.0,0.0
10:05:39,551928.0,0.0,0.0
10:05:39,550911.0,0.0,0.0
10:05:39,551874.0,0.0,0.0
10:05:39,551108.0,0.0,0.0
10:05:39,551291.0,0.0,0.0
10:05:39,551901.0,0.0,0.0
10:05:39,550826.0,0.0,0.0
10:05:39,551751.0,0.0,0.0
10:05:39,551037.0,0.0,0.0
10:05:39,551266.0,0.0,0.0
10:05:40,551804.0,0.0,0.0
10:05:40,550849.0,0.0,0.0
10:05:40,551818.0,0.0,0.0
10:05:40,550956.0,0.0,0.0
10:05:40,551043.0,0.0,0.0
10:05:40,551623.0,0.0,0.0
10:05:40,550754.0,0.0,0.0
10:05:40,551772.0,0.0,0.0
10:05:40,550958.0,0.0,0.0
10:05:40,551022.0,0.0,0.0
10:05:40,551542.0,0.0,0.0
10:05:40,550749.0,0.0,0.0
10:05:40,551798.0,0.0,0.0
10:05:40,551155.0,0.0,0.0
10:05:40,551264.0,0.0,0.0
10:05:40,551617.0,0.0,0.0
10:05:40,550836.0,0.0,0.0
10:05:40,551793.0,0.0,0.0
10:05:40,551256.0,0.0,0.0
10:05:40,551165.0,0.0,0.0
10:05:40,551317.0,0.0,0.0
10:05:40,550522.0,0.0,0.0
10:05:40,551247.0,0.0,0.0
10:05:40,550761.0,0.0,0.0
10:05:40,550853.0,0.0,0.0
10:05:40,551020.0,0.0,0.0
10:05:40,550339.0,0.0,0.0
10:05:40,550929.0,0.0,0.0
10:05:40,550389.0,0.0,0.0
10:05:40,550600.0,0.0,0.0
10:05:40,551083.0,0.0,0.0
10:05:40,550399.0,0.0,0.0
10:05:40,551332.0,0.0,0.0
10:05:40,550663.0,0.0,0.0
10:05:40,550813.0,0.0,0.0
10:05:40,551444.0,0.0,0.0
10:05:40,550633.0,0.0,0.0
10:05:40,551828.0,0.0,0.0
10:05:40,551284.0,0.0,0.0
10:05:40,551693.0,0.0,0.0
10:05:40,552643.0,0.0,0.0
10:05:40,551944.0,0.0,0.0
10:05:40,553128.0,0.0,0.0
10:05:40,552334.0,0.0,0.0
10:05:40,552419.0,0.0,0.0
10:05:40,552959.0,0.0,0.0
10:05:40,551849.0,0.0,0.0
10:05:40,552806.0,0.0,0.0
10:05:40,551790.0,0.0,0.0
10:05:40,551639.0,0.0,0.0
10:05:40,552078.0,0.0,0.0
10:05:40,550986.0,0.0,0.0
10:05:40,552114.0,0.0,0.0
10:05:40,551418.0,0.0,0.0
10:05:40,551341.0,0.0,0.0
10:05:40,551883.0,0.0,0.0
10:05:40,550876.0,0.0,0.0
10:05:40,552090.0,0.0,0.0
10:05:40,551527.0,0.0,0.0
10:05:40,551633.0,0.0,0.0
10:05:40,552224.0,0.0,0.0
10:05:40,551163.0,0.0,0.0
10:05:40,552271.0,0.0,0.0
10:05:40,551603.0,0.0,0.0
10:05:40,551731.0,0.0,0.0
10:05:40,552193.0,0.0,0.0
10:05:40,551003.0,0.0,0.0
10:05:40,552028.0,0.0,0.0
10:05:40,551455.0,0.0,0.0
10:05:40,551636.0,0.0,0.0
10:05:40,552245.0,0.0,0.0
10:05:40,551200.0,0.0,0.0
10:05:40,552140.0,0.0,0.0
10:05:40,551494.0,0.0,0.0
10:05:40,551624.0,0.0,0.0
10:05:40,552234.0,0.0,0.0
10:05:40,551356.0,0.0,0.0
10:05:40,552281.0,0.0,0.0
10:05:40,551509.0,0.0,0.0
10:05:40,551546.0,0.0,0.0
10:05:40,552131.0,0.0,0.0
10:05:40,551220.0,0.0,0.0
10:05:40,552106.0,0.0,0.0
10:05:40,551322.0,0.0,0.0
10:05:40,551384.0,0.0,0.0
10:05:40,551981.0,0.0,0.0
10:05:40,551116.0,0.0,0.0
10:05:40,552063.0,0.0,0.0
10:05:40,551304.0,0.0,0.0
10:05:40,551234.0,0.0,0.0
10:05:40,551697.0,0.0,0.0
10:05:40,550784.0,0.0,0.0
10:05:40,551821.0,0.0,0.0
10:05:40,551183.0,0.0,0.0
10:05:40,551146.0,0.0,0.0
10:05:40,551622.0,0.0,0.0
10:05:40,550680.0,0.0,0.0
10:05:40,551738.0,0.0,0.0
10:05:40,551202.0,0.0,0.0
10:05:40,551272.0,0.0,0.0
10:05:40,551854.0,0.0,0.0
10:05:40,551054.0,0.0,0.0
10:05:40,552033.0,0.0,0.0
10:05:40,551436.0,0.0,0.0
10:05:40,551416.0,0.0,0.0
10:05:40,551825.0,0.0,0.0
10:05:40,550763.0,0.0,0.0
10:05:40,551684.0,0.0,0.0
10:05:40,551163.0,0.0,0.0
10:05:40,551323.0,0.0,0.0
10:05:40,551888.0,0.0,0.0
10:05:40,550960.0,0.0,0.0
10:05:40,551838.0,0.0,0.0
10:05:40,551180.0,0.0,0.0
10:05:40,551292.0,0.0,0.0
10:05:40,551911.0,0.0,0.0
10:05:40,551038.0,0.0,0.0
10:05:40,551934.0,0.0,0.0
10:05:40,551205.0,0.0,0.0
10:05:40,551178.0,0.0,0.0
10:05:40,551738.0,0.0,0.0
10:05:40,550708.0,0.0,0.0
10:05:40,551588.0,0.0,0.0
10:05:40,550797.0,0.0,0.0
10:05:40,550669.0,0.0,0.0
10:05:41,551126.0,0.0,0.0
10:05:41,550069.0,0.0,0.0
10:05:41,551038.0,0.0,0.0
10:05:41,550251.0,0.0,0.0
10:05:41,550119.0,0.0,0.0
10:05:41,550738.0,0.0,0.0
10:05:41,549814.0,0.0,0.0
10:05:41,551014.0,0.0,0.0
10:05:41,550534.0,0.0,0.0
10:05:41,550621.0,0.0,0.0
10:05:41,551346.0,0.0,0.0
10:05:41,550449.0,0.0,0.0
10:05:41,551702.0,0.0,0.0
10:05:41,551156.0,0.0,0.0
10:05:41,551186.0,0.0,0.0
10:05:41,551732.0,0.0,0.0
10:05:41,550612.0,0.0,0.0
10:05:41,551701.0,0.0,0.0
10:05:41,551112.0,0.0,0.0
10:05:41,551099.0,0.0,0.0
10:05:41,551716.0,0.0,0.0
10:05:41,550620.0,0.0,0.0
10:05:41,551748.0,0.0,0.0
10:05:41,551130.0,0.0,0.0
10:05:41,551079.0,0.0,0.0
10:05:41,551673.0,0.0,0.0
10:05:41,550730.0,0.0,0.0
10:05:41,552011.0,0.0,0.0
10:05:41,551599.0,0.0,0.0
10:05:41,551661.0,0.0,0.0
10:05:41,552389.0,0.0,0.0
10:05:41,551244.0,0.0,0.0
10:05:41,552172.0,0.0,0.0
10:05:41,551519.0,0.0,0.0
10:05:41,551831.0,0.0,0.0
10:05:41,552593.0,0.0,0.0
10:05:41,551454.0,0.0,0.0
10:05:41,552529.0,0.0,0.0
10:05:41,551825.0,0.0,0.0
10:05:41,551794.0,0.0,0.0
10:05:41,552636.0,0.0,0.0
10:05:41,551683.0,0.0,0.0
10:05:41,552924.0,0.0,0.0
10:05:41,552233.0,0.0,0.0
10:05:41,551976.0,0.0,0.0
10:05:41,552619.0,0.0,0.0
10:05:41,551841.0,0.0,0.0
10:05:41,553204.0,0.0,0.0
10:05:41,552656.0,0.0,0.0
10:05:41,552321.0,0.0,0.0
10:05:41,552636.0,0.0,0.0
10:05:41,551500.0,0.0,0.0
10:05:41,552514.0,0.0,0.0
10:05:41,551960.0,0.0,0.0
10:05:41,552010.0,0.0,0.0
10:05:41,552486.0,0.0,0.0
10:05:41,551389.0,0.0,0.0
10:05:41,552363.0,0.0,0.0
10:05:41,551919.0,0.0,0.0
10:05:41,552044.0,0.0,0.0
10:05:41,552490.0,0.0,0.0
10:05:41,551428.0,0.0,0.0
10:05:41,551981.0,0.0,0.0
10:05:41,551265.0,0.0,0.0
10:05:41,551313.0,0.0,0.0
10:05:41,551853.0,0.0,0.0
10:05:41,551099.0,0.0,0.0
10:05:41,551500.0,0.0,0.0
10:05:41,550832.0,0.0,0.0
10:05:41,551006.0,0.0,0.0
10:05:41,551503.0,0.0,0.0
10:05:41,550859.0,0.0,0.0
10:05:41,551506.0,0.0,0.0
10:05:41,551018.0,0.0,0.0
10:05:41,550984.0,0.0,0.0
10:05:41,551328.0,0.0,0.0
10:05:41,550771.0,0.0,0.0
10:05:41,551476.0,0.0,0.0
10:05:41,550961.0,0.0,0.0
10:05:41,550998.0,0.0,0.0
10:05:41,551360.0,0.0,0.0
10:05:41,550958.0,0.0,0.0
10:05:41,551686.0,0.0,0.0
10:05:41,551276.0,0.0,0.0
10:05:41,551338.0,0.0,0.0
10:05:41,551576.0,0.0,0.0
10:05:41,551112.0,0.0,0.0
10:05:41,551896.0,0.0,0.0
10:05:41,551491.0,0.0,0.0
10:05:41,551598.0,0.0,0.0
10:05:41,551905.0,0.0,0.0
10:05:41,551173.0,0.0,0.0
10:05:41,551943.0,0.0,0.0
10:05:41,551536.0,0.0,0.0
10:05:41,551665.0,0.0,0.0
10:05:41,552070.0,0.0,0.0
10:05:41,551218.0,0.0,0.0
10:05:41,551999.0,0.0,0.0
10:05:41,551551.0,0.0,0.0
10:05:41,551641.0,0.0,0.0
10:05:41,552099.0,0.0,0.0
10:05:41,551118.0,0.0,0.0
10:05:41,551876.0,0.0,0.0
10:05:41,551224.0,0.0,0.0
10:05:41,551249.0,0.0,0.0
10:05:41,551821.0,0.0,0.0
10:05:41,550747.0,0.0,0.0
10:05:41,551728.0,0.0,0.0
10:05:41,551084.0,0.0,0.0
10:05:41,551056.0,0.0,0.0
10:05:41,551730.0,0.0,0.0
10:05:41,550608.0,0.0,0.0
10:05:41,551556.0,0.0,0.0
10:05:41,550861.0,0.0,0.0
10:05:41,550595.0,0.0,0.0
10:05:41,551234.0,0.0,0.0
10:05:41,550082.0,0.0,0.0
10:05:41,551288.0,0.0,0.0
10:05:41,550679.0,0.0,0.0
10:05:41,550549.0,0.0,0.0
10:05:41,551168.0,0.0,0.0
10:05:41,549850.0,0.0,0.0
10:05:41,550712.0,0.0,0.0
10:05:41,550069.0,0.0,0.0
10:05:41,550181.0,0.0,0.0
10:05:42,550780.0,0.0,0.0
10:05:42,549728.0,0.0,0.0
10:05:42,550901.0,0.0,0.0
10:05:42,550353.0,0.0,0.0
10:05:42,550178.0,0.0,0.0
10:05:42,550594.0,0.0,0.0
10:05:42,549413.0,0.0,0.0
10:05:42,550583.0,0.0,0.0
10:05:42,549976.0,0.0,0.0
10:05:42,549806.0,0.0,0.0
10:05:42,550381.0,0.0,0.0
10:05:42,549140.0,0.0,0.0
10:05:42,550119.0,0.0,0.0
10:05:42,549649.0,0.0,0.0
10:05:42,549773.0,0.0,0.0
10:05:42,550446.0,0.0,0.0
10:05:42,549224.0,0.0,0.0
10:05:42,550129.0,0.0,0.0
10:05:42,549538.0,0.0,0.0
10:05:42,549558.0,0.0,0.0
