TimeStramp,ECG,SpO2,Respiration
11:13:50,730290.0,0.0,0.0
11:13:50,732207.0,0.0,0.0
11:13:50,729211.0,0.0,0.0
11:13:50,732094.0,0.0,0.0
11:13:50,730367.0,0.0,0.0
11:13:50,730246.0,0.0,0.0
11:13:50,732095.0,0.0,0.0
11:13:50,729126.0,0.0,0.0
11:13:50,732045.0,0.0,0.0
11:13:50,730346.0,0.0,0.0
11:13:50,730281.0,0.0,0.0
11:13:50,732127.0,0.0,0.0
11:13:50,729148.0,0.0,0.0
11:13:50,732033.0,0.0,0.0
11:13:50,730261.0,0.0,0.0
11:13:50,730216.0,0.0,0.0
11:13:50,731994.0,0.0,0.0
11:13:50,729068.0,0.0,0.0
11:13:50,731967.0,0.0,0.0
11:13:50,730156.0,0.0,0.0
11:13:50,730168.0,0.0,0.0
11:13:50,731968.0,0.0,0.0
11:13:50,729048.0,0.0,0.0
11:13:50,731978.0,0.0,0.0
11:13:50,730074.0,0.0,0.0
11:13:50,730095.0,0.0,0.0
11:13:50,731856.0,0.0,0.0
11:13:50,728954.0,0.0,0.0
11:13:50,731878.0,0.0,0.0
11:13:50,729981.0,0.0,0.0
11:13:50,730079.0,0.0,0.0
11:13:50,731780.0,0.0,0.0
11:13:50,728859.0,0.0,0.0
11:13:50,731787.0,0.0,0.0
11:13:50,729863.0,0.0,0.0
11:13:50,729981.0,0.0,0.0
11:13:50,731663.0,0.0,0.0
11:13:50,728784.0,0.0,0.0
11:13:50,731771.0,0.0,0.0
11:13:50,729824.0,0.0,0.0
11:13:50,729983.0,0.0,0.0
11:13:50,731626.0,0.0,0.0
11:13:50,728748.0,0.0,0.0
11:13:50,731722.0,0.0,0.0
11:13:50,729739.0,0.0,0.0
11:13:50,729961.0,0.0,0.0
11:13:50,731598.0,0.0,0.0
11:13:50,728748.0,0.0,0.0
11:13:50,731773.0,0.0,0.0
11:13:50,729738.0,0.0,0.0
11:13:50,729988.0,0.0,0.0
11:13:50,731569.0,0.0,0.0
11:13:50,728741.0,0.0,0.0
11:13:50,731735.0,0.0,0.0
11:13:50,729675.0,0.0,0.0
11:13:50,729971.0,0.0,0.0
11:13:50,731521.0,0.0,0.0
11:13:50,728712.0,0.0,0.0
11:13:50,731760.0,0.0,0.0
11:13:51,729674.0,0.0,0.0
11:13:51,729979.0,0.0,0.0
11:13:51,731501.0,0.0,0.0
11:13:51,728712.0,0.0,0.0
11:13:51,731719.0,0.0,0.0
11:13:51,729607.0,0.0,0.0
11:13:51,730029.0,0.0,0.0
11:13:51,731493.0,0.0,0.0
11:13:51,728660.0,0.0,0.0
11:13:51,731689.0,0.0,0.0
11:13:51,729532.0,0.0,0.0
11:13:51,729969.0,0.0,0.0
11:13:51,731413.0,0.0,0.0
11:13:51,728644.0,0.0,0.0
11:13:51,731670.0,0.0,0.0
11:13:51,729491.0,0.0,0.0
11:13:51,729963.0,0.0,0.0
11:13:51,731385.0,0.0,0.0
11:13:51,728640.0,0.0,0.0
11:13:51,731684.0,0.0,0.0
11:13:51,729500.0,0.0,0.0
11:13:51,729989.0,0.0,0.0
11:13:51,731365.0,0.0,0.0
11:13:51,728639.0,0.0,0.0
11:13:51,731699.0,0.0,0.0
11:13:51,729443.0,0.0,0.0
11:13:51,729979.0,0.0,0.0
11:13:51,731296.0,0.0,0.0
11:13:51,728596.0,0.0,0.0
11:13:51,731695.0,0.0,0.0
11:13:51,729434.0,0.0,0.0
11:13:51,730000.0,0.0,0.0
11:13:51,731313.0,0.0,0.0
11:13:51,728601.0,0.0,0.0
11:13:51,731672.0,0.0,0.0
11:13:51,729398.0,0.0,0.0
11:13:51,730002.0,0.0,0.0
11:13:51,731270.0,0.0,0.0
11:13:51,728608.0,0.0,0.0
11:13:51,731671.0,0.0,0.0
11:13:51,729369.0,0.0,0.0
11:13:51,729993.0,0.0,0.0
11:13:51,731221.0,0.0,0.0
11:13:51,728593.0,0.0,0.0
11:13:51,731664.0,0.0,0.0
11:13:51,729314.0,0.0,0.0
11:13:51,730044.0,0.0,0.0
11:13:51,731231.0,0.0,0.0
11:13:51,728616.0,0.0,0.0
11:13:51,731677.0,0.0,0.0
11:13:51,729311.0,0.0,0.0
11:13:51,730043.0,0.0,0.0
11:13:51,731189.0,0.0,0.0
11:13:51,728604.0,0.0,0.0
11:13:51,731646.0,0.0,0.0
11:13:51,729274.0,0.0,0.0
11:13:51,730057.0,0.0,0.0
11:13:51,731165.0,0.0,0.0
11:13:51,728599.0,0.0,0.0
11:13:51,731649.0,0.0,0.0
11:13:51,729264.0,0.0,0.0
11:13:51,730073.0,0.0,0.0
11:13:51,731168.0,0.0,0.0
11:13:51,728607.0,0.0,0.0
11:13:51,731668.0,0.0,0.0
11:13:51,729198.0,0.0,0.0
11:13:51,730068.0,0.0,0.0
11:13:51,731073.0,0.0,0.0
11:13:51,728556.0,0.0,0.0
11:13:51,731629.0,0.0,0.0
11:13:51,729172.0,0.0,0.0
11:13:51,730065.0,0.0,0.0
11:13:51,731064.0,0.0,0.0
11:13:51,728584.0,0.0,0.0
11:13:51,731659.0,0.0,0.0
11:13:51,729169.0,0.0,0.0
11:13:51,730109.0,0.0,0.0
11:13:51,731044.0,0.0,0.0
11:13:51,728581.0,0.0,0.0
11:13:51,731624.0,0.0,0.0
11:13:51,729094.0,0.0,0.0
11:13:51,730101.0,0.0,0.0
11:13:51,731013.0,0.0,0.0
11:13:51,728546.0,0.0,0.0
11:13:51,731613.0,0.0,0.0
11:13:51,729105.0,0.0,0.0
11:13:51,730133.0,0.0,0.0
11:13:51,731000.0,0.0,0.0
11:13:51,728567.0,0.0,0.0
11:13:51,731651.0,0.0,0.0
11:13:51,729077.0,0.0,0.0
11:13:51,730154.0,0.0,0.0
11:13:51,730965.0,0.0,0.0
11:13:51,728534.0,0.0,0.0
11:13:51,731665.0,0.0,0.0
11:13:51,729054.0,0.0,0.0
11:13:51,730161.0,0.0,0.0
11:13:51,730984.0,0.0,0.0
11:13:51,728596.0,0.0,0.0
11:13:51,731650.0,0.0,0.0
11:13:51,729000.0,0.0,0.0
11:13:51,730083.0,0.0,0.0
11:13:51,730832.0,0.0,0.0
11:13:51,728521.0,0.0,0.0
11:13:51,731661.0,0.0,0.0
11:13:51,729068.0,0.0,0.0
11:13:51,730263.0,0.0,0.0
11:13:51,730960.0,0.0,0.0
11:13:51,728556.0,0.0,0.0
11:13:51,731591.0,0.0,0.0
11:13:51,728960.0,0.0,0.0
11:13:51,730200.0,0.0,0.0
11:13:51,730851.0,0.0,0.0
11:13:51,728554.0,0.0,0.0
11:13:51,731633.0,0.0,0.0
11:13:51,728939.0,0.0,0.0
11:13:51,730186.0,0.0,0.0
11:13:51,730822.0,0.0,0.0
11:13:51,728540.0,0.0,0.0
11:13:51,731595.0,0.0,0.0
11:13:51,728875.0,0.0,0.0
11:13:51,730148.0,0.0,0.0
11:13:51,730733.0,0.0,0.0
11:13:51,728468.0,0.0,0.0
11:13:51,731526.0,0.0,0.0
11:13:52,728788.0,0.0,0.0
11:13:52,730123.0,0.0,0.0
11:13:52,730643.0,0.0,0.0
11:13:52,728439.0,0.0,0.0
11:13:52,731489.0,0.0,0.0
11:13:52,728696.0,0.0,0.0
11:13:52,730048.0,0.0,0.0
11:13:52,730571.0,0.0,0.0
11:13:52,728379.0,0.0,0.0
11:13:52,731426.0,0.0,0.0
11:13:52,728663.0,0.0,0.0
11:13:52,730062.0,0.0,0.0
11:13:52,730533.0,0.0,0.0
11:13:52,728384.0,0.0,0.0
11:13:52,731418.0,0.0,0.0
11:13:52,728631.0,0.0,0.0
11:13:52,730081.0,0.0,0.0
11:13:52,730489.0,0.0,0.0
11:13:52,728388.0,0.0,0.0
11:13:52,731417.0,0.0,0.0
11:13:52,728624.0,0.0,0.0
11:13:52,730098.0,0.0,0.0
11:13:52,730479.0,0.0,0.0
11:13:52,728407.0,0.0,0.0
11:13:52,731428.0,0.0,0.0
11:13:52,728576.0,0.0,0.0
11:13:52,730069.0,0.0,0.0
11:13:52,730431.0,0.0,0.0
11:13:52,728406.0,0.0,0.0
11:13:52,731418.0,0.0,0.0
11:13:52,728580.0,0.0,0.0
11:13:52,730121.0,0.0,0.0
11:13:52,730404.0,0.0,0.0
11:13:52,728391.0,0.0,0.0
11:13:52,731425.0,0.0,0.0
11:13:52,728599.0,0.0,0.0
11:13:52,730175.0,0.0,0.0
11:13:52,730428.0,0.0,0.0
11:13:52,728456.0,0.0,0.0
11:13:52,731447.0,0.0,0.0
11:13:52,728577.0,0.0,0.0
11:13:52,730209.0,0.0,0.0
11:13:52,730402.0,0.0,0.0
11:13:52,728469.0,0.0,0.0
11:13:52,731464.0,0.0,0.0
11:13:52,728575.0,0.0,0.0
11:13:52,730244.0,0.0,0.0
11:13:52,730382.0,0.0,0.0
11:13:52,728464.0,0.0,0.0
11:13:52,731414.0,0.0,0.0
11:13:52,728533.0,0.0,0.0
11:13:52,730255.0,0.0,0.0
11:13:52,730393.0,0.0,0.0
11:13:52,728488.0,0.0,0.0
11:13:52,731440.0,0.0,0.0
11:13:52,728547.0,0.0,0.0
11:13:52,730273.0,0.0,0.0
11:13:52,730343.0,0.0,0.0
11:13:52,728494.0,0.0,0.0
11:13:52,731443.0,0.0,0.0
11:13:52,728531.0,0.0,0.0
11:13:52,730296.0,0.0,0.0
11:13:52,730311.0,0.0,0.0
11:13:52,728534.0,0.0,0.0
11:13:52,731481.0,0.0,0.0
11:13:52,728549.0,0.0,0.0
11:13:52,730351.0,0.0,0.0
11:13:52,730341.0,0.0,0.0
11:13:52,728553.0,0.0,0.0
11:13:52,731509.0,0.0,0.0
11:13:52,728548.0,0.0,0.0
11:13:52,730370.0,0.0,0.0
11:13:52,730317.0,0.0,0.0
11:13:52,728569.0,0.0,0.0
11:13:52,731504.0,0.0,0.0
11:13:52,728544.0,0.0,0.0
11:13:52,730454.0,0.0,0.0
11:13:52,730332.0,0.0,0.0
11:13:52,728596.0,0.0,0.0
11:13:52,731480.0,0.0,0.0
11:13:52,728531.0,0.0,0.0
11:13:52,730429.0,0.0,0.0
11:13:52,730299.0,0.0,0.0
11:13:52,728630.0,0.0,0.0
11:13:52,731545.0,0.0,0.0
11:13:52,728559.0,0.0,0.0
11:13:52,730475.0,0.0,0.0
11:13:52,730307.0,0.0,0.0
11:13:52,728637.0,0.0,0.0
11:13:52,731549.0,0.0,0.0
11:13:52,728525.0,0.0,0.0
11:13:52,730494.0,0.0,0.0
11:13:52,730301.0,0.0,0.0
11:13:52,728668.0,0.0,0.0
11:13:52,731553.0,0.0,0.0
11:13:52,728551.0,0.0,0.0
11:13:52,730546.0,0.0,0.0
11:13:52,730289.0,0.0,0.0
11:13:52,728708.0,0.0,0.0
11:13:52,731574.0,0.0,0.0
11:13:52,728558.0,0.0,0.0
11:13:52,730599.0,0.0,0.0
11:13:52,730313.0,0.0,0.0
11:13:52,728731.0,0.0,0.0
11:13:52,731580.0,0.0,0.0
11:13:52,728549.0,0.0,0.0
11:13:52,730634.0,0.0,0.0
11:13:52,730288.0,0.0,0.0
11:13:52,728786.0,0.0,0.0
11:13:52,731614.0,0.0,0.0
11:13:52,728575.0,0.0,0.0
11:13:52,730700.0,0.0,0.0
11:13:52,730296.0,0.0,0.0
11:13:52,728838.0,0.0,0.0
11:13:52,731636.0,0.0,0.0
11:13:52,728603.0,0.0,0.0
11:13:52,730725.0,0.0,0.0
11:13:52,730301.0,0.0,0.0
11:13:52,728870.0,0.0,0.0
11:13:52,731673.0,0.0,0.0
11:13:52,728591.0,0.0,0.0
11:13:52,730745.0,0.0,0.0
11:13:52,730279.0,0.0,0.0
11:13:52,728894.0,0.0,0.0
11:13:52,731693.0,0.0,0.0
11:13:53,728644.0,0.0,0.0
11:13:53,730807.0,0.0,0.0
11:13:53,730314.0,0.0,0.0
11:13:53,728919.0,0.0,0.0
11:13:53,731628.0,0.0,0.0
11:13:53,728662.0,0.0,0.0
11:13:53,731001.0,0.0,0.0
11:13:53,730446.0,0.0,0.0
11:13:53,729052.0,0.0,0.0
11:13:53,731757.0,0.0,0.0
11:13:53,728683.0,0.0,0.0
11:13:53,730899.0,0.0,0.0
11:13:53,730313.0,0.0,0.0
11:13:53,729038.0,0.0,0.0
11:13:53,731729.0,0.0,0.0
11:13:53,728676.0,0.0,0.0
11:13:53,730955.0,0.0,0.0
11:13:53,730333.0,0.0,0.0
11:13:53,729070.0,0.0,0.0
11:13:53,731731.0,0.0,0.0
11:13:53,728676.0,0.0,0.0
11:13:53,731000.0,0.0,0.0
11:13:53,730303.0,0.0,0.0
11:13:53,729074.0,0.0,0.0
11:13:53,731734.0,0.0,0.0
11:13:53,728634.0,0.0,0.0
11:13:53,730975.0,0.0,0.0
11:13:53,730271.0,0.0,0.0
11:13:53,729079.0,0.0,0.0
11:13:53,731697.0,0.0,0.0
11:13:53,728585.0,0.0,0.0
11:13:53,730938.0,0.0,0.0
11:13:53,730180.0,0.0,0.0
11:13:53,729049.0,0.0,0.0
11:13:53,731634.0,0.0,0.0
11:13:53,728549.0,0.0,0.0
11:13:53,730943.0,0.0,0.0
11:13:53,730166.0,0.0,0.0
11:13:53,729066.0,0.0,0.0
11:13:53,731648.0,0.0,0.0
11:13:53,728523.0,0.0,0.0
11:13:53,730911.0,0.0,0.0
11:13:53,730105.0,0.0,0.0
11:13:53,729035.0,0.0,0.0
11:13:53,731601.0,0.0,0.0
11:13:53,728504.0,0.0,0.0
11:13:53,730942.0,0.0,0.0
11:13:53,730084.0,0.0,0.0
11:13:53,729084.0,0.0,0.0
11:13:53,731647.0,0.0,0.0
11:13:53,728579.0,0.0,0.0
11:13:53,731049.0,0.0,0.0
11:13:53,730131.0,0.0,0.0
11:13:53,729141.0,0.0,0.0
11:13:53,731678.0,0.0,0.0
11:13:53,728573.0,0.0,0.0
11:13:53,731041.0,0.0,0.0
11:13:53,730085.0,0.0,0.0
11:13:53,729144.0,0.0,0.0
11:13:53,731649.0,0.0,0.0
11:13:53,728561.0,0.0,0.0
11:13:53,731090.0,0.0,0.0
11:13:53,730089.0,0.0,0.0
11:13:53,729193.0,0.0,0.0
11:13:53,731656.0,0.0,0.0
11:13:53,728575.0,0.0,0.0
11:13:53,731112.0,0.0,0.0
11:13:53,730083.0,0.0,0.0
11:13:53,729247.0,0.0,0.0
11:13:53,731673.0,0.0,0.0
11:13:53,728576.0,0.0,0.0
11:13:53,731119.0,0.0,0.0
11:13:53,730067.0,0.0,0.0
11:13:53,729261.0,0.0,0.0
11:13:53,731678.0,0.0,0.0
11:13:53,728613.0,0.0,0.0
11:13:53,731184.0,0.0,0.0
11:13:53,730061.0,0.0,0.0
11:13:53,729277.0,0.0,0.0
11:13:53,731689.0,0.0,0.0
11:13:53,728613.0,0.0,0.0
11:13:53,731224.0,0.0,0.0
11:13:53,730065.0,0.0,0.0
11:13:53,729336.0,0.0,0.0
11:13:53,731671.0,0.0,0.0
11:13:53,728594.0,0.0,0.0
11:13:53,731228.0,0.0,0.0
11:13:53,730022.0,0.0,0.0
11:13:53,729353.0,0.0,0.0
11:13:53,731673.0,0.0,0.0
11:13:53,728611.0,0.0,0.0
11:13:53,731261.0,0.0,0.0
11:13:53,730048.0,0.0,0.0
11:13:53,729366.0,0.0,0.0
11:13:53,731659.0,0.0,0.0
11:13:53,728621.0,0.0,0.0
11:13:53,731281.0,0.0,0.0
11:13:53,730024.0,0.0,0.0
11:13:53,729388.0,0.0,0.0
11:13:53,731678.0,0.0,0.0
11:13:53,728638.0,0.0,0.0
11:13:53,731334.0,0.0,0.0
11:13:53,730024.0,0.0,0.0
11:13:53,729420.0,0.0,0.0
11:13:53,731661.0,0.0,0.0
11:13:53,728611.0,0.0,0.0
11:13:53,731338.0,0.0,0.0
11:13:53,729993.0,0.0,0.0
11:13:53,729466.0,0.0,0.0
11:13:53,731676.0,0.0,0.0
11:13:53,728624.0,0.0,0.0
11:13:53,731361.0,0.0,0.0
11:13:53,729971.0,0.0,0.0
11:13:53,729452.0,0.0,0.0
11:13:53,731651.0,0.0,0.0
11:13:53,728642.0,0.0,0.0
11:13:53,731384.0,0.0,0.0
11:13:53,729967.0,0.0,0.0
11:13:53,729510.0,0.0,0.0
11:13:53,731654.0,0.0,0.0
11:13:53,728596.0,0.0,0.0
11:13:53,731390.0,0.0,0.0
11:13:53,729931.0,0.0,0.0
11:13:53,729525.0,0.0,0.0
11:13:54,731634.0,0.0,0.0
11:13:54,728637.0,0.0,0.0
11:13:54,731441.0,0.0,0.0
11:13:54,729925.0,0.0,0.0
11:13:54,729522.0,0.0,0.0
11:13:54,731611.0,0.0,0.0
11:13:54,728591.0,0.0,0.0
11:13:54,731444.0,0.0,0.0
11:13:54,729876.0,0.0,0.0
11:13:54,729549.0,0.0,0.0
11:13:54,731626.0,0.0,0.0
11:13:54,728602.0,0.0,0.0
11:13:54,731453.0,0.0,0.0
11:13:54,729863.0,0.0,0.0
11:13:54,729546.0,0.0,0.0
11:13:54,731580.0,0.0,0.0
11:13:54,728590.0,0.0,0.0
11:13:54,731417.0,0.0,0.0
11:13:54,729822.0,0.0,0.0
11:13:54,729608.0,0.0,0.0
11:13:54,731582.0,0.0,0.0
11:13:54,728576.0,0.0,0.0
11:13:54,731447.0,0.0,0.0
11:13:54,729789.0,0.0,0.0
11:13:54,729595.0,0.0,0.0
11:13:54,731569.0,0.0,0.0
11:13:54,728556.0,0.0,0.0
11:13:54,731416.0,0.0,0.0
11:13:54,729736.0,0.0,0.0
11:13:54,729654.0,0.0,0.0
11:13:54,731649.0,0.0,0.0
11:13:54,728599.0,0.0,0.0
11:13:54,731461.0,0.0,0.0
11:13:54,729751.0,0.0,0.0
11:13:54,729644.0,0.0,0.0
11:13:54,731509.0,0.0,0.0
11:13:54,728550.0,0.0,0.0
11:13:54,731491.0,0.0,0.0
11:13:54,729716.0,0.0,0.0
11:13:54,729649.0,0.0,0.0
11:13:54,731522.0,0.0,0.0
11:13:54,728537.0,0.0,0.0
11:13:54,731494.0,0.0,0.0
11:13:54,729702.0,0.0,0.0
11:13:54,729691.0,0.0,0.0
11:13:54,731513.0,0.0,0.0
11:13:54,728550.0,0.0,0.0
11:13:54,731471.0,0.0,0.0
11:13:54,729610.0,0.0,0.0
11:13:54,729609.0,0.0,0.0
11:13:54,731401.0,0.0,0.0
11:13:54,728465.0,0.0,0.0
11:13:54,731424.0,0.0,0.0
11:13:54,729521.0,0.0,0.0
11:13:54,729584.0,0.0,0.0
11:13:54,731338.0,0.0,0.0
11:13:54,728419.0,0.0,0.0
11:13:54,731399.0,0.0,0.0
11:13:54,729480.0,0.0,0.0
11:13:54,729562.0,0.0,0.0
11:13:54,731275.0,0.0,0.0
11:13:54,728382.0,0.0,0.0
11:13:54,731363.0,0.0,0.0
11:13:54,729404.0,0.0,0.0
11:13:54,729554.0,0.0,0.0
11:13:54,731234.0,0.0,0.0
11:13:54,728337.0,0.0,0.0
11:13:54,731358.0,0.0,0.0
11:13:54,729378.0,0.0,0.0
11:13:54,729607.0,0.0,0.0
11:13:54,731273.0,0.0,0.0
11:13:54,728400.0,0.0,0.0
11:13:54,731384.0,0.0,0.0
11:13:54,729351.0,0.0,0.0
11:13:54,729602.0,0.0,0.0
11:13:54,731211.0,0.0,0.0
11:13:54,728334.0,0.0,0.0
11:13:54,731389.0,0.0,0.0
11:13:54,729324.0,0.0,0.0
11:13:54,729600.0,0.0,0.0
11:13:54,731182.0,0.0,0.0
11:13:54,728334.0,0.0,0.0
11:13:54,731384.0,0.0,0.0
11:13:54,729318.0,0.0,0.0
11:13:54,729637.0,0.0,0.0
11:13:54,731194.0,0.0,0.0
11:13:54,728351.0,0.0,0.0
11:13:54,731369.0,0.0,0.0
11:13:54,729281.0,0.0,0.0
11:13:54,729658.0,0.0,0.0
11:13:54,731153.0,0.0,0.0
11:13:54,728362.0,0.0,0.0
11:13:54,731441.0,0.0,0.0
11:13:54,729258.0,0.0,0.0
11:13:54,729658.0,0.0,0.0
11:13:54,731109.0,0.0,0.0
11:13:54,728339.0,0.0,0.0
11:13:54,731421.0,0.0,0.0
11:13:54,729216.0,0.0,0.0
11:13:54,729648.0,0.0,0.0
11:13:54,731081.0,0.0,0.0
11:13:54,728322.0,0.0,0.0
11:13:54,731421.0,0.0,0.0
11:13:54,729234.0,0.0,0.0
11:13:54,729734.0,0.0,0.0
11:13:54,731111.0,0.0,0.0
11:13:54,728336.0,0.0,0.0
11:13:54,731393.0,0.0,0.0
11:13:54,729178.0,0.0,0.0
11:13:54,729722.0,0.0,0.0
11:13:54,731075.0,0.0,0.0
11:13:54,728359.0,0.0,0.0
11:13:54,731441.0,0.0,0.0
11:13:54,729174.0,0.0,0.0
11:13:54,729742.0,0.0,0.0
11:13:54,731049.0,0.0,0.0
11:13:54,728355.0,0.0,0.0
11:13:54,731416.0,0.0,0.0
11:13:54,729118.0,0.0,0.0
11:13:54,729798.0,0.0,0.0
11:13:54,731071.0,0.0,0.0
11:13:54,728374.0,0.0,0.0
11:13:54,731457.0,0.0,0.0
11:13:54,729156.0,0.0,0.0
11:13:54,729844.0,0.0,0.0
11:13:54,731042.0,0.0,0.0
11:13:55,728387.0,0.0,0.0
11:13:55,731471.0,0.0,0.0
11:13:55,729115.0,0.0,0.0
11:13:55,729850.0,0.0,0.0
11:13:55,731053.0,0.0,0.0
11:13:55,728406.0,0.0,0.0
11:13:55,731505.0,0.0,0.0
11:13:55,729135.0,0.0,0.0
11:13:55,729871.0,0.0,0.0
11:13:55,731006.0,0.0,0.0
11:13:55,728397.0,0.0,0.0
11:13:55,731490.0,0.0,0.0
11:13:55,729094.0,0.0,0.0
11:13:55,729899.0,0.0,0.0
11:13:55,731008.0,0.0,0.0
11:13:55,728423.0,0.0,0.0
11:13:55,731541.0,0.0,0.0
11:13:55,729081.0,0.0,0.0
11:13:55,729897.0,0.0,0.0
11:13:55,730965.0,0.0,0.0
11:13:55,728418.0,0.0,0.0
11:13:55,731503.0,0.0,0.0
11:13:55,729060.0,0.0,0.0
11:13:55,729965.0,0.0,0.0
11:13:55,730977.0,0.0,0.0
11:13:55,728415.0,0.0,0.0
11:13:55,731546.0,0.0,0.0
11:13:55,729044.0,0.0,0.0
11:13:55,729944.0,0.0,0.0
11:13:55,730929.0,0.0,0.0
11:13:55,728447.0,0.0,0.0
11:13:55,731549.0,0.0,0.0
11:13:55,729013.0,0.0,0.0
11:13:55,729981.0,0.0,0.0
11:13:55,730909.0,0.0,0.0
11:13:55,728448.0,0.0,0.0
11:13:55,731548.0,0.0,0.0
11:13:55,729004.0,0.0,0.0
11:13:55,730001.0,0.0,0.0
11:13:55,730897.0,0.0,0.0
11:13:55,728436.0,0.0,0.0
11:13:55,731542.0,0.0,0.0
11:13:55,728983.0,0.0,0.0
11:13:55,730034.0,0.0,0.0
11:13:55,730898.0,0.0,0.0
11:13:55,728441.0,0.0,0.0
11:13:55,731491.0,0.0,0.0
11:13:55,728914.0,0.0,0.0
11:13:55,729977.0,0.0,0.0
11:13:55,730823.0,0.0,0.0
11:13:55,728478.0,0.0,0.0
11:13:55,731586.0,0.0,0.0
11:13:55,728942.0,0.0,0.0
11:13:55,730036.0,0.0,0.0
11:13:55,730786.0,0.0,0.0
11:13:55,728421.0,0.0,0.0
11:13:55,731511.0,0.0,0.0
11:13:55,728915.0,0.0,0.0
11:13:55,730059.0,0.0,0.0
11:13:55,730775.0,0.0,0.0
11:13:55,728461.0,0.0,0.0
11:13:55,731518.0,0.0,0.0
11:13:55,728870.0,0.0,0.0
11:13:55,730064.0,0.0,0.0
11:13:55,730733.0,0.0,0.0
11:13:55,728417.0,0.0,0.0
11:13:55,731494.0,0.0,0.0
11:13:55,728776.0,0.0,0.0
11:13:55,730005.0,0.0,0.0
11:13:55,730622.0,0.0,0.0
11:13:55,728304.0,0.0,0.0
11:13:55,731387.0,0.0,0.0
11:13:55,728696.0,0.0,0.0
11:13:55,729973.0,0.0,0.0
11:13:55,730545.0,0.0,0.0
11:13:55,728279.0,0.0,0.0
11:13:55,731311.0,0.0,0.0
11:13:55,728586.0,0.0,0.0
11:13:55,729918.0,0.0,0.0
11:13:55,730461.0,0.0,0.0
11:13:55,728251.0,0.0,0.0
11:13:55,731296.0,0.0,0.0
11:13:55,728538.0,0.0,0.0
11:13:55,729904.0,0.0,0.0
11:13:55,730433.0,0.0,0.0
11:13:55,728218.0,0.0,0.0
11:13:55,731239.0,0.0,0.0
11:13:55,728498.0,0.0,0.0
11:13:55,729943.0,0.0,0.0
11:13:55,730397.0,0.0,0.0
11:13:55,728219.0,0.0,0.0
11:13:55,731279.0,0.0,0.0
11:13:55,728463.0,0.0,0.0
11:13:55,729926.0,0.0,0.0
11:13:55,730348.0,0.0,0.0
11:13:55,728211.0,0.0,0.0
11:13:55,731245.0,0.0,0.0
11:13:55,728435.0,0.0,0.0
11:13:55,729933.0,0.0,0.0
11:13:55,730303.0,0.0,0.0
11:13:55,728232.0,0.0,0.0
11:13:55,731246.0,0.0,0.0
11:13:55,728429.0,0.0,0.0
11:13:55,729936.0,0.0,0.0
11:13:55,730228.0,0.0,0.0
11:13:55,728199.0,0.0,0.0
11:13:55,731236.0,0.0,0.0
11:13:55,728398.0,0.0,0.0
11:13:55,729942.0,0.0,0.0
11:13:55,730211.0,0.0,0.0
11:13:55,728214.0,0.0,0.0
11:13:55,731207.0,0.0,0.0
11:13:55,728354.0,0.0,0.0
11:13:55,729941.0,0.0,0.0
11:13:55,730172.0,0.0,0.0
11:13:55,728171.0,0.0,0.0
11:13:55,731211.0,0.0,0.0
11:13:55,728335.0,0.0,0.0
11:13:55,729953.0,0.0,0.0
11:13:55,730123.0,0.0,0.0
11:13:55,728182.0,0.0,0.0
11:13:55,731194.0,0.0,0.0
11:13:55,728298.0,0.0,0.0
11:13:55,730005.0,0.0,0.0
11:13:55,730157.0,0.0,0.0
11:13:56,728223.0,0.0,0.0
11:13:56,731157.0,0.0,0.0
11:13:56,728256.0,0.0,0.0
11:13:56,729989.0,0.0,0.0
11:13:56,730081.0,0.0,0.0
11:13:56,728198.0,0.0,0.0
11:13:56,731188.0,0.0,0.0
11:13:56,728248.0,0.0,0.0
11:13:56,730007.0,0.0,0.0
11:13:56,730039.0,0.0,0.0
11:13:56,728183.0,0.0,0.0
11:13:56,731151.0,0.0,0.0
11:13:56,728227.0,0.0,0.0
11:13:56,730014.0,0.0,0.0
11:13:56,730006.0,0.0,0.0
11:13:56,728179.0,0.0,0.0
11:13:56,731116.0,0.0,0.0
11:13:56,728163.0,0.0,0.0
11:13:56,730024.0,0.0,0.0
11:13:56,729985.0,0.0,0.0
11:13:56,728183.0,0.0,0.0
11:13:56,731116.0,0.0,0.0
11:13:56,728151.0,0.0,0.0
11:13:56,730002.0,0.0,0.0
11:13:56,729931.0,0.0,0.0
11:13:56,728203.0,0.0,0.0
11:13:56,731111.0,0.0,0.0
11:13:56,728114.0,0.0,0.0
11:13:56,730023.0,0.0,0.0
11:13:56,729918.0,0.0,0.0
11:13:56,728188.0,0.0,0.0
11:13:56,731109.0,0.0,0.0
11:13:56,728112.0,0.0,0.0
11:13:56,730046.0,0.0,0.0
11:13:56,729851.0,0.0,0.0
11:13:56,728193.0,0.0,0.0
11:13:56,731079.0,0.0,0.0
11:13:56,728103.0,0.0,0.0
11:13:56,730053.0,0.0,0.0
11:13:56,729821.0,0.0,0.0
11:13:56,728209.0,0.0,0.0
11:13:56,731060.0,0.0,0.0
11:13:56,728027.0,0.0,0.0
11:13:56,730061.0,0.0,0.0
11:13:56,729798.0,0.0,0.0
11:13:56,728208.0,0.0,0.0
11:13:56,731023.0,0.0,0.0
11:13:56,727982.0,0.0,0.0
11:13:56,730034.0,0.0,0.0
11:13:56,729736.0,0.0,0.0
11:13:56,728193.0,0.0,0.0
