TimeStramp,ECG,SpO2,Respiration
11:16:48,749335.0,0.0,0.0
11:16:48,749351.0,0.0,0.0
11:16:48,749305.0,0.0,0.0
11:16:48,749333.0,0.0,0.0
11:16:48,749322.0,0.0,0.0
11:16:48,749288.0,0.0,0.0
11:16:48,749283.0,0.0,0.0
11:16:48,749168.0,0.0,0.0
11:16:48,749197.0,0.0,0.0
11:16:48,749346.0,0.0,0.0
11:16:48,749430.0,0.0,0.0
11:16:48,749446.0,0.0,0.0
11:16:48,749309.0,0.0,0.0
11:16:48,749329.0,0.0,0.0
11:16:48,749285.0,0.0,0.0
11:16:48,749251.0,0.0,0.0
11:16:48,749298.0,0.0,0.0
11:16:48,749224.0,0.0,0.0
11:16:48,749240.0,0.0,0.0
11:16:48,749209.0,0.0,0.0
11:16:48,749168.0,0.0,0.0
11:16:48,749209.0,0.0,0.0
11:16:48,749119.0,0.0,0.0
11:16:48,749176.0,0.0,0.0
11:16:48,749158.0,0.0,0.0
11:16:48,749169.0,0.0,0.0
11:16:48,749187.0,0.0,0.0
11:16:48,749108.0,0.0,0.0
11:16:48,749134.0,0.0,0.0
11:16:48,749099.0,0.0,0.0
11:16:48,749101.0,0.0,0.0
11:16:48,749146.0,0.0,0.0
11:16:48,749097.0,0.0,0.0
11:16:48,749131.0,0.0,0.0
11:16:48,749092.0,0.0,0.0
11:16:48,749069.0,0.0,0.0
11:16:48,749104.0,0.0,0.0
11:16:48,749065.0,0.0,0.0
11:16:48,749093.0,0.0,0.0
11:16:48,749064.0,0.0,0.0
11:16:48,749028.0,0.0,0.0
11:16:48,749045.0,0.0,0.0
11:16:48,748991.0,0.0,0.0
11:16:48,749071.0,0.0,0.0
11:16:48,749047.0,0.0,0.0
11:16:48,749011.0,0.0,0.0
11:16:49,749059.0,0.0,0.0
11:16:49,749011.0,0.0,0.0
11:16:49,749031.0,0.0,0.0
11:16:49,749014.0,0.0,0.0
11:16:49,749024.0,0.0,0.0
11:16:49,749057.0,0.0,0.0
11:16:49,748979.0,0.0,0.0
11:16:49,749034.0,0.0,0.0
11:16:49,749018.0,0.0,0.0
11:16:49,749011.0,0.0,0.0
11:16:49,749029.0,0.0,0.0
11:16:49,748969.0,0.0,0.0
11:16:49,749011.0,0.0,0.0
11:16:49,748996.0,0.0,0.0
11:16:49,748963.0,0.0,0.0
11:16:49,748982.0,0.0,0.0
11:16:49,748930.0,0.0,0.0
11:16:49,748961.0,0.0,0.0
11:16:49,748949.0,0.0,0.0
11:16:49,748914.0,0.0,0.0
11:16:49,748974.0,0.0,0.0
11:16:49,748914.0,0.0,0.0
11:16:49,748964.0,0.0,0.0
11:16:49,748958.0,0.0,0.0
11:16:49,748922.0,0.0,0.0
11:16:49,748951.0,0.0,0.0
11:16:49,748899.0,0.0,0.0
11:16:49,748957.0,0.0,0.0
11:16:49,748930.0,0.0,0.0
11:16:49,748916.0,0.0,0.0
11:16:49,748923.0,0.0,0.0
11:16:49,748875.0,0.0,0.0
11:16:49,748918.0,0.0,0.0
11:16:49,748922.0,0.0,0.0
11:16:49,748907.0,0.0,0.0
11:16:49,748937.0,0.0,0.0
11:16:49,748895.0,0.0,0.0
11:16:49,748936.0,0.0,0.0
11:16:49,748907.0,0.0,0.0
11:16:49,748888.0,0.0,0.0
11:16:49,748926.0,0.0,0.0
11:16:49,748869.0,0.0,0.0
11:16:49,748906.0,0.0,0.0
11:16:49,748869.0,0.0,0.0
11:16:49,748834.0,0.0,0.0
11:16:49,748886.0,0.0,0.0
11:16:49,748833.0,0.0,0.0
11:16:49,748891.0,0.0,0.0
11:16:49,748851.0,0.0,0.0
11:16:49,748838.0,0.0,0.0
11:16:49,748874.0,0.0,0.0
11:16:49,748829.0,0.0,0.0
11:16:49,748859.0,0.0,0.0
11:16:49,748816.0,0.0,0.0
11:16:49,748816.0,0.0,0.0
11:16:49,748844.0,0.0,0.0
11:16:49,748784.0,0.0,0.0
11:16:49,748851.0,0.0,0.0
11:16:49,748833.0,0.0,0.0
11:16:49,748829.0,0.0,0.0
11:16:49,748849.0,0.0,0.0
11:16:49,748771.0,0.0,0.0
11:16:49,748803.0,0.0,0.0
11:16:49,748814.0,0.0,0.0
11:16:49,748789.0,0.0,0.0
11:16:49,748806.0,0.0,0.0
11:16:49,748750.0,0.0,0.0
11:16:49,748779.0,0.0,0.0
11:16:49,748751.0,0.0,0.0
11:16:49,748758.0,0.0,0.0
11:16:49,748783.0,0.0,0.0
11:16:49,748714.0,0.0,0.0
11:16:49,748758.0,0.0,0.0
11:16:49,748729.0,0.0,0.0
11:16:49,748663.0,0.0,0.0
11:16:49,748681.0,0.0,0.0
11:16:49,748654.0,0.0,0.0
11:16:49,748684.0,0.0,0.0
11:16:49,748585.0,0.0,0.0
11:16:49,748548.0,0.0,0.0
11:16:49,748700.0,0.0,0.0
11:16:49,748808.0,0.0,0.0
11:16:49,748813.0,0.0,0.0
11:16:49,748689.0,0.0,0.0
11:16:49,748642.0,0.0,0.0
11:16:49,748656.0,0.0,0.0
11:16:49,748601.0,0.0,0.0
11:16:49,748660.0,0.0,0.0
11:16:49,748618.0,0.0,0.0
11:16:49,748625.0,0.0,0.0
11:16:49,748636.0,0.0,0.0
11:16:49,748537.0,0.0,0.0
11:16:49,748588.0,0.0,0.0
11:16:49,748534.0,0.0,0.0
11:16:49,748548.0,0.0,0.0
11:16:49,748579.0,0.0,0.0
11:16:49,748508.0,0.0,0.0
11:16:49,748538.0,0.0,0.0
11:16:49,748518.0,0.0,0.0
11:16:49,748513.0,0.0,0.0
11:16:49,748539.0,0.0,0.0
11:16:49,748490.0,0.0,0.0
11:16:49,748526.0,0.0,0.0
11:16:49,748475.0,0.0,0.0
11:16:49,748469.0,0.0,0.0
11:16:49,748521.0,0.0,0.0
11:16:49,748471.0,0.0,0.0
11:16:49,748508.0,0.0,0.0
11:16:49,748455.0,0.0,0.0
11:16:49,748434.0,0.0,0.0
11:16:49,748461.0,0.0,0.0
11:16:49,748399.0,0.0,0.0
11:16:49,748464.0,0.0,0.0
11:16:49,748433.0,0.0,0.0
11:16:49,748422.0,0.0,0.0
11:16:49,748446.0,0.0,0.0
11:16:49,748398.0,0.0,0.0
11:16:49,748468.0,0.0,0.0
11:16:49,748441.0,0.0,0.0
11:16:49,748408.0,0.0,0.0
11:16:49,748423.0,0.0,0.0
11:16:49,748374.0,0.0,0.0
11:16:49,748403.0,0.0,0.0
11:16:49,748359.0,0.0,0.0
11:16:49,748386.0,0.0,0.0
11:16:50,748423.0,0.0,0.0
11:16:50,748355.0,0.0,0.0
11:16:50,748409.0,0.0,0.0
11:16:50,748353.0,0.0,0.0
11:16:50,748339.0,0.0,0.0
11:16:50,748366.0,0.0,0.0
11:16:50,748314.0,0.0,0.0
11:16:50,748369.0,0.0,0.0
11:16:50,748328.0,0.0,0.0
11:16:50,748319.0,0.0,0.0
11:16:50,748338.0,0.0,0.0
11:16:50,748289.0,0.0,0.0
11:16:50,748378.0,0.0,0.0
11:16:50,748354.0,0.0,0.0
11:16:50,748333.0,0.0,0.0
11:16:50,748359.0,0.0,0.0
11:16:50,748324.0,0.0,0.0
11:16:50,748349.0,0.0,0.0
11:16:50,748313.0,0.0,0.0
11:16:50,748314.0,0.0,0.0
11:16:50,748324.0,0.0,0.0
11:16:50,748289.0,0.0,0.0
11:16:50,748341.0,0.0,0.0
11:16:50,748311.0,0.0,0.0
11:16:50,748328.0,0.0,0.0
11:16:50,748328.0,0.0,0.0
11:16:50,748291.0,0.0,0.0
11:16:50,748358.0,0.0,0.0
11:16:50,748319.0,0.0,0.0
11:16:50,748319.0,0.0,0.0
11:16:50,748297.0,0.0,0.0
11:16:50,748279.0,0.0,0.0
11:16:50,748315.0,0.0,0.0
11:16:50,748252.0,0.0,0.0
11:16:50,748255.0,0.0,0.0
11:16:50,748288.0,0.0,0.0
11:16:50,748208.0,0.0,0.0
11:16:50,748285.0,0.0,0.0
11:16:50,748251.0,0.0,0.0
11:16:50,748259.0,0.0,0.0
11:16:50,748284.0,0.0,0.0
11:16:50,748217.0,0.0,0.0
11:16:50,748248.0,0.0,0.0
11:16:50,748208.0,0.0,0.0
11:16:50,748244.0,0.0,0.0
11:16:50,748266.0,0.0,0.0
11:16:50,748182.0,0.0,0.0
11:16:50,748239.0,0.0,0.0
11:16:50,748197.0,0.0,0.0
11:16:50,748192.0,0.0,0.0
11:16:50,748228.0,0.0,0.0
11:16:50,748182.0,0.0,0.0
11:16:50,748239.0,0.0,0.0
11:16:50,748201.0,0.0,0.0
11:16:50,748178.0,0.0,0.0
11:16:50,748208.0,0.0,0.0
11:16:50,748159.0,0.0,0.0
11:16:50,748209.0,0.0,0.0
11:16:50,748163.0,0.0,0.0
11:16:50,748160.0,0.0,0.0
11:16:50,748171.0,0.0,0.0
11:16:50,748121.0,0.0,0.0
11:16:50,748143.0,0.0,0.0
11:16:50,748124.0,0.0,0.0
11:16:50,748162.0,0.0,0.0
11:16:50,748151.0,0.0,0.0
11:16:50,748126.0,0.0,0.0
11:16:50,748168.0,0.0,0.0
11:16:50,748098.0,0.0,0.0
11:16:50,748104.0,0.0,0.0
11:16:50,748117.0,0.0,0.0
11:16:50,748080.0,0.0,0.0
11:16:50,748131.0,0.0,0.0
11:16:50,748017.0,0.0,0.0
11:16:50,747968.0,0.0,0.0
11:16:50,747998.0,0.0,0.0
11:16:50,748116.0,0.0,0.0
11:16:50,748289.0,0.0,0.0
11:16:50,748175.0,0.0,0.0
11:16:50,748114.0,0.0,0.0
11:16:50,748103.0,0.0,0.0
11:16:50,748073.0,0.0,0.0
11:16:50,748101.0,0.0,0.0
11:16:50,748059.0,0.0,0.0
11:16:50,748074.0,0.0,0.0
11:16:50,748063.0,0.0,0.0
11:16:50,747963.0,0.0,0.0
11:16:50,748051.0,0.0,0.0
11:16:50,748006.0,0.0,0.0
11:16:50,748034.0,0.0,0.0
11:16:50,748043.0,0.0,0.0
11:16:50,747969.0,0.0,0.0
11:16:50,748021.0,0.0,0.0
11:16:50,747961.0,0.0,0.0
11:16:50,747988.0,0.0,0.0
11:16:50,747998.0,0.0,0.0
11:16:50,747948.0,0.0,0.0
11:16:50,747960.0,0.0,0.0
11:16:50,747935.0,0.0,0.0
11:16:50,747955.0,0.0,0.0
11:16:50,747943.0,0.0,0.0
11:16:50,747903.0,0.0,0.0
11:16:50,747956.0,0.0,0.0
11:16:50,747930.0,0.0,0.0
11:16:50,747916.0,0.0,0.0
11:16:50,747958.0,0.0,0.0
11:16:50,747940.0,0.0,0.0
11:16:50,747957.0,0.0,0.0
11:16:50,747929.0,0.0,0.0
11:16:50,747944.0,0.0,0.0
11:16:50,747935.0,0.0,0.0
11:16:50,747894.0,0.0,0.0
11:16:50,747956.0,0.0,0.0
11:16:50,747932.0,0.0,0.0
11:16:50,747935.0,0.0,0.0
11:16:50,747942.0,0.0,0.0
11:16:50,747888.0,0.0,0.0
11:16:50,747927.0,0.0,0.0
11:16:50,747887.0,0.0,0.0
11:16:50,747918.0,0.0,0.0
11:16:50,747919.0,0.0,0.0
11:16:50,747874.0,0.0,0.0
11:16:50,747939.0,0.0,0.0
11:16:50,747885.0,0.0,0.0
11:16:50,747903.0,0.0,0.0
11:16:51,747931.0,0.0,0.0
11:16:51,747901.0,0.0,0.0
11:16:51,747943.0,0.0,0.0
11:16:51,747885.0,0.0,0.0
11:16:51,747897.0,0.0,0.0
11:16:51,747888.0,0.0,0.0
11:16:51,747841.0,0.0,0.0
11:16:51,747906.0,0.0,0.0
11:16:51,747848.0,0.0,0.0
11:16:51,747879.0,0.0,0.0
11:16:51,747861.0,0.0,0.0
11:16:51,747815.0,0.0,0.0
11:16:51,747879.0,0.0,0.0
11:16:51,747846.0,0.0,0.0
11:16:51,747832.0,0.0,0.0
11:16:51,747836.0,0.0,0.0
11:16:51,747796.0,0.0,0.0
11:16:51,747845.0,0.0,0.0
11:16:51,747804.0,0.0,0.0
11:16:51,747835.0,0.0,0.0
11:16:51,747825.0,0.0,0.0
11:16:51,747793.0,0.0,0.0
11:16:51,747839.0,0.0,0.0
11:16:51,747785.0,0.0,0.0
11:16:51,747804.0,0.0,0.0
11:16:51,747820.0,0.0,0.0
11:16:51,747777.0,0.0,0.0
11:16:51,747790.0,0.0,0.0
11:16:51,747781.0,0.0,0.0
11:16:51,747791.0,0.0,0.0
11:16:51,747781.0,0.0,0.0
11:16:51,747763.0,0.0,0.0
11:16:51,747819.0,0.0,0.0
11:16:51,747804.0,0.0,0.0
11:16:51,747830.0,0.0,0.0
11:16:51,747806.0,0.0,0.0
11:16:51,747773.0,0.0,0.0
11:16:51,747837.0,0.0,0.0
11:16:51,747798.0,0.0,0.0
11:16:51,747804.0,0.0,0.0
11:16:51,747819.0,0.0,0.0
11:16:51,747793.0,0.0,0.0
11:16:51,747826.0,0.0,0.0
11:16:51,747765.0,0.0,0.0
11:16:51,747789.0,0.0,0.0
11:16:51,747784.0,0.0,0.0
11:16:51,747736.0,0.0,0.0
11:16:51,747790.0,0.0,0.0
11:16:51,747741.0,0.0,0.0
11:16:51,747784.0,0.0,0.0
11:16:51,747796.0,0.0,0.0
11:16:51,747738.0,0.0,0.0
11:16:51,747775.0,0.0,0.0
11:16:51,747758.0,0.0,0.0
11:16:51,747768.0,0.0,0.0
11:16:51,747773.0,0.0,0.0
11:16:51,747730.0,0.0,0.0
11:16:51,747796.0,0.0,0.0
11:16:51,747763.0,0.0,0.0
11:16:51,747780.0,0.0,0.0
11:16:51,747793.0,0.0,0.0
11:16:51,747749.0,0.0,0.0
11:16:51,747817.0,0.0,0.0
11:16:51,747743.0,0.0,0.0
11:16:51,747785.0,0.0,0.0
11:16:51,747799.0,0.0,0.0
11:16:51,747741.0,0.0,0.0
11:16:51,747793.0,0.0,0.0
11:16:51,747738.0,0.0,0.0
11:16:51,747749.0,0.0,0.0
11:16:51,747746.0,0.0,0.0
11:16:51,747693.0,0.0,0.0
11:16:51,747681.0,0.0,0.0
11:16:51,747609.0,0.0,0.0
11:16:51,747753.0,0.0,0.0
11:16:51,747907.0,0.0,0.0
11:16:51,747851.0,0.0,0.0
11:16:51,747832.0,0.0,0.0
11:16:51,747729.0,0.0,0.0
11:16:51,747739.0,0.0,0.0
11:16:51,747758.0,0.0,0.0
11:16:51,747723.0,0.0,0.0
11:16:51,747761.0,0.0,0.0
11:16:51,747704.0,0.0,0.0
11:16:51,747710.0,0.0,0.0
11:16:51,747717.0,0.0,0.0
11:16:51,747661.0,0.0,0.0
11:16:51,747734.0,0.0,0.0
11:16:51,747661.0,0.0,0.0
11:16:51,747693.0,0.0,0.0
11:16:51,747701.0,0.0,0.0
11:16:51,747647.0,0.0,0.0
11:16:51,747708.0,0.0,0.0
11:16:51,747658.0,0.0,0.0
11:16:51,747723.0,0.0,0.0
11:16:51,747719.0,0.0,0.0
11:16:51,747640.0,0.0,0.0
11:16:51,747700.0,0.0,0.0
11:16:51,747654.0,0.0,0.0
11:16:51,747684.0,0.0,0.0
11:16:51,747693.0,0.0,0.0
11:16:51,747636.0,0.0,0.0
11:16:51,747708.0,0.0,0.0
11:16:51,747662.0,0.0,0.0
11:16:51,747673.0,0.0,0.0
11:16:51,747674.0,0.0,0.0
11:16:51,747668.0,0.0,0.0
11:16:51,747724.0,0.0,0.0
11:16:51,747687.0,0.0,0.0
11:16:51,747720.0,0.0,0.0
11:16:51,747714.0,0.0,0.0
11:16:51,747675.0,0.0,0.0
11:16:51,747674.0,0.0,0.0
11:16:51,747642.0,0.0,0.0
11:16:51,747691.0,0.0,0.0
11:16:51,747673.0,0.0,0.0
11:16:51,747649.0,0.0,0.0
11:16:51,747699.0,0.0,0.0
11:16:51,747663.0,0.0,0.0
11:16:51,747696.0,0.0,0.0
11:16:51,747710.0,0.0,0.0
11:16:51,747683.0,0.0,0.0
11:16:51,747717.0,0.0,0.0
11:16:51,747656.0,0.0,0.0
11:16:51,747726.0,0.0,0.0
11:16:52,747680.0,0.0,0.0
11:16:52,747645.0,0.0,0.0
11:16:52,747701.0,0.0,0.0
11:16:52,747668.0,0.0,0.0
11:16:52,747676.0,0.0,0.0
11:16:52,747657.0,0.0,0.0
11:16:52,747641.0,0.0,0.0
11:16:52,747728.0,0.0,0.0
11:16:52,747667.0,0.0,0.0
11:16:52,747669.0,0.0,0.0
11:16:52,747671.0,0.0,0.0
11:16:52,747641.0,0.0,0.0
11:16:52,747689.0,0.0,0.0
11:16:52,747609.0,0.0,0.0
11:16:52,747637.0,0.0,0.0
11:16:52,747644.0,0.0,0.0
11:16:52,747627.0,0.0,0.0
11:16:52,747681.0,0.0,0.0
11:16:52,747639.0,0.0,0.0
11:16:52,747673.0,0.0,0.0
11:16:52,747683.0,0.0,0.0
11:16:52,747668.0,0.0,0.0
11:16:52,747723.0,0.0,0.0
11:16:52,747666.0,0.0,0.0
11:16:52,747703.0,0.0,0.0
11:16:52,747692.0,0.0,0.0
11:16:52,747684.0,0.0,0.0
11:16:52,747743.0,0.0,0.0
11:16:52,747677.0,0.0,0.0
11:16:52,747706.0,0.0,0.0
11:16:52,747692.0,0.0,0.0
11:16:52,747656.0,0.0,0.0
11:16:52,747709.0,0.0,0.0
11:16:52,747644.0,0.0,0.0
11:16:52,747708.0,0.0,0.0
11:16:52,747694.0,0.0,0.0
11:16:52,747649.0,0.0,0.0
11:16:52,747681.0,0.0,0.0
11:16:52,747688.0,0.0,0.0
11:16:52,747694.0,0.0,0.0
11:16:52,747652.0,0.0,0.0
11:16:52,747663.0,0.0,0.0
11:16:52,747701.0,0.0,0.0
11:16:52,747671.0,0.0,0.0
11:16:52,747686.0,0.0,0.0
11:16:52,747691.0,0.0,0.0
11:16:52,747669.0,0.0,0.0
11:16:52,747733.0,0.0,0.0
11:16:52,747701.0,0.0,0.0
11:16:52,747746.0,0.0,0.0
11:16:52,747708.0,0.0,0.0
11:16:52,747692.0,0.0,0.0
11:16:52,747749.0,0.0,0.0
11:16:52,747694.0,0.0,0.0
11:16:52,747713.0,0.0,0.0
11:16:52,747715.0,0.0,0.0
11:16:52,747658.0,0.0,0.0
11:16:52,747714.0,0.0,0.0
11:16:52,747665.0,0.0,0.0
11:16:52,747736.0,0.0,0.0
11:16:52,747739.0,0.0,0.0
11:16:52,747719.0,0.0,0.0
11:16:52,747754.0,0.0,0.0
11:16:52,747709.0,0.0,0.0
11:16:52,747745.0,0.0,0.0
11:16:52,747721.0,0.0,0.0
11:16:52,747708.0,0.0,0.0
11:16:52,747772.0,0.0,0.0
11:16:52,747693.0,0.0,0.0
11:16:52,747717.0,0.0,0.0
11:16:52,747687.0,0.0,0.0
11:16:52,747611.0,0.0,0.0
11:16:52,747666.0,0.0,0.0
11:16:52,747780.0,0.0,0.0
11:16:52,747895.0,0.0,0.0
11:16:52,747826.0,0.0,0.0
11:16:52,747733.0,0.0,0.0
11:16:52,747776.0,0.0,0.0
11:16:52,747708.0,0.0,0.0
11:16:52,747728.0,0.0,0.0
11:16:52,747727.0,0.0,0.0
11:16:52,747751.0,0.0,0.0
11:16:52,747795.0,0.0,0.0
11:16:52,747721.0,0.0,0.0
11:16:52,747754.0,0.0,0.0
11:16:52,747726.0,0.0,0.0
11:16:52,747716.0,0.0,0.0
11:16:52,747776.0,0.0,0.0
11:16:52,747734.0,0.0,0.0
11:16:52,747769.0,0.0,0.0
11:16:52,747747.0,0.0,0.0
11:16:52,747742.0,0.0,0.0
11:16:52,747772.0,0.0,0.0
11:16:52,747722.0,0.0,0.0
11:16:52,747764.0,0.0,0.0
11:16:52,747758.0,0.0,0.0
11:16:52,747727.0,0.0,0.0
11:16:52,747759.0,0.0,0.0
11:16:52,747689.0,0.0,0.0
11:16:52,747774.0,0.0,0.0
11:16:52,747756.0,0.0,0.0
11:16:52,747718.0,0.0,0.0
11:16:52,747770.0,0.0,0.0
11:16:52,747721.0,0.0,0.0
11:16:52,747773.0,0.0,0.0
11:16:52,747744.0,0.0,0.0
11:16:52,747739.0,0.0,0.0
11:16:52,747789.0,0.0,0.0
11:16:52,747741.0,0.0,0.0
11:16:52,747783.0,0.0,0.0
11:16:52,747776.0,0.0,0.0
11:16:52,747801.0,0.0,0.0
11:16:52,747808.0,0.0,0.0
11:16:52,747750.0,0.0,0.0
11:16:52,747803.0,0.0,0.0
11:16:52,747801.0,0.0,0.0
11:16:52,747776.0,0.0,0.0
11:16:52,747808.0,0.0,0.0
11:16:52,747770.0,0.0,0.0
11:16:52,747834.0,0.0,0.0
11:16:52,747841.0,0.0,0.0
11:16:52,747826.0,0.0,0.0
11:16:52,747862.0,0.0,0.0
11:16:52,747814.0,0.0,0.0
11:16:52,747840.0,0.0,0.0
11:16:53,747831.0,0.0,0.0
11:16:53,747835.0,0.0,0.0
11:16:53,747881.0,0.0,0.0
11:16:53,747815.0,0.0,0.0
11:16:53,747898.0,0.0,0.0
11:16:53,747869.0,0.0,0.0
11:16:53,747864.0,0.0,0.0
11:16:53,747927.0,0.0,0.0
11:16:53,747874.0,0.0,0.0
11:16:53,747921.0,0.0,0.0
11:16:53,747888.0,0.0,0.0
11:16:53,747899.0,0.0,0.0
11:16:53,747930.0,0.0,0.0
11:16:53,747911.0,0.0,0.0
11:16:53,747981.0,0.0,0.0
11:16:53,747966.0,0.0,0.0
11:16:53,747940.0,0.0,0.0
11:16:53,747981.0,0.0,0.0
11:16:53,747919.0,0.0,0.0
11:16:53,747984.0,0.0,0.0
11:16:53,747991.0,0.0,0.0
11:16:53,748014.0,0.0,0.0
11:16:53,748054.0,0.0,0.0
11:16:53,747996.0,0.0,0.0
11:16:53,748061.0,0.0,0.0
11:16:53,748061.0,0.0,0.0
11:16:53,748059.0,0.0,0.0
11:16:53,748097.0,0.0,0.0
11:16:53,748032.0,0.0,0.0
11:16:53,748099.0,0.0,0.0
11:16:53,748073.0,0.0,0.0
11:16:53,748107.0,0.0,0.0
11:16:53,748159.0,0.0,0.0
11:16:53,748102.0,0.0,0.0
11:16:53,748156.0,0.0,0.0
11:16:53,748161.0,0.0,0.0
11:16:53,748123.0,0.0,0.0
11:16:53,748143.0,0.0,0.0
11:16:53,748141.0,0.0,0.0
11:16:53,748188.0,0.0,0.0
11:16:53,748158.0,0.0,0.0
11:16:53,748168.0,0.0,0.0
11:16:53,748206.0,0.0,0.0
11:16:53,748154.0,0.0,0.0
11:16:53,748204.0,0.0,0.0
11:16:53,748215.0,0.0,0.0
11:16:53,748200.0,0.0,0.0
11:16:53,748255.0,0.0,0.0
11:16:53,748211.0,0.0,0.0
11:16:53,748261.0,0.0,0.0
11:16:53,748244.0,0.0,0.0
11:16:53,748232.0,0.0,0.0
11:16:53,748297.0,0.0,0.0
11:16:53,748278.0,0.0,0.0
11:16:53,748316.0,0.0,0.0
11:16:53,748265.0,0.0,0.0
11:16:53,748241.0,0.0,0.0
11:16:53,748289.0,0.0,0.0
11:16:53,748229.0,0.0,0.0
11:16:53,748291.0,0.0,0.0
11:16:53,748292.0,0.0,0.0
11:16:53,748279.0,0.0,0.0
11:16:53,748290.0,0.0,0.0
11:16:53,748278.0,0.0,0.0
11:16:53,748339.0,0.0,0.0
11:16:53,748313.0,0.0,0.0
11:16:53,748282.0,0.0,0.0
11:16:53,748294.0,0.0,0.0
11:16:53,748256.0,0.0,0.0
11:16:53,748421.0,0.0,0.0
11:16:53,748503.0,0.0,0.0
11:16:53,748508.0,0.0,0.0
11:16:53,748469.0,0.0,0.0
11:16:53,748379.0,0.0,0.0
11:16:53,748442.0,0.0,0.0
11:16:53,748430.0,0.0,0.0
11:16:53,748448.0,0.0,0.0
11:16:53,748464.0,0.0,0.0
11:16:53,748404.0,0.0,0.0
11:16:53,748448.0,0.0,0.0
11:16:53,748408.0,0.0,0.0
11:16:53,748411.0,0.0,0.0
11:16:53,748444.0,0.0,0.0
11:16:53,748429.0,0.0,0.0
11:16:53,748478.0,0.0,0.0
11:16:53,748446.0,0.0,0.0
11:16:53,748459.0,0.0,0.0
11:16:53,748496.0,0.0,0.0
11:16:53,748413.0,0.0,0.0
11:16:53,748466.0,0.0,0.0
11:16:53,748461.0,0.0,0.0
11:16:53,748431.0,0.0,0.0
11:16:53,748452.0,0.0,0.0
11:16:53,748431.0,0.0,0.0
11:16:53,748503.0,0.0,0.0
11:16:53,748459.0,0.0,0.0
11:16:53,748469.0,0.0,0.0
11:16:53,748496.0,0.0,0.0
11:16:53,748463.0,0.0,0.0
11:16:53,748506.0,0.0,0.0
11:16:53,748451.0,0.0,0.0
11:16:53,748460.0,0.0,0.0
11:16:53,748519.0,0.0,0.0
11:16:53,748473.0,0.0,0.0
11:16:53,748547.0,0.0,0.0
11:16:53,748530.0,0.0,0.0
11:16:53,748535.0,0.0,0.0
11:16:53,748577.0,0.0,0.0
11:16:53,748539.0,0.0,0.0
11:16:53,748609.0,0.0,0.0
11:16:53,748568.0,0.0,0.0
11:16:53,748565.0,0.0,0.0
11:16:53,748611.0,0.0,0.0
11:16:53,748571.0,0.0,0.0
11:16:53,748626.0,0.0,0.0
11:16:53,748611.0,0.0,0.0
11:16:53,748598.0,0.0,0.0
11:16:53,748654.0,0.0,0.0
11:16:53,748627.0,0.0,0.0
11:16:53,748673.0,0.0,0.0
11:16:53,748633.0,0.0,0.0
11:16:53,748632.0,0.0,0.0
11:16:53,748672.0,0.0,0.0
11:16:53,748613.0,0.0,0.0
11:16:54,748665.0,0.0,0.0
11:16:54,748669.0,0.0,0.0
11:16:54,748687.0,0.0,0.0
11:16:54,748716.0,0.0,0.0
11:16:54,748667.0,0.0,0.0
11:16:54,748728.0,0.0,0.0
11:16:54,748708.0,0.0,0.0
11:16:54,748721.0,0.0,0.0
11:16:54,748760.0,0.0,0.0
11:16:54,748708.0,0.0,0.0
11:16:54,748794.0,0.0,0.0
11:16:54,748754.0,0.0,0.0
11:16:54,748739.0,0.0,0.0
11:16:54,748779.0,0.0,0.0
11:16:54,748720.0,0.0,0.0
11:16:54,748783.0,0.0,0.0
11:16:54,748793.0,0.0,0.0
11:16:54,748804.0,0.0,0.0
11:16:54,748823.0,0.0,0.0
11:16:54,748786.0,0.0,0.0
11:16:54,748843.0,0.0,0.0
11:16:54,748812.0,0.0,0.0
11:16:54,748825.0,0.0,0.0
11:16:54,748841.0,0.0,0.0
11:16:54,748804.0,0.0,0.0
11:16:54,748863.0,0.0,0.0
11:16:54,748829.0,0.0,0.0
11:16:54,748846.0,0.0,0.0
11:16:54,748888.0,0.0,0.0
11:16:54,748843.0,0.0,0.0
11:16:54,748885.0,0.0,0.0
11:16:54,748862.0,0.0,0.0
11:16:54,748898.0,0.0,0.0
11:16:54,748917.0,0.0,0.0
11:16:54,748879.0,0.0,0.0
11:16:54,748919.0,0.0,0.0
11:16:54,748881.0,0.0,0.0
11:16:54,748918.0,0.0,0.0
11:16:54,748941.0,0.0,0.0
11:16:54,748901.0,0.0,0.0
11:16:54,748967.0,0.0,0.0
11:16:54,748935.0,0.0,0.0
11:16:54,748929.0,0.0,0.0
11:16:54,748958.0,0.0,0.0
11:16:54,748919.0,0.0,0.0
11:16:54,748992.0,0.0,0.0
11:16:54,748929.0,0.0,0.0
11:16:54,748926.0,0.0,0.0
11:16:54,748956.0,0.0,0.0
11:16:54,748946.0,0.0,0.0
11:16:54,748990.0,0.0,0.0
11:16:54,748948.0,0.0,0.0
11:16:54,748961.0,0.0,0.0
11:16:54,748966.0,0.0,0.0
11:16:54,748932.0,0.0,0.0
11:16:54,748993.0,0.0,0.0
11:16:54,748958.0,0.0,0.0
11:16:54,748943.0,0.0,0.0
11:16:54,748976.0,0.0,0.0
11:16:54,748934.0,0.0,0.0
11:16:54,748917.0,0.0,0.0
11:16:54,748818.0,0.0,0.0
11:16:54,748918.0,0.0,0.0
11:16:54,749119.0,0.0,0.0
11:16:54,749104.0,0.0,0.0
