TimeStramp,ECG,SpO2,Respiration
13:58:36,494037.0,0.0,0.0
13:58:36,493969.0,0.0,0.0
13:58:36,493964.0,0.0,0.0
13:58:36,493921.0,0.0,0.0
13:58:36,493913.0,0.0,0.0
13:58:36,493911.0,0.0,0.0
13:58:36,493892.0,0.0,0.0
13:58:36,493917.0,0.0,0.0
13:58:36,493899.0,0.0,0.0
13:58:36,493764.0,0.0,0.0
13:58:36,493731.0,0.0,0.0
13:58:36,493684.0,0.0,0.0
13:58:36,493664.0,0.0,0.0
13:58:36,493674.0,0.0,0.0
13:58:36,493634.0,0.0,0.0
13:58:36,493581.0,0.0,0.0
13:58:36,493516.0,0.0,0.0
13:58:36,493496.0,0.0,0.0
13:58:36,493470.0,0.0,0.0
13:58:36,493474.0,0.0,0.0
13:58:36,493524.0,0.0,0.0
13:58:36,493476.0,0.0,0.0
13:58:36,493458.0,0.0,0.0
13:58:36,493511.0,0.0,0.0
13:58:36,493478.0,0.0,0.0
13:58:36,493481.0,0.0,0.0
13:58:36,493428.0,0.0,0.0
13:58:36,493348.0,0.0,0.0
13:58:36,493282.0,0.0,0.0
13:58:36,493249.0,0.0,0.0
13:58:36,493249.0,0.0,0.0
13:58:36,493191.0,0.0,0.0
13:58:36,493109.0,0.0,0.0
13:58:36,493118.0,0.0,0.0
13:58:36,493076.0,0.0,0.0
13:58:36,493107.0,0.0,0.0
13:58:36,493099.0,0.0,0.0
13:58:36,493058.0,0.0,0.0
13:58:36,493012.0,0.0,0.0
13:58:36,492961.0,0.0,0.0
13:58:36,492963.0,0.0,0.0
13:58:36,492921.0,0.0,0.0
13:58:36,492868.0,0.0,0.0
13:58:36,492883.0,0.0,0.0
13:58:36,492834.0,0.0,0.0
13:58:36,492826.0,0.0,0.0
13:58:36,492796.0,0.0,0.0
13:58:36,492758.0,0.0,0.0
13:58:36,492779.0,0.0,0.0
13:58:36,492643.0,0.0,0.0
13:58:36,492593.0,0.0,0.0
13:58:36,492542.0,0.0,0.0
13:58:36,492475.0,0.0,0.0
13:58:36,492459.0,0.0,0.0
13:58:36,492383.0,0.0,0.0
13:58:36,492348.0,0.0,0.0
13:58:36,492286.0,0.0,0.0
13:58:36,492199.0,0.0,0.0
13:58:36,492237.0,0.0,0.0
13:58:36,492267.0,0.0,0.0
13:58:37,492369.0,0.0,0.0
13:58:37,492436.0,0.0,0.0
13:58:37,492227.0,0.0,0.0
13:58:37,492080.0,0.0,0.0
13:58:37,492018.0,0.0,0.0
13:58:37,492042.0,0.0,0.0
13:58:37,492029.0,0.0,0.0
13:58:37,491953.0,0.0,0.0
13:58:37,491991.0,0.0,0.0
13:58:37,491941.0,0.0,0.0
13:58:37,491930.0,0.0,0.0
13:58:37,491924.0,0.0,0.0
13:58:37,491866.0,0.0,0.0
13:58:37,491891.0,0.0,0.0
13:58:37,491829.0,0.0,0.0
13:58:37,491806.0,0.0,0.0
13:58:37,491789.0,0.0,0.0
13:58:37,491694.0,0.0,0.0
13:58:37,491676.0,0.0,0.0
13:58:37,491626.0,0.0,0.0
13:58:37,491626.0,0.0,0.0
13:58:37,491592.0,0.0,0.0
13:58:37,491523.0,0.0,0.0
13:58:37,491507.0,0.0,0.0
13:58:37,491449.0,0.0,0.0
13:58:37,491470.0,0.0,0.0
13:58:37,491468.0,0.0,0.0
13:58:37,491422.0,0.0,0.0
13:58:37,491426.0,0.0,0.0
13:58:37,491378.0,0.0,0.0
13:58:37,491385.0,0.0,0.0
13:58:37,491409.0,0.0,0.0
13:58:37,491378.0,0.0,0.0
13:58:37,491370.0,0.0,0.0
13:58:37,491324.0,0.0,0.0
13:58:37,491323.0,0.0,0.0
13:58:37,491303.0,0.0,0.0
13:58:37,491223.0,0.0,0.0
13:58:37,491216.0,0.0,0.0
13:58:37,491178.0,0.0,0.0
13:58:37,491177.0,0.0,0.0
13:58:37,491221.0,0.0,0.0
13:58:37,491201.0,0.0,0.0
13:58:37,491188.0,0.0,0.0
13:58:37,491123.0,0.0,0.0
13:58:37,491135.0,0.0,0.0
13:58:37,491110.0,0.0,0.0
13:58:37,491083.0,0.0,0.0
13:58:37,491104.0,0.0,0.0
13:58:37,491010.0,0.0,0.0
13:58:37,490993.0,0.0,0.0
13:58:37,491034.0,0.0,0.0
13:58:37,491028.0,0.0,0.0
13:58:37,491062.0,0.0,0.0
13:58:37,491024.0,0.0,0.0
13:58:37,490996.0,0.0,0.0
13:58:37,490990.0,0.0,0.0
13:58:37,490966.0,0.0,0.0
13:58:37,490974.0,0.0,0.0
13:58:37,490949.0,0.0,0.0
13:58:37,490916.0,0.0,0.0
13:58:37,490886.0,0.0,0.0
13:58:37,490838.0,0.0,0.0
13:58:37,490838.0,0.0,0.0
13:58:37,490771.0,0.0,0.0
13:58:37,490734.0,0.0,0.0
13:58:37,490856.0,0.0,0.0
13:58:37,491008.0,0.0,0.0
13:58:37,491140.0,0.0,0.0
13:58:37,490934.0,0.0,0.0
13:58:37,490759.0,0.0,0.0
13:58:37,490688.0,0.0,0.0
13:58:37,490686.0,0.0,0.0
13:58:37,490768.0,0.0,0.0
13:58:37,490778.0,0.0,0.0
13:58:37,490812.0,0.0,0.0
13:58:37,490798.0,0.0,0.0
13:58:37,490773.0,0.0,0.0
13:58:37,490763.0,0.0,0.0
13:58:37,490719.0,0.0,0.0
13:58:37,490731.0,0.0,0.0
13:58:37,490721.0,0.0,0.0
13:58:37,490644.0,0.0,0.0
13:58:37,490662.0,0.0,0.0
13:58:37,490645.0,0.0,0.0
13:58:37,490673.0,0.0,0.0
13:58:37,490677.0,0.0,0.0
13:58:37,490669.0,0.0,0.0
13:58:37,490641.0,0.0,0.0
13:58:37,490619.0,0.0,0.0
13:58:37,490636.0,0.0,0.0
13:58:37,490635.0,0.0,0.0
13:58:37,490581.0,0.0,0.0
13:58:37,490594.0,0.0,0.0
13:58:37,490561.0,0.0,0.0
13:58:37,490586.0,0.0,0.0
13:58:37,490639.0,0.0,0.0
13:58:37,490617.0,0.0,0.0
13:58:37,490605.0,0.0,0.0
13:58:37,490583.0,0.0,0.0
13:58:37,490605.0,0.0,0.0
13:58:37,490601.0,0.0,0.0
13:58:37,490588.0,0.0,0.0
13:58:37,490603.0,0.0,0.0
13:58:37,490545.0,0.0,0.0
13:58:37,490546.0,0.0,0.0
13:58:37,490563.0,0.0,0.0
13:58:37,490544.0,0.0,0.0
13:58:37,490577.0,0.0,0.0
13:58:37,490536.0,0.0,0.0
13:58:37,490526.0,0.0,0.0
13:58:37,490496.0,0.0,0.0
13:58:37,490496.0,0.0,0.0
13:58:37,490516.0,0.0,0.0
13:58:37,490497.0,0.0,0.0
13:58:37,490527.0,0.0,0.0
13:58:37,490537.0,0.0,0.0
13:58:37,490493.0,0.0,0.0
13:58:37,490559.0,0.0,0.0
13:58:37,490557.0,0.0,0.0
13:58:37,490561.0,0.0,0.0
13:58:37,490533.0,0.0,0.0
13:58:37,490516.0,0.0,0.0
13:58:37,490557.0,0.0,0.0
13:58:37,490554.0,0.0,0.0
13:58:38,490563.0,0.0,0.0
13:58:38,490515.0,0.0,0.0
13:58:38,490495.0,0.0,0.0
13:58:38,490576.0,0.0,0.0
13:58:38,490564.0,0.0,0.0
13:58:38,490559.0,0.0,0.0
13:58:38,490582.0,0.0,0.0
13:58:38,490544.0,0.0,0.0
13:58:38,490586.0,0.0,0.0
13:58:38,490581.0,0.0,0.0
13:58:38,490603.0,0.0,0.0
13:58:38,490543.0,0.0,0.0
13:58:38,490558.0,0.0,0.0
13:58:38,490709.0,0.0,0.0
13:58:38,490828.0,0.0,0.0
13:58:38,490928.0,0.0,0.0
13:58:38,490759.0,0.0,0.0
13:58:38,490562.0,0.0,0.0
13:58:38,490556.0,0.0,0.0
13:58:38,490556.0,0.0,0.0
13:58:38,490579.0,0.0,0.0
13:58:38,490637.0,0.0,0.0
13:58:38,490638.0,0.0,0.0
13:58:38,490651.0,0.0,0.0
13:58:38,490633.0,0.0,0.0
13:58:38,490650.0,0.0,0.0
13:58:38,490611.0,0.0,0.0
13:58:38,490607.0,0.0,0.0
13:58:38,490625.0,0.0,0.0
13:58:38,490562.0,0.0,0.0
13:58:38,490553.0,0.0,0.0
13:58:38,490578.0,0.0,0.0
13:58:38,490604.0,0.0,0.0
13:58:38,490628.0,0.0,0.0
13:58:38,490589.0,0.0,0.0
13:58:38,490579.0,0.0,0.0
13:58:38,490545.0,0.0,0.0
13:58:38,490573.0,0.0,0.0
13:58:38,490641.0,0.0,0.0
13:58:38,490598.0,0.0,0.0
13:58:38,490592.0,0.0,0.0
13:58:38,490593.0,0.0,0.0
13:58:38,490615.0,0.0,0.0
13:58:38,490680.0,0.0,0.0
13:58:38,490650.0,0.0,0.0
13:58:38,490695.0,0.0,0.0
13:58:38,490691.0,0.0,0.0
13:58:38,490698.0,0.0,0.0
13:58:38,490756.0,0.0,0.0
13:58:38,490760.0,0.0,0.0
13:58:38,490789.0,0.0,0.0
13:58:38,490799.0,0.0,0.0
13:58:38,490771.0,0.0,0.0
13:58:38,490791.0,0.0,0.0
13:58:38,490798.0,0.0,0.0
13:58:38,490829.0,0.0,0.0
13:58:38,490791.0,0.0,0.0
13:58:38,490790.0,0.0,0.0
13:58:38,490840.0,0.0,0.0
13:58:38,490824.0,0.0,0.0
13:58:38,490875.0,0.0,0.0
13:58:38,490880.0,0.0,0.0
13:58:38,490864.0,0.0,0.0
13:58:38,490863.0,0.0,0.0
13:58:38,490838.0,0.0,0.0
13:58:38,490872.0,0.0,0.0
13:58:38,490880.0,0.0,0.0
13:58:38,490904.0,0.0,0.0
13:58:38,490928.0,0.0,0.0
13:58:38,490916.0,0.0,0.0
13:58:38,490958.0,0.0,0.0
13:58:38,490977.0,0.0,0.0
13:58:38,490974.0,0.0,0.0
13:58:38,490988.0,0.0,0.0
13:58:38,490989.0,0.0,0.0
13:58:38,491007.0,0.0,0.0
13:58:38,491013.0,0.0,0.0
13:58:38,491028.0,0.0,0.0
13:58:38,491036.0,0.0,0.0
13:58:38,490986.0,0.0,0.0
13:58:38,491016.0,0.0,0.0
13:58:38,491065.0,0.0,0.0
13:58:38,491146.0,0.0,0.0
13:58:38,491166.0,0.0,0.0
13:58:38,491173.0,0.0,0.0
13:58:38,491199.0,0.0,0.0
13:58:38,491121.0,0.0,0.0
13:58:38,491063.0,0.0,0.0
13:58:38,491132.0,0.0,0.0
13:58:38,491243.0,0.0,0.0
13:58:38,491388.0,0.0,0.0
13:58:38,491264.0,0.0,0.0
13:58:38,490996.0,0.0,0.0
13:58:38,490894.0,0.0,0.0
13:58:38,490882.0,0.0,0.0
13:58:38,490942.0,0.0,0.0
13:58:38,490964.0,0.0,0.0
13:58:38,491047.0,0.0,0.0
13:58:38,491139.0,0.0,0.0
13:58:38,491178.0,0.0,0.0
13:58:38,491235.0,0.0,0.0
13:58:38,491201.0,0.0,0.0
13:58:38,491193.0,0.0,0.0
13:58:38,491238.0,0.0,0.0
13:58:38,491208.0,0.0,0.0
13:58:38,491210.0,0.0,0.0
13:58:38,491196.0,0.0,0.0
13:58:38,491203.0,0.0,0.0
13:58:38,491243.0,0.0,0.0
13:58:38,491266.0,0.0,0.0
13:58:38,491368.0,0.0,0.0
13:58:38,491414.0,0.0,0.0
13:58:38,491473.0,0.0,0.0
13:58:38,491539.0,0.0,0.0
13:58:38,491573.0,0.0,0.0
13:58:38,491671.0,0.0,0.0
13:58:38,491713.0,0.0,0.0
13:58:38,491703.0,0.0,0.0
13:58:38,491659.0,0.0,0.0
13:58:38,491604.0,0.0,0.0
13:58:38,491612.0,0.0,0.0
13:58:38,491589.0,0.0,0.0
13:58:38,491549.0,0.0,0.0
13:58:38,491524.0,0.0,0.0
13:58:38,491454.0,0.0,0.0
13:58:39,491458.0,0.0,0.0
13:58:39,491474.0,0.0,0.0
13:58:39,491490.0,0.0,0.0
13:58:39,491495.0,0.0,0.0
13:58:39,491451.0,0.0,0.0
13:58:39,491443.0,0.0,0.0
13:58:39,491374.0,0.0,0.0
13:58:39,491390.0,0.0,0.0
13:58:39,491428.0,0.0,0.0
13:58:39,491376.0,0.0,0.0
13:58:39,491358.0,0.0,0.0
13:58:39,491347.0,0.0,0.0
13:58:39,491408.0,0.0,0.0
13:58:39,491418.0,0.0,0.0
13:58:39,491407.0,0.0,0.0
13:58:39,491429.0,0.0,0.0
13:58:39,491409.0,0.0,0.0
13:58:39,491454.0,0.0,0.0
13:58:39,491446.0,0.0,0.0
13:58:39,491380.0,0.0,0.0
13:58:39,491358.0,0.0,0.0
13:58:39,491292.0,0.0,0.0
13:58:39,491280.0,0.0,0.0
13:58:39,491303.0,0.0,0.0
13:58:39,491281.0,0.0,0.0
13:58:39,491270.0,0.0,0.0
13:58:39,491206.0,0.0,0.0
13:58:39,491207.0,0.0,0.0
13:58:39,491223.0,0.0,0.0
13:58:39,491226.0,0.0,0.0
13:58:39,491225.0,0.0,0.0
13:58:39,491171.0,0.0,0.0
13:58:39,491122.0,0.0,0.0
13:58:39,491140.0,0.0,0.0
13:58:39,491036.0,0.0,0.0
13:58:39,491041.0,0.0,0.0
13:58:39,491014.0,0.0,0.0
13:58:39,490915.0,0.0,0.0
13:58:39,490851.0,0.0,0.0
13:58:39,490745.0,0.0,0.0
13:58:39,490649.0,0.0,0.0
13:58:39,490600.0,0.0,0.0
13:58:39,490718.0,0.0,0.0
13:58:39,490906.0,0.0,0.0
13:58:39,490868.0,0.0,0.0
13:58:39,490614.0,0.0,0.0
13:58:39,490493.0,0.0,0.0
13:58:39,490487.0,0.0,0.0
13:58:39,490512.0,0.0,0.0
13:58:39,490528.0,0.0,0.0
13:58:39,490568.0,0.0,0.0
13:58:39,490623.0,0.0,0.0
13:58:39,490636.0,0.0,0.0
13:58:39,490638.0,0.0,0.0
13:58:39,490563.0,0.0,0.0
13:58:39,490568.0,0.0,0.0
13:58:39,490568.0,0.0,0.0
13:58:39,490539.0,0.0,0.0
13:58:39,490546.0,0.0,0.0
13:58:39,490498.0,0.0,0.0
13:58:39,490556.0,0.0,0.0
13:58:39,490568.0,0.0,0.0
13:58:39,490568.0,0.0,0.0
13:58:39,490573.0,0.0,0.0
13:58:39,490565.0,0.0,0.0
13:58:39,490607.0,0.0,0.0
13:58:39,490644.0,0.0,0.0
13:58:39,490657.0,0.0,0.0
13:58:39,490689.0,0.0,0.0
13:58:39,490681.0,0.0,0.0
13:58:39,490755.0,0.0,0.0
13:58:39,490734.0,0.0,0.0
13:58:39,490756.0,0.0,0.0
13:58:39,490828.0,0.0,0.0
13:58:39,490856.0,0.0,0.0
13:58:39,490913.0,0.0,0.0
13:58:39,490938.0,0.0,0.0
13:58:39,490953.0,0.0,0.0
13:58:39,491018.0,0.0,0.0
13:58:39,491062.0,0.0,0.0
13:58:39,491094.0,0.0,0.0
13:58:39,491052.0,0.0,0.0
13:58:39,491056.0,0.0,0.0
13:58:39,491124.0,0.0,0.0
13:58:39,491159.0,0.0,0.0
13:58:39,491196.0,0.0,0.0
13:58:39,491176.0,0.0,0.0
13:58:39,491204.0,0.0,0.0
13:58:39,491264.0,0.0,0.0
13:58:39,491277.0,0.0,0.0
13:58:39,491353.0,0.0,0.0
13:58:39,491355.0,0.0,0.0
13:58:39,491330.0,0.0,0.0
13:58:39,491370.0,0.0,0.0
13:58:39,491380.0,0.0,0.0
13:58:39,491458.0,0.0,0.0
13:58:39,491466.0,0.0,0.0
13:58:39,491441.0,0.0,0.0
13:58:39,491449.0,0.0,0.0
13:58:39,491486.0,0.0,0.0
13:58:39,491594.0,0.0,0.0
13:58:39,491601.0,0.0,0.0
13:58:39,491641.0,0.0,0.0
13:58:39,491676.0,0.0,0.0
13:58:39,491684.0,0.0,0.0
13:58:39,491743.0,0.0,0.0
13:58:39,491794.0,0.0,0.0
13:58:39,491878.0,0.0,0.0
13:58:39,491906.0,0.0,0.0
13:58:39,491865.0,0.0,0.0
13:58:39,491924.0,0.0,0.0
13:58:39,491982.0,0.0,0.0
13:58:39,492038.0,0.0,0.0
13:58:39,492108.0,0.0,0.0
13:58:39,492098.0,0.0,0.0
13:58:39,492159.0,0.0,0.0
13:58:39,492196.0,0.0,0.0
13:58:39,492210.0,0.0,0.0
13:58:39,492301.0,0.0,0.0
13:58:39,492444.0,0.0,0.0
13:58:39,492556.0,0.0,0.0
13:58:39,492647.0,0.0,0.0
13:58:39,492536.0,0.0,0.0
13:58:39,492483.0,0.0,0.0
13:58:39,492516.0,0.0,0.0
13:58:40,492579.0,0.0,0.0
13:58:40,492565.0,0.0,0.0
13:58:40,492594.0,0.0,0.0
13:58:40,492602.0,0.0,0.0
13:58:40,492578.0,0.0,0.0
13:58:40,492630.0,0.0,0.0
13:58:40,492588.0,0.0,0.0
13:58:40,492621.0,0.0,0.0
13:58:40,492689.0,0.0,0.0
13:58:40,492702.0,0.0,0.0
13:58:40,492756.0,0.0,0.0
13:58:40,492703.0,0.0,0.0
13:58:40,492749.0,0.0,0.0
13:58:40,492843.0,0.0,0.0
13:58:40,492868.0,0.0,0.0
13:58:40,492946.0,0.0,0.0
13:58:40,492943.0,0.0,0.0
13:58:40,492968.0,0.0,0.0
13:58:40,493001.0,0.0,0.0
13:58:40,493033.0,0.0,0.0
13:58:40,493134.0,0.0,0.0
13:58:40,493168.0,0.0,0.0
13:58:40,493189.0,0.0,0.0
13:58:40,493212.0,0.0,0.0
13:58:40,493238.0,0.0,0.0
13:58:40,493323.0,0.0,0.0
13:58:40,493333.0,0.0,0.0
13:58:40,493350.0,0.0,0.0
13:58:40,493354.0,0.0,0.0
13:58:40,493309.0,0.0,0.0
13:58:40,493380.0,0.0,0.0
13:58:40,493401.0,0.0,0.0
13:58:40,493421.0,0.0,0.0
13:58:40,493471.0,0.0,0.0
13:58:40,493454.0,0.0,0.0
13:58:40,493529.0,0.0,0.0
13:58:40,493538.0,0.0,0.0
13:58:40,493596.0,0.0,0.0
13:58:40,493661.0,0.0,0.0
13:58:40,493693.0,0.0,0.0
13:58:40,493779.0,0.0,0.0
13:58:40,493758.0,0.0,0.0
13:58:40,493863.0,0.0,0.0
13:58:40,493917.0,0.0,0.0
13:58:40,493921.0,0.0,0.0
13:58:40,493997.0,0.0,0.0
13:58:40,494005.0,0.0,0.0
13:58:40,494051.0,0.0,0.0
13:58:40,494082.0,0.0,0.0
13:58:40,494054.0,0.0,0.0
13:58:40,494081.0,0.0,0.0
13:58:40,494046.0,0.0,0.0
13:58:40,494119.0,0.0,0.0
13:58:40,494164.0,0.0,0.0
13:58:40,494191.0,0.0,0.0
13:58:40,494284.0,0.0,0.0
13:58:40,494261.0,0.0,0.0
13:58:40,494347.0,0.0,0.0
13:58:40,494388.0,0.0,0.0
13:58:40,494403.0,0.0,0.0
13:58:40,494466.0,0.0,0.0
13:58:40,494427.0,0.0,0.0
13:58:40,494497.0,0.0,0.0
13:58:40,494562.0,0.0,0.0
13:58:40,494579.0,0.0,0.0
13:58:40,494609.0,0.0,0.0
13:58:40,494645.0,0.0,0.0
13:58:40,494851.0,0.0,0.0
13:58:40,495008.0,0.0,0.0
13:58:40,495134.0,0.0,0.0
13:58:40,495181.0,0.0,0.0
13:58:40,495032.0,0.0,0.0
13:58:40,495118.0,0.0,0.0
13:58:40,495219.0,0.0,0.0
13:58:40,495356.0,0.0,0.0
13:58:40,495469.0,0.0,0.0
13:58:40,495468.0,0.0,0.0
13:58:40,495488.0,0.0,0.0
13:58:40,495514.0,0.0,0.0
13:58:40,495533.0,0.0,0.0
13:58:40,495659.0,0.0,0.0
13:58:40,495764.0,0.0,0.0
13:58:40,495929.0,0.0,0.0
13:58:40,496095.0,0.0,0.0
13:58:40,496209.0,0.0,0.0
13:58:40,496473.0,0.0,0.0
13:58:40,496662.0,0.0,0.0
13:58:40,496778.0,0.0,0.0
13:58:40,496885.0,0.0,0.0
13:58:40,496904.0,0.0,0.0
13:58:40,496946.0,0.0,0.0
13:58:40,496925.0,0.0,0.0
13:58:40,496929.0,0.0,0.0
13:58:40,496971.0,0.0,0.0
13:58:40,496931.0,0.0,0.0
13:58:40,496973.0,0.0,0.0
13:58:40,497054.0,0.0,0.0
13:58:40,497127.0,0.0,0.0
13:58:40,497199.0,0.0,0.0
13:58:40,497210.0,0.0,0.0
13:58:40,497254.0,0.0,0.0
13:58:40,497254.0,0.0,0.0
13:58:40,497246.0,0.0,0.0
13:58:40,497261.0,0.0,0.0
13:58:40,497211.0,0.0,0.0
13:58:40,497204.0,0.0,0.0
13:58:40,497147.0,0.0,0.0
13:58:40,497138.0,0.0,0.0
13:58:40,497165.0,0.0,0.0
13:58:40,497149.0,0.0,0.0
13:58:40,497031.0,0.0,0.0
13:58:40,496775.0,0.0,0.0
13:58:40,496869.0,0.0,0.0
13:58:40,496967.0,0.0,0.0
13:58:40,496991.0,0.0,0.0
13:58:40,497086.0,0.0,0.0
13:58:40,497134.0,0.0,0.0
13:58:40,497209.0,0.0,0.0
13:58:40,497251.0,0.0,0.0
13:58:40,497270.0,0.0,0.0
13:58:40,497299.0,0.0,0.0
13:58:40,497182.0,0.0,0.0
13:58:40,497189.0,0.0,0.0
13:58:40,497143.0,0.0,0.0
13:58:40,497114.0,0.0,0.0
13:58:41,497123.0,0.0,0.0
13:58:41,497101.0,0.0,0.0
13:58:41,497159.0,0.0,0.0
13:58:41,497163.0,0.0,0.0
13:58:41,497258.0,0.0,0.0
13:58:41,497463.0,0.0,0.0
13:58:41,497504.0,0.0,0.0
13:58:41,497693.0,0.0,0.0
13:58:41,497788.0,0.0,0.0
13:58:41,497878.0,0.0,0.0
13:58:41,497985.0,0.0,0.0
13:58:41,498027.0,0.0,0.0
13:58:41,498126.0,0.0,0.0
13:58:41,498289.0,0.0,0.0
13:58:41,498412.0,0.0,0.0
13:58:41,498580.0,0.0,0.0
13:58:41,498504.0,0.0,0.0
13:58:41,498429.0,0.0,0.0
13:58:41,498463.0,0.0,0.0
13:58:41,498534.0,0.0,0.0
13:58:41,498596.0,0.0,0.0
13:58:41,498595.0,0.0,0.0
13:58:41,498588.0,0.0,0.0
13:58:41,498450.0,0.0,0.0
13:58:41,498554.0,0.0,0.0
13:58:41,498571.0,0.0,0.0
13:58:41,498559.0,0.0,0.0
13:58:41,498510.0,0.0,0.0
13:58:41,498416.0,0.0,0.0
13:58:41,498281.0,0.0,0.0
13:58:41,498075.0,0.0,0.0
13:58:41,497774.0,0.0,0.0
13:58:41,497494.0,0.0,0.0
13:58:41,497286.0,0.0,0.0
13:58:41,497042.0,0.0,0.0
13:58:41,496919.0,0.0,0.0
13:58:41,496873.0,0.0,0.0
13:58:41,496918.0,0.0,0.0
13:58:41,497070.0,0.0,0.0
13:58:41,497252.0,0.0,0.0
13:58:41,497496.0,0.0,0.0
13:58:41,497688.0,0.0,0.0
13:58:41,497897.0,0.0,0.0
13:58:41,498022.0,0.0,0.0
13:58:41,498123.0,0.0,0.0
13:58:41,498249.0,0.0,0.0
13:58:41,498191.0,0.0,0.0
13:58:41,498182.0,0.0,0.0
13:58:41,498127.0,0.0,0.0
13:58:41,498104.0,0.0,0.0
13:58:41,498106.0,0.0,0.0
13:58:41,498043.0,0.0,0.0
13:58:41,498053.0,0.0,0.0
13:58:41,498076.0,0.0,0.0
13:58:41,498046.0,0.0,0.0
13:58:41,498153.0,0.0,0.0
13:58:41,498216.0,0.0,0.0
13:58:41,498181.0,0.0,0.0
13:58:41,498195.0,0.0,0.0
13:58:41,498231.0,0.0,0.0
13:58:41,498314.0,0.0,0.0
13:58:41,498327.0,0.0,0.0
13:58:41,498281.0,0.0,0.0
13:58:41,498211.0,0.0,0.0
13:58:41,498104.0,0.0,0.0
13:58:41,498044.0,0.0,0.0
13:58:41,497996.0,0.0,0.0
13:58:41,498010.0,0.0,0.0
13:58:41,498017.0,0.0,0.0
13:58:41,498022.0,0.0,0.0
13:58:41,498076.0,0.0,0.0
13:58:41,498099.0,0.0,0.0
13:58:41,498088.0,0.0,0.0
13:58:41,497991.0,0.0,0.0
13:58:41,497781.0,0.0,0.0
13:58:41,497559.0,0.0,0.0
13:58:41,497312.0,0.0,0.0
13:58:41,497116.0,0.0,0.0
13:58:41,497004.0,0.0,0.0
13:58:41,496909.0,0.0,0.0
13:58:41,496871.0,0.0,0.0
13:58:41,496906.0,0.0,0.0
13:58:41,497116.0,0.0,0.0
13:58:41,497358.0,0.0,0.0
13:58:41,497584.0,0.0,0.0
13:58:41,497800.0,0.0,0.0
13:58:41,497859.0,0.0,0.0
13:58:41,498023.0,0.0,0.0
13:58:41,498266.0,0.0,0.0
13:58:41,498545.0,0.0,0.0
13:58:41,498914.0,0.0,0.0
13:58:41,499203.0,0.0,0.0
13:58:41,499461.0,0.0,0.0
13:58:41,499645.0,0.0,0.0
13:58:41,499715.0,0.0,0.0
13:58:41,499782.0,0.0,0.0
13:58:41,499814.0,0.0,0.0
13:58:41,499864.0,0.0,0.0
13:58:41,499936.0,0.0,0.0
13:58:41,500034.0,0.0,0.0
13:58:41,500139.0,0.0,0.0
13:58:41,500139.0,0.0,0.0
13:58:41,500154.0,0.0,0.0
13:58:41,500137.0,0.0,0.0
13:58:41,500061.0,0.0,0.0
13:58:41,500067.0,0.0,0.0
13:58:41,499989.0,0.0,0.0
13:58:41,500023.0,0.0,0.0
13:58:41,500033.0,0.0,0.0
13:58:41,499966.0,0.0,0.0
13:58:41,500020.0,0.0,0.0
13:58:41,500160.0,0.0,0.0
13:58:41,500289.0,0.0,0.0
13:58:41,500285.0,0.0,0.0
13:58:41,500205.0,0.0,0.0
13:58:41,500289.0,0.0,0.0
13:58:41,500353.0,0.0,0.0
13:58:41,500460.0,0.0,0.0
13:58:41,500675.0,0.0,0.0
13:58:41,500956.0,0.0,0.0
13:58:41,501151.0,0.0,0.0
13:58:41,501311.0,0.0,0.0
13:58:41,501551.0,0.0,0.0
13:58:41,501721.0,0.0,0.0
13:58:41,501870.0,0.0,0.0
13:58:42,502083.0,0.0,0.0
13:58:42,502302.0,0.0,0.0
13:58:42,502514.0,0.0,0.0
13:58:42,502621.0,0.0,0.0
13:58:42,502698.0,0.0,0.0
13:58:42,502836.0,0.0,0.0
13:58:42,502915.0,0.0,0.0
13:58:42,502999.0,0.0,0.0
13:58:42,503056.0,0.0,0.0
13:58:42,503038.0,0.0,0.0
13:58:42,503099.0,0.0,0.0
13:58:42,503090.0,0.0,0.0
13:58:42,503119.0,0.0,0.0
13:58:42,503139.0,0.0,0.0
13:58:42,503101.0,0.0,0.0
13:58:42,503135.0,0.0,0.0
13:58:42,503095.0,0.0,0.0
13:58:42,503161.0,0.0,0.0
13:58:42,503223.0,0.0,0.0
13:58:42,503238.0,0.0,0.0
13:58:42,503260.0,0.0,0.0
13:58:42,503189.0,0.0,0.0
13:58:42,503172.0,0.0,0.0
13:58:42,503110.0,0.0,0.0
13:58:42,503054.0,0.0,0.0
13:58:42,502989.0,0.0,0.0
13:58:42,502810.0,0.0,0.0
13:58:42,502657.0,0.0,0.0
13:58:42,502420.0,0.0,0.0
13:58:42,502013.0,0.0,0.0
13:58:42,501665.0,0.0,0.0
13:58:42,501277.0,0.0,0.0
13:58:42,500866.0,0.0,0.0
13:58:42,500448.0,0.0,0.0
13:58:42,499938.0,0.0,0.0
13:58:42,499603.0,0.0,0.0
13:58:42,499146.0,0.0,0.0
13:58:42,498768.0,0.0,0.0
13:58:42,498396.0,0.0,0.0
13:58:42,498166.0,0.0,0.0
13:58:42,498038.0,0.0,0.0
13:58:42,497751.0,0.0,0.0
13:58:42,497471.0,0.0,0.0
13:58:42,497161.0,0.0,0.0
13:58:42,496836.0,0.0,0.0
13:58:42,496569.0,0.0,0.0
13:58:42,496237.0,0.0,0.0
13:58:42,495986.0,0.0,0.0
13:58:42,495702.0,0.0,0.0
13:58:42,495386.0,0.0,0.0
