TimeStramp,ECG,SpO2,Respiration
15:18:10,725199.0,0.0,0.0
15:18:10,724990.0,0.0,0.0
15:18:10,725064.0,0.0,0.0
15:18:10,725111.0,0.0,0.0
15:18:10,724857.0,0.0,0.0
15:18:10,725054.0,0.0,0.0
15:18:10,724839.0,0.0,0.0
15:18:10,724963.0,0.0,0.0
15:18:10,725086.0,0.0,0.0
15:18:10,724907.0,0.0,0.0
15:18:10,725075.0,0.0,0.0
15:18:10,724811.0,0.0,0.0
15:18:10,725033.0,0.0,0.0
15:18:10,725133.0,0.0,0.0
15:18:10,724941.0,0.0,0.0
15:18:10,725134.0,0.0,0.0
15:18:10,724879.0,0.0,0.0
15:18:10,724986.0,0.0,0.0
15:18:10,725038.0,0.0,0.0
15:18:10,724871.0,0.0,0.0
15:18:10,725061.0,0.0,0.0
15:18:10,724808.0,0.0,0.0
15:18:10,724907.0,0.0,0.0
15:18:10,724969.0,0.0,0.0
15:18:10,724772.0,0.0,0.0
15:18:10,724939.0,0.0,0.0
15:18:10,724708.0,0.0,0.0
15:18:11,724823.0,0.0,0.0
15:18:11,724913.0,0.0,0.0
15:18:11,724790.0,0.0,0.0
15:18:11,725103.0,0.0,0.0
15:18:11,724938.0,0.0,0.0
15:18:11,725083.0,0.0,0.0
15:18:11,725227.0,0.0,0.0
15:18:11,725129.0,0.0,0.0
15:18:11,725422.0,0.0,0.0
15:18:11,725258.0,0.0,0.0
15:18:11,725303.0,0.0,0.0
15:18:11,725334.0,0.0,0.0
15:18:11,725023.0,0.0,0.0
15:18:11,724897.0,0.0,0.0
15:18:11,724459.0,0.0,0.0
15:18:11,724712.0,0.0,0.0
15:18:11,725211.0,0.0,0.0
15:18:11,725379.0,0.0,0.0
15:18:11,725876.0,0.0,0.0
15:18:11,725748.0,0.0,0.0
15:18:11,725840.0,0.0,0.0
15:18:11,725819.0,0.0,0.0
15:18:11,725530.0,0.0,0.0
15:18:11,725692.0,0.0,0.0
15:18:11,725384.0,0.0,0.0
15:18:11,725486.0,0.0,0.0
15:18:11,725474.0,0.0,0.0
15:18:11,725219.0,0.0,0.0
15:18:11,725401.0,0.0,0.0
15:18:11,725214.0,0.0,0.0
15:18:11,725388.0,0.0,0.0
15:18:11,725374.0,0.0,0.0
15:18:11,724997.0,0.0,0.0
15:18:11,725132.0,0.0,0.0
15:18:11,724834.0,0.0,0.0
15:18:11,724848.0,0.0,0.0
15:18:11,724779.0,0.0,0.0
15:18:11,724605.0,0.0,0.0
15:18:11,724884.0,0.0,0.0
15:18:11,724741.0,0.0,0.0
15:18:11,724913.0,0.0,0.0
15:18:11,724957.0,0.0,0.0
15:18:11,724806.0,0.0,0.0
15:18:11,725046.0,0.0,0.0
15:18:11,724818.0,0.0,0.0
15:18:11,724926.0,0.0,0.0
15:18:11,724955.0,0.0,0.0
15:18:11,724736.0,0.0,0.0
15:18:11,724946.0,0.0,0.0
15:18:11,724782.0,0.0,0.0
15:18:11,724933.0,0.0,0.0
15:18:11,725064.0,0.0,0.0
15:18:11,724913.0,0.0,0.0
15:18:11,725074.0,0.0,0.0
15:18:11,724829.0,0.0,0.0
15:18:11,724971.0,0.0,0.0
15:18:11,725112.0,0.0,0.0
15:18:11,724941.0,0.0,0.0
15:18:11,725133.0,0.0,0.0
15:18:11,724891.0,0.0,0.0
15:18:11,724973.0,0.0,0.0
15:18:11,725154.0,0.0,0.0
15:18:11,725121.0,0.0,0.0
15:18:11,725326.0,0.0,0.0
15:18:11,724726.0,0.0,0.0
15:18:11,724374.0,0.0,0.0
15:18:11,724274.0,0.0,0.0
15:18:11,724086.0,0.0,0.0
15:18:11,724351.0,0.0,0.0
15:18:11,724214.0,0.0,0.0
15:18:11,724399.0,0.0,0.0
15:18:11,724518.0,0.0,0.0
15:18:11,724481.0,0.0,0.0
15:18:11,724838.0,0.0,0.0
15:18:11,724683.0,0.0,0.0
15:18:11,724842.0,0.0,0.0
15:18:11,724862.0,0.0,0.0
15:18:11,724679.0,0.0,0.0
15:18:11,724927.0,0.0,0.0
15:18:11,724693.0,0.0,0.0
15:18:11,724751.0,0.0,0.0
15:18:11,724724.0,0.0,0.0
15:18:11,724568.0,0.0,0.0
15:18:11,724784.0,0.0,0.0
15:18:11,724504.0,0.0,0.0
15:18:11,724666.0,0.0,0.0
15:18:11,724837.0,0.0,0.0
15:18:11,724681.0,0.0,0.0
15:18:11,724745.0,0.0,0.0
15:18:11,724478.0,0.0,0.0
15:18:11,724638.0,0.0,0.0
15:18:11,724714.0,0.0,0.0
15:18:11,724503.0,0.0,0.0
15:18:11,724653.0,0.0,0.0
15:18:11,724466.0,0.0,0.0
15:18:11,724662.0,0.0,0.0
15:18:11,724754.0,0.0,0.0
15:18:11,724813.0,0.0,0.0
15:18:11,725159.0,0.0,0.0
15:18:11,724691.0,0.0,0.0
15:18:11,724491.0,0.0,0.0
15:18:11,724451.0,0.0,0.0
15:18:11,724252.0,0.0,0.0
15:18:11,724313.0,0.0,0.0
15:18:11,724540.0,0.0,0.0
15:18:11,724990.0,0.0,0.0
15:18:11,725138.0,0.0,0.0
15:18:11,724826.0,0.0,0.0
15:18:11,724737.0,0.0,0.0
15:18:11,724506.0,0.0,0.0
15:18:11,724574.0,0.0,0.0
15:18:11,724369.0,0.0,0.0
15:18:11,724212.0,0.0,0.0
15:18:11,724804.0,0.0,0.0
15:18:11,724729.0,0.0,0.0
15:18:11,724820.0,0.0,0.0
15:18:11,724541.0,0.0,0.0
15:18:11,724229.0,0.0,0.0
15:18:11,724983.0,0.0,0.0
15:18:11,725436.0,0.0,0.0
15:18:11,725300.0,0.0,0.0
15:18:11,724658.0,0.0,0.0
15:18:11,724067.0,0.0,0.0
15:18:11,724156.0,0.0,0.0
15:18:11,723956.0,0.0,0.0
15:18:12,724104.0,0.0,0.0
15:18:12,724607.0,0.0,0.0
15:18:12,724514.0,0.0,0.0
15:18:12,724868.0,0.0,0.0
15:18:12,724635.0,0.0,0.0
15:18:12,724909.0,0.0,0.0
15:18:12,725239.0,0.0,0.0
15:18:12,725199.0,0.0,0.0
15:18:12,725243.0,0.0,0.0
15:18:12,724664.0,0.0,0.0
15:18:12,724546.0,0.0,0.0
15:18:12,724399.0,0.0,0.0
15:18:12,723929.0,0.0,0.0
15:18:12,723941.0,0.0,0.0
15:18:12,723807.0,0.0,0.0
15:18:12,724039.0,0.0,0.0
15:18:12,724080.0,0.0,0.0
15:18:12,724251.0,0.0,0.0
15:18:12,724572.0,0.0,0.0
15:18:12,724229.0,0.0,0.0
15:18:12,724283.0,0.0,0.0
15:18:12,724255.0,0.0,0.0
15:18:12,724080.0,0.0,0.0
15:18:12,724230.0,0.0,0.0
15:18:12,724125.0,0.0,0.0
15:18:12,724486.0,0.0,0.0
15:18:12,724738.0,0.0,0.0
15:18:12,724656.0,0.0,0.0
15:18:12,724896.0,0.0,0.0
15:18:12,724756.0,0.0,0.0
15:18:12,724827.0,0.0,0.0
15:18:12,724533.0,0.0,0.0
15:18:12,724068.0,0.0,0.0
15:18:12,724308.0,0.0,0.0
15:18:12,724148.0,0.0,0.0
15:18:12,724321.0,0.0,0.0
15:18:12,724202.0,0.0,0.0
15:18:12,723702.0,0.0,0.0
15:18:12,723621.0,0.0,0.0
15:18:12,723604.0,0.0,0.0
15:18:12,724131.0,0.0,0.0
15:18:12,724389.0,0.0,0.0
15:18:12,724337.0,0.0,0.0
15:18:12,724546.0,0.0,0.0
15:18:12,724309.0,0.0,0.0
15:18:12,724536.0,0.0,0.0
15:18:12,724561.0,0.0,0.0
15:18:12,724444.0,0.0,0.0
15:18:12,724893.0,0.0,0.0
15:18:12,724558.0,0.0,0.0
15:18:12,724599.0,0.0,0.0
15:18:12,724539.0,0.0,0.0
15:18:12,724344.0,0.0,0.0
15:18:12,724544.0,0.0,0.0
15:18:12,724184.0,0.0,0.0
15:18:12,724266.0,0.0,0.0
15:18:12,724281.0,0.0,0.0
15:18:12,724003.0,0.0,0.0
15:18:12,724239.0,0.0,0.0
15:18:12,724173.0,0.0,0.0
15:18:12,724466.0,0.0,0.0
15:18:12,724694.0,0.0,0.0
15:18:12,724595.0,0.0,0.0
15:18:12,724598.0,0.0,0.0
15:18:12,724255.0,0.0,0.0
15:18:12,724421.0,0.0,0.0
15:18:12,724518.0,0.0,0.0
15:18:12,724237.0,0.0,0.0
15:18:12,724338.0,0.0,0.0
15:18:12,724115.0,0.0,0.0
15:18:12,724271.0,0.0,0.0
15:18:12,724256.0,0.0,0.0
15:18:12,724184.0,0.0,0.0
15:18:12,724439.0,0.0,0.0
15:18:12,724183.0,0.0,0.0
15:18:12,724243.0,0.0,0.0
15:18:12,724214.0,0.0,0.0
15:18:12,724035.0,0.0,0.0
15:18:12,724191.0,0.0,0.0
15:18:12,723894.0,0.0,0.0
15:18:12,724038.0,0.0,0.0
15:18:12,724155.0,0.0,0.0
15:18:12,724123.0,0.0,0.0
15:18:12,724391.0,0.0,0.0
15:18:12,724156.0,0.0,0.0
15:18:12,724290.0,0.0,0.0
15:18:12,724225.0,0.0,0.0
15:18:12,723922.0,0.0,0.0
15:18:12,724157.0,0.0,0.0
15:18:12,723999.0,0.0,0.0
15:18:12,724149.0,0.0,0.0
15:18:12,724213.0,0.0,0.0
15:18:12,724114.0,0.0,0.0
15:18:12,724431.0,0.0,0.0
15:18:12,724306.0,0.0,0.0
15:18:12,724401.0,0.0,0.0
15:18:12,724343.0,0.0,0.0
15:18:12,724083.0,0.0,0.0
15:18:12,724348.0,0.0,0.0
15:18:12,724296.0,0.0,0.0
15:18:12,724598.0,0.0,0.0
15:18:12,724571.0,0.0,0.0
15:18:12,724272.0,0.0,0.0
15:18:12,724352.0,0.0,0.0
15:18:12,724140.0,0.0,0.0
15:18:12,724330.0,0.0,0.0
15:18:12,724324.0,0.0,0.0
15:18:12,724102.0,0.0,0.0
15:18:12,724166.0,0.0,0.0
15:18:12,723848.0,0.0,0.0
15:18:12,724141.0,0.0,0.0
15:18:12,724171.0,0.0,0.0
15:18:12,724044.0,0.0,0.0
15:18:12,724316.0,0.0,0.0
15:18:12,724114.0,0.0,0.0
15:18:12,724249.0,0.0,0.0
15:18:12,724223.0,0.0,0.0
15:18:12,724034.0,0.0,0.0
15:18:12,724206.0,0.0,0.0
15:18:12,724098.0,0.0,0.0
15:18:12,724379.0,0.0,0.0
15:18:12,724390.0,0.0,0.0
15:18:12,724202.0,0.0,0.0
15:18:12,724451.0,0.0,0.0
15:18:12,724234.0,0.0,0.0
15:18:13,724389.0,0.0,0.0
15:18:13,724427.0,0.0,0.0
15:18:13,724307.0,0.0,0.0
15:18:13,724548.0,0.0,0.0
15:18:13,724304.0,0.0,0.0
15:18:13,724424.0,0.0,0.0
15:18:13,724382.0,0.0,0.0
15:18:13,724168.0,0.0,0.0
15:18:13,724432.0,0.0,0.0
15:18:13,724236.0,0.0,0.0
15:18:13,724417.0,0.0,0.0
15:18:13,724399.0,0.0,0.0
15:18:13,724354.0,0.0,0.0
15:18:13,724708.0,0.0,0.0
15:18:13,724503.0,0.0,0.0
15:18:13,724733.0,0.0,0.0
15:18:13,724953.0,0.0,0.0
15:18:13,724948.0,0.0,0.0
15:18:13,725145.0,0.0,0.0
15:18:13,724483.0,0.0,0.0
15:18:13,724189.0,0.0,0.0
15:18:13,724084.0,0.0,0.0
15:18:13,724175.0,0.0,0.0
15:18:13,724725.0,0.0,0.0
15:18:13,724639.0,0.0,0.0
15:18:13,724971.0,0.0,0.0
15:18:13,724982.0,0.0,0.0
15:18:13,724742.0,0.0,0.0
15:18:13,724954.0,0.0,0.0
15:18:13,724600.0,0.0,0.0
15:18:13,724738.0,0.0,0.0
15:18:13,724640.0,0.0,0.0
15:18:13,724463.0,0.0,0.0
15:18:13,724654.0,0.0,0.0
15:18:13,724337.0,0.0,0.0
15:18:13,724473.0,0.0,0.0
15:18:13,724448.0,0.0,0.0
15:18:13,724308.0,0.0,0.0
15:18:13,724504.0,0.0,0.0
15:18:13,724129.0,0.0,0.0
15:18:13,724255.0,0.0,0.0
15:18:13,724134.0,0.0,0.0
15:18:13,723916.0,0.0,0.0
15:18:13,724129.0,0.0,0.0
15:18:13,723803.0,0.0,0.0
15:18:13,723982.0,0.0,0.0
15:18:13,723991.0,0.0,0.0
15:18:13,723903.0,0.0,0.0
15:18:13,724253.0,0.0,0.0
15:18:13,724051.0,0.0,0.0
15:18:13,724318.0,0.0,0.0
15:18:13,724295.0,0.0,0.0
15:18:13,724097.0,0.0,0.0
15:18:13,724316.0,0.0,0.0
15:18:13,724008.0,0.0,0.0
15:18:13,724209.0,0.0,0.0
15:18:13,724163.0,0.0,0.0
15:18:13,724028.0,0.0,0.0
15:18:13,724308.0,0.0,0.0
15:18:13,723949.0,0.0,0.0
15:18:13,724011.0,0.0,0.0
15:18:13,724101.0,0.0,0.0
15:18:13,724029.0,0.0,0.0
15:18:13,724373.0,0.0,0.0
15:18:13,724083.0,0.0,0.0
15:18:13,724279.0,0.0,0.0
15:18:13,724271.0,0.0,0.0
15:18:13,724189.0,0.0,0.0
15:18:13,724613.0,0.0,0.0
15:18:13,724404.0,0.0,0.0
15:18:13,724626.0,0.0,0.0
15:18:13,724608.0,0.0,0.0
15:18:13,724226.0,0.0,0.0
15:18:13,724206.0,0.0,0.0
15:18:13,723694.0,0.0,0.0
15:18:13,723737.0,0.0,0.0
15:18:13,723688.0,0.0,0.0
15:18:13,723647.0,0.0,0.0
15:18:13,724059.0,0.0,0.0
15:18:13,723796.0,0.0,0.0
15:18:13,724003.0,0.0,0.0
15:18:13,723938.0,0.0,0.0
15:18:13,723781.0,0.0,0.0
15:18:13,724105.0,0.0,0.0
15:18:13,723806.0,0.0,0.0
15:18:13,724041.0,0.0,0.0
15:18:13,724031.0,0.0,0.0
15:18:13,723848.0,0.0,0.0
15:18:13,724148.0,0.0,0.0
15:18:13,723836.0,0.0,0.0
15:18:13,724058.0,0.0,0.0
15:18:13,724031.0,0.0,0.0
15:18:13,723830.0,0.0,0.0
15:18:13,724123.0,0.0,0.0
15:18:13,723795.0,0.0,0.0
15:18:13,723994.0,0.0,0.0
15:18:13,724030.0,0.0,0.0
15:18:13,723919.0,0.0,0.0
15:18:13,724198.0,0.0,0.0
15:18:13,723838.0,0.0,0.0
15:18:13,724058.0,0.0,0.0
15:18:13,724021.0,0.0,0.0
15:18:13,723904.0,0.0,0.0
15:18:13,724233.0,0.0,0.0
15:18:13,723923.0,0.0,0.0
15:18:13,724149.0,0.0,0.0
15:18:13,724119.0,0.0,0.0
15:18:13,724013.0,0.0,0.0
15:18:13,724393.0,0.0,0.0
15:18:13,724100.0,0.0,0.0
15:18:13,724365.0,0.0,0.0
15:18:13,724269.0,0.0,0.0
15:18:13,724023.0,0.0,0.0
15:18:13,724319.0,0.0,0.0
15:18:13,723925.0,0.0,0.0
15:18:13,724083.0,0.0,0.0
15:18:13,724028.0,0.0,0.0
15:18:13,723855.0,0.0,0.0
15:18:13,724137.0,0.0,0.0
15:18:13,723825.0,0.0,0.0
15:18:13,724077.0,0.0,0.0
15:18:13,724040.0,0.0,0.0
15:18:13,723898.0,0.0,0.0
15:18:13,724251.0,0.0,0.0
15:18:13,723926.0,0.0,0.0
15:18:14,724140.0,0.0,0.0
15:18:14,724124.0,0.0,0.0
15:18:14,724003.0,0.0,0.0
15:18:14,724348.0,0.0,0.0
15:18:14,724002.0,0.0,0.0
15:18:14,724242.0,0.0,0.0
15:18:14,724213.0,0.0,0.0
15:18:14,724097.0,0.0,0.0
15:18:14,724420.0,0.0,0.0
15:18:14,724051.0,0.0,0.0
15:18:14,724333.0,0.0,0.0
15:18:14,724304.0,0.0,0.0
15:18:14,724156.0,0.0,0.0
15:18:14,724558.0,0.0,0.0
15:18:14,724219.0,0.0,0.0
15:18:14,724492.0,0.0,0.0
15:18:14,724456.0,0.0,0.0
15:18:14,724223.0,0.0,0.0
15:18:14,724503.0,0.0,0.0
15:18:14,724124.0,0.0,0.0
15:18:14,724357.0,0.0,0.0
15:18:14,724287.0,0.0,0.0
15:18:14,724086.0,0.0,0.0
15:18:14,724470.0,0.0,0.0
15:18:14,724111.0,0.0,0.0
15:18:14,724349.0,0.0,0.0
15:18:14,724261.0,0.0,0.0
15:18:14,724006.0,0.0,0.0
15:18:14,724326.0,0.0,0.0
15:18:14,723973.0,0.0,0.0
15:18:14,724248.0,0.0,0.0
15:18:14,724271.0,0.0,0.0
15:18:14,724186.0,0.0,0.0
15:18:14,724528.0,0.0,0.0
15:18:14,724189.0,0.0,0.0
15:18:14,724465.0,0.0,0.0
15:18:14,724416.0,0.0,0.0
15:18:14,724176.0,0.0,0.0
15:18:14,724464.0,0.0,0.0
15:18:14,724071.0,0.0,0.0
15:18:14,724377.0,0.0,0.0
15:18:14,724479.0,0.0,0.0
15:18:14,724456.0,0.0,0.0
15:18:14,724634.0,0.0,0.0
15:18:14,724012.0,0.0,0.0
15:18:14,724040.0,0.0,0.0
15:18:14,723927.0,0.0,0.0
15:18:14,723776.0,0.0,0.0
15:18:14,724131.0,0.0,0.0
15:18:14,723814.0,0.0,0.0
15:18:14,724138.0,0.0,0.0
15:18:14,724115.0,0.0,0.0
15:18:14,724020.0,0.0,0.0
15:18:14,724277.0,0.0,0.0
15:18:14,723821.0,0.0,0.0
15:18:14,724015.0,0.0,0.0
15:18:14,723906.0,0.0,0.0
15:18:14,723714.0,0.0,0.0
15:18:14,724000.0,0.0,0.0
15:18:14,723647.0,0.0,0.0
15:18:14,723914.0,0.0,0.0
15:18:14,723838.0,0.0,0.0
15:18:14,723661.0,0.0,0.0
15:18:14,723883.0,0.0,0.0
15:18:14,723544.0,0.0,0.0
15:18:14,723768.0,0.0,0.0
15:18:14,723640.0,0.0,0.0
15:18:14,723582.0,0.0,0.0
15:18:14,723809.0,0.0,0.0
15:18:14,723469.0,0.0,0.0
15:18:14,723748.0,0.0,0.0
15:18:14,723656.0,0.0,0.0
15:18:14,723623.0,0.0,0.0
15:18:14,723830.0,0.0,0.0
15:18:14,723514.0,0.0,0.0
15:18:14,723748.0,0.0,0.0
15:18:14,723663.0,0.0,0.0
15:18:14,723599.0,0.0,0.0
15:18:14,723773.0,0.0,0.0
15:18:14,723453.0,0.0,0.0
15:18:14,723691.0,0.0,0.0
15:18:14,723611.0,0.0,0.0
15:18:14,723595.0,0.0,0.0
15:18:14,723878.0,0.0,0.0
15:18:14,723559.0,0.0,0.0
15:18:14,723795.0,0.0,0.0
15:18:14,723733.0,0.0,0.0
15:18:14,723708.0,0.0,0.0
15:18:14,723970.0,0.0,0.0
15:18:14,723651.0,0.0,0.0
15:18:14,723938.0,0.0,0.0
15:18:14,723873.0,0.0,0.0
15:18:14,723844.0,0.0,0.0
15:18:14,724116.0,0.0,0.0
15:18:14,723798.0,0.0,0.0
15:18:14,723981.0,0.0,0.0
15:18:14,723843.0,0.0,0.0
15:18:14,723725.0,0.0,0.0
15:18:14,723978.0,0.0,0.0
15:18:14,723668.0,0.0,0.0
15:18:14,723900.0,0.0,0.0
15:18:14,723814.0,0.0,0.0
15:18:14,723730.0,0.0,0.0
15:18:14,724020.0,0.0,0.0
15:18:14,723701.0,0.0,0.0
15:18:14,723893.0,0.0,0.0
15:18:14,723824.0,0.0,0.0
15:18:14,723793.0,0.0,0.0
15:18:14,724051.0,0.0,0.0
15:18:14,723756.0,0.0,0.0
15:18:14,724003.0,0.0,0.0
15:18:14,723924.0,0.0,0.0
15:18:14,723798.0,0.0,0.0
15:18:14,724017.0,0.0,0.0
15:18:14,723746.0,0.0,0.0
15:18:14,723933.0,0.0,0.0
15:18:14,723815.0,0.0,0.0
15:18:14,723724.0,0.0,0.0
15:18:14,723961.0,0.0,0.0
15:18:14,723601.0,0.0,0.0
15:18:14,723809.0,0.0,0.0
15:18:14,723710.0,0.0,0.0
15:18:14,723625.0,0.0,0.0
15:18:14,723920.0,0.0,0.0
15:18:14,723634.0,0.0,0.0
15:18:15,723873.0,0.0,0.0
15:18:15,723863.0,0.0,0.0
15:18:15,723775.0,0.0,0.0
15:18:15,724019.0,0.0,0.0
15:18:15,723723.0,0.0,0.0
15:18:15,723912.0,0.0,0.0
15:18:15,723736.0,0.0,0.0
15:18:15,723503.0,0.0,0.0
15:18:15,723739.0,0.0,0.0
15:18:15,723619.0,0.0,0.0
15:18:15,724010.0,0.0,0.0
15:18:15,723913.0,0.0,0.0
15:18:15,723766.0,0.0,0.0
15:18:15,724018.0,0.0,0.0
15:18:15,723858.0,0.0,0.0
15:18:15,724195.0,0.0,0.0
15:18:15,724161.0,0.0,0.0
15:18:15,724099.0,0.0,0.0
15:18:15,724382.0,0.0,0.0
15:18:15,724140.0,0.0,0.0
15:18:15,724400.0,0.0,0.0
15:18:15,724319.0,0.0,0.0
15:18:15,724119.0,0.0,0.0
15:18:15,724258.0,0.0,0.0
15:18:15,724031.0,0.0,0.0
15:18:15,724329.0,0.0,0.0
15:18:15,724411.0,0.0,0.0
15:18:15,724163.0,0.0,0.0
15:18:15,724064.0,0.0,0.0
15:18:15,723594.0,0.0,0.0
15:18:15,723888.0,0.0,0.0
15:18:15,724013.0,0.0,0.0
15:18:15,724024.0,0.0,0.0
15:18:15,724280.0,0.0,0.0
15:18:15,723959.0,0.0,0.0
15:18:15,724202.0,0.0,0.0
15:18:15,724114.0,0.0,0.0
15:18:15,723992.0,0.0,0.0
15:18:15,724197.0,0.0,0.0
15:18:15,723822.0,0.0,0.0
15:18:15,724034.0,0.0,0.0
15:18:15,723914.0,0.0,0.0
15:18:15,723709.0,0.0,0.0
15:18:15,723850.0,0.0,0.0
15:18:15,723540.0,0.0,0.0
15:18:15,723716.0,0.0,0.0
15:18:15,723598.0,0.0,0.0
15:18:15,723480.0,0.0,0.0
15:18:15,723709.0,0.0,0.0
15:18:15,723350.0,0.0,0.0
15:18:15,723608.0,0.0,0.0
15:18:15,723549.0,0.0,0.0
15:18:15,723466.0,0.0,0.0
15:18:15,723764.0,0.0,0.0
15:18:15,723498.0,0.0,0.0
15:18:15,723803.0,0.0,0.0
15:18:15,723916.0,0.0,0.0
15:18:15,723709.0,0.0,0.0
15:18:15,723783.0,0.0,0.0
15:18:15,723595.0,0.0,0.0
15:18:15,723902.0,0.0,0.0
15:18:15,723828.0,0.0,0.0
15:18:15,723614.0,0.0,0.0
15:18:15,723756.0,0.0,0.0
15:18:15,723404.0,0.0,0.0
15:18:15,723473.0,0.0,0.0
15:18:15,723378.0,0.0,0.0
15:18:15,723336.0,0.0,0.0
15:18:15,723785.0,0.0,0.0
15:18:15,723723.0,0.0,0.0
15:18:15,723788.0,0.0,0.0
15:18:15,723303.0,0.0,0.0
15:18:15,723022.0,0.0,0.0
15:18:15,723306.0,0.0,0.0
15:18:15,723149.0,0.0,0.0
15:18:15,723409.0,0.0,0.0
15:18:15,723393.0,0.0,0.0
15:18:15,723361.0,0.0,0.0
15:18:15,723671.0,0.0,0.0
15:18:15,723379.0,0.0,0.0
15:18:15,723587.0,0.0,0.0
15:18:15,723449.0,0.0,0.0
15:18:15,723345.0,0.0,0.0
15:18:15,723574.0,0.0,0.0
15:18:15,723281.0,0.0,0.0
15:18:15,723531.0,0.0,0.0
15:18:15,723501.0,0.0,0.0
15:18:15,723428.0,0.0,0.0
15:18:15,723728.0,0.0,0.0
15:18:15,723450.0,0.0,0.0
15:18:15,723733.0,0.0,0.0
15:18:15,723665.0,0.0,0.0
15:18:15,723553.0,0.0,0.0
15:18:15,723851.0,0.0,0.0
15:18:15,723568.0,0.0,0.0
15:18:15,723766.0,0.0,0.0
15:18:15,723641.0,0.0,0.0
15:18:15,723523.0,0.0,0.0
15:18:15,723758.0,0.0,0.0
15:18:15,723383.0,0.0,0.0
15:18:15,723686.0,0.0,0.0
15:18:15,723762.0,0.0,0.0
15:18:15,723724.0,0.0,0.0
15:18:15,723897.0,0.0,0.0
15:18:15,723483.0,0.0,0.0
15:18:15,723718.0,0.0,0.0
15:18:15,723619.0,0.0,0.0
15:18:15,723574.0,0.0,0.0
15:18:15,723841.0,0.0,0.0
15:18:15,723558.0,0.0,0.0
15:18:15,723796.0,0.0,0.0
15:18:15,723676.0,0.0,0.0
15:18:15,723617.0,0.0,0.0
15:18:15,723879.0,0.0,0.0
15:18:15,723577.0,0.0,0.0
15:18:15,723807.0,0.0,0.0
15:18:15,723684.0,0.0,0.0
15:18:15,723601.0,0.0,0.0
15:18:15,723831.0,0.0,0.0
15:18:15,723505.0,0.0,0.0
15:18:15,723745.0,0.0,0.0
15:18:15,723578.0,0.0,0.0
15:18:15,723457.0,0.0,0.0
15:18:15,723703.0,0.0,0.0
15:18:15,723379.0,0.0,0.0
15:18:16,723656.0,0.0,0.0
15:18:16,723514.0,0.0,0.0
15:18:16,723425.0,0.0,0.0
15:18:16,723683.0,0.0,0.0
15:18:16,723364.0,0.0,0.0
15:18:16,723652.0,0.0,0.0
15:18:16,723540.0,0.0,0.0
15:18:16,723416.0,0.0,0.0
15:18:16,723645.0,0.0,0.0
15:18:16,723314.0,0.0,0.0
15:18:16,723565.0,0.0,0.0
15:18:16,723472.0,0.0,0.0
15:18:16,723409.0,0.0,0.0
15:18:16,723696.0,0.0,0.0
15:18:16,723366.0,0.0,0.0
15:18:16,723664.0,0.0,0.0
15:18:16,723503.0,0.0,0.0
15:18:16,723384.0,0.0,0.0
15:18:16,723675.0,0.0,0.0
15:18:16,723326.0,0.0,0.0
15:18:16,723610.0,0.0,0.0
15:18:16,723448.0,0.0,0.0
15:18:16,723384.0,0.0,0.0
15:18:16,723699.0,0.0,0.0
15:18:16,723415.0,0.0,0.0
15:18:16,723777.0,0.0,0.0
15:18:16,723784.0,0.0,0.0
15:18:16,723742.0,0.0,0.0
15:18:16,724088.0,0.0,0.0
15:18:16,723811.0,0.0,0.0
15:18:16,724098.0,0.0,0.0
15:18:16,723868.0,0.0,0.0
15:18:16,723654.0,0.0,0.0
15:18:16,723806.0,0.0,0.0
15:18:16,723438.0,0.0,0.0
15:18:16,723806.0,0.0,0.0
15:18:16,723699.0,0.0,0.0
15:18:16,723598.0,0.0,0.0
15:18:16,723819.0,0.0,0.0
15:18:16,723389.0,0.0,0.0
15:18:16,723630.0,0.0,0.0
15:18:16,723386.0,0.0,0.0
15:18:16,723213.0,0.0,0.0
15:18:16,723445.0,0.0,0.0
15:18:16,723138.0,0.0,0.0
15:18:16,723548.0,0.0,0.0
15:18:16,723466.0,0.0,0.0
15:18:16,723401.0,0.0,0.0
15:18:16,723689.0,0.0,0.0
15:18:16,723277.0,0.0,0.0
15:18:16,723617.0,0.0,0.0
15:18:16,723521.0,0.0,0.0
15:18:16,723428.0,0.0,0.0
15:18:16,723768.0,0.0,0.0
15:18:16,723423.0,0.0,0.0
15:18:16,723750.0,0.0,0.0
15:18:16,723619.0,0.0,0.0
15:18:16,723531.0,0.0,0.0
15:18:16,723897.0,0.0,0.0
15:18:16,723607.0,0.0,0.0
15:18:16,723778.0,0.0,0.0
15:18:16,723224.0,0.0,0.0
15:18:16,722865.0,0.0,0.0
15:18:16,723139.0,0.0,0.0
15:18:16,722753.0,0.0,0.0
15:18:16,722986.0,0.0,0.0
15:18:16,722873.0,0.0,0.0
15:18:16,722805.0,0.0,0.0
15:18:16,723086.0,0.0,0.0
15:18:16,723003.0,0.0,0.0
15:18:16,723507.0,0.0,0.0
15:18:16,723048.0,0.0,0.0
15:18:16,722564.0,0.0,0.0
15:18:16,722663.0,0.0,0.0
15:18:16,722389.0,0.0,0.0
15:18:16,722774.0,0.0,0.0
15:18:16,722648.0,0.0,0.0
15:18:16,722599.0,0.0,0.0
15:18:16,722848.0,0.0,0.0
15:18:16,722513.0,0.0,0.0
15:18:16,722871.0,0.0,0.0
15:18:16,722791.0,0.0,0.0
15:18:16,722800.0,0.0,0.0
