TimeStramp,ECG,SpO2,Respiration
11:17:34,528187.0,0.0,0.0
11:17:34,528303.0,0.0,0.0
11:17:34,527976.0,0.0,0.0
11:17:34,528583.0,0.0,0.0
11:17:34,528378.0,0.0,0.0
11:17:34,528623.0,0.0,0.0
11:17:34,528583.0,0.0,0.0
11:17:34,528389.0,0.0,0.0
11:17:34,528634.0,0.0,0.0
11:17:34,528329.0,0.0,0.0
11:17:34,528360.0,0.0,0.0
11:17:35,528509.0,0.0,0.0
11:17:35,528176.0,0.0,0.0
11:17:35,528415.0,0.0,0.0
11:17:35,528178.0,0.0,0.0
11:17:35,528281.0,0.0,0.0
11:17:35,528432.0,0.0,0.0
11:17:35,528068.0,0.0,0.0
11:17:35,528451.0,0.0,0.0
11:17:35,528149.0,0.0,0.0
11:17:35,528324.0,0.0,0.0
11:17:35,528315.0,0.0,0.0
11:17:35,528133.0,0.0,0.0
11:17:35,528379.0,0.0,0.0
11:17:35,528205.0,0.0,0.0
11:17:35,528205.0,0.0,0.0
11:17:35,528316.0,0.0,0.0
11:17:35,527978.0,0.0,0.0
11:17:35,528379.0,0.0,0.0
11:17:35,527973.0,0.0,0.0
11:17:35,528187.0,0.0,0.0
11:17:35,528276.0,0.0,0.0
11:17:35,527974.0,0.0,0.0
11:17:35,528220.0,0.0,0.0
11:17:35,528054.0,0.0,0.0
11:17:35,528144.0,0.0,0.0
11:17:35,528198.0,0.0,0.0
11:17:35,527932.0,0.0,0.0
11:17:35,528301.0,0.0,0.0
11:17:35,528088.0,0.0,0.0
11:17:35,528149.0,0.0,0.0
11:17:35,528205.0,0.0,0.0
11:17:35,527937.0,0.0,0.0
11:17:35,528389.0,0.0,0.0
11:17:35,528020.0,0.0,0.0
11:17:35,528135.0,0.0,0.0
11:17:35,528145.0,0.0,0.0
11:17:35,527979.0,0.0,0.0
11:17:35,528157.0,0.0,0.0
11:17:35,527918.0,0.0,0.0
11:17:35,527985.0,0.0,0.0
11:17:35,528316.0,0.0,0.0
11:17:35,527912.0,0.0,0.0
11:17:35,528508.0,0.0,0.0
11:17:35,528209.0,0.0,0.0
11:17:35,528503.0,0.0,0.0
11:17:35,528721.0,0.0,0.0
11:17:35,528459.0,0.0,0.0
11:17:35,529146.0,0.0,0.0
11:17:35,528961.0,0.0,0.0
11:17:35,529064.0,0.0,0.0
11:17:35,529258.0,0.0,0.0
11:17:35,529008.0,0.0,0.0
11:17:35,529522.0,0.0,0.0
11:17:35,529129.0,0.0,0.0
11:17:35,529275.0,0.0,0.0
11:17:35,529573.0,0.0,0.0
11:17:35,529168.0,0.0,0.0
11:17:35,529661.0,0.0,0.0
11:17:35,529325.0,0.0,0.0
11:17:35,529469.0,0.0,0.0
11:17:35,529476.0,0.0,0.0
11:17:35,529308.0,0.0,0.0
11:17:35,529716.0,0.0,0.0
11:17:35,529464.0,0.0,0.0
11:17:35,529552.0,0.0,0.0
11:17:35,529843.0,0.0,0.0
11:17:35,529423.0,0.0,0.0
11:17:35,529950.0,0.0,0.0
11:17:35,529629.0,0.0,0.0
11:17:35,529769.0,0.0,0.0
11:17:35,530029.0,0.0,0.0
11:17:35,529806.0,0.0,0.0
11:17:35,529976.0,0.0,0.0
11:17:35,529713.0,0.0,0.0
11:17:35,529826.0,0.0,0.0
11:17:35,530037.0,0.0,0.0
11:17:35,529653.0,0.0,0.0
11:17:35,530041.0,0.0,0.0
11:17:35,529888.0,0.0,0.0
11:17:35,530086.0,0.0,0.0
11:17:35,530161.0,0.0,0.0
11:17:35,529686.0,0.0,0.0
11:17:35,529966.0,0.0,0.0
11:17:35,529676.0,0.0,0.0
11:17:35,529952.0,0.0,0.0
11:17:35,530211.0,0.0,0.0
11:17:35,530006.0,0.0,0.0
11:17:35,530331.0,0.0,0.0
11:17:35,530114.0,0.0,0.0
11:17:35,530175.0,0.0,0.0
11:17:35,530484.0,0.0,0.0
11:17:35,530248.0,0.0,0.0
11:17:35,530581.0,0.0,0.0
11:17:35,530239.0,0.0,0.0
11:17:35,530424.0,0.0,0.0
11:17:35,530557.0,0.0,0.0
11:17:35,530238.0,0.0,0.0
11:17:35,530617.0,0.0,0.0
11:17:35,530441.0,0.0,0.0
11:17:35,530566.0,0.0,0.0
11:17:35,530724.0,0.0,0.0
11:17:35,530562.0,0.0,0.0
11:17:35,530833.0,0.0,0.0
11:17:35,530426.0,0.0,0.0
11:17:35,530516.0,0.0,0.0
11:17:35,530765.0,0.0,0.0
11:17:35,530341.0,0.0,0.0
11:17:35,530746.0,0.0,0.0
11:17:35,530326.0,0.0,0.0
11:17:35,530411.0,0.0,0.0
11:17:35,530531.0,0.0,0.0
11:17:35,530441.0,0.0,0.0
11:17:35,531019.0,0.0,0.0
11:17:35,530926.0,0.0,0.0
11:17:35,530977.0,0.0,0.0
11:17:35,531176.0,0.0,0.0
11:17:35,530578.0,0.0,0.0
11:17:35,530834.0,0.0,0.0
11:17:35,530284.0,0.0,0.0
11:17:35,530541.0,0.0,0.0
11:17:35,530746.0,0.0,0.0
11:17:35,530607.0,0.0,0.0
11:17:35,530944.0,0.0,0.0
11:17:35,530638.0,0.0,0.0
11:17:35,530619.0,0.0,0.0
11:17:36,530726.0,0.0,0.0
11:17:36,530310.0,0.0,0.0
11:17:36,530540.0,0.0,0.0
11:17:36,530154.0,0.0,0.0
11:17:36,530173.0,0.0,0.0
11:17:36,530331.0,0.0,0.0
11:17:36,529888.0,0.0,0.0
11:17:36,530338.0,0.0,0.0
11:17:36,530035.0,0.0,0.0
11:17:36,530109.0,0.0,0.0
11:17:36,529583.0,0.0,0.0
11:17:36,528528.0,0.0,0.0
11:17:36,528361.0,0.0,0.0
11:17:36,527086.0,0.0,0.0
11:17:36,526591.0,0.0,0.0
11:17:36,527161.0,0.0,0.0
11:17:36,526759.0,0.0,0.0
11:17:36,527158.0,0.0,0.0
11:17:36,526796.0,0.0,0.0
11:17:36,526969.0,0.0,0.0
11:17:36,527059.0,0.0,0.0
11:17:36,526897.0,0.0,0.0
11:17:36,527106.0,0.0,0.0
11:17:36,526549.0,0.0,0.0
11:17:36,526470.0,0.0,0.0
11:17:36,526627.0,0.0,0.0
11:17:36,526376.0,0.0,0.0
11:17:36,526837.0,0.0,0.0
11:17:36,526592.0,0.0,0.0
11:17:36,526504.0,0.0,0.0
11:17:36,526431.0,0.0,0.0
11:17:36,525996.0,0.0,0.0
11:17:36,526193.0,0.0,0.0
11:17:36,525858.0,0.0,0.0
11:17:36,525952.0,0.0,0.0
11:17:36,526284.0,0.0,0.0
11:17:36,526186.0,0.0,0.0
11:17:36,526544.0,0.0,0.0
11:17:36,526226.0,0.0,0.0
11:17:36,526139.0,0.0,0.0
11:17:36,526296.0,0.0,0.0
11:17:36,526298.0,0.0,0.0
11:17:36,526760.0,0.0,0.0
11:17:36,526604.0,0.0,0.0
11:17:36,527024.0,0.0,0.0
11:17:36,527237.0,0.0,0.0
11:17:36,526844.0,0.0,0.0
11:17:36,527223.0,0.0,0.0
11:17:36,527177.0,0.0,0.0
11:17:36,527496.0,0.0,0.0
11:17:36,527801.0,0.0,0.0
11:17:36,527648.0,0.0,0.0
11:17:36,528091.0,0.0,0.0
11:17:36,527834.0,0.0,0.0
11:17:36,528110.0,0.0,0.0
11:17:36,528543.0,0.0,0.0
11:17:36,528340.0,0.0,0.0
11:17:36,529026.0,0.0,0.0
11:17:36,528893.0,0.0,0.0
11:17:36,529105.0,0.0,0.0
11:17:36,529079.0,0.0,0.0
11:17:36,528611.0,0.0,0.0
11:17:36,529129.0,0.0,0.0
11:17:36,528774.0,0.0,0.0
11:17:36,528705.0,0.0,0.0
11:17:36,528781.0,0.0,0.0
11:17:36,528234.0,0.0,0.0
11:17:36,528786.0,0.0,0.0
11:17:36,528473.0,0.0,0.0
11:17:36,528499.0,0.0,0.0
11:17:36,528664.0,0.0,0.0
11:17:36,528341.0,0.0,0.0
11:17:36,528769.0,0.0,0.0
11:17:36,528216.0,0.0,0.0
11:17:36,527971.0,0.0,0.0
11:17:36,528037.0,0.0,0.0
11:17:36,527439.0,0.0,0.0
11:17:36,527756.0,0.0,0.0
11:17:36,527323.0,0.0,0.0
11:17:36,527214.0,0.0,0.0
11:17:36,527116.0,0.0,0.0
11:17:36,526404.0,0.0,0.0
11:17:36,526709.0,0.0,0.0
11:17:36,525987.0,0.0,0.0
11:17:36,525839.0,0.0,0.0
11:17:36,525878.0,0.0,0.0
11:17:36,525403.0,0.0,0.0
11:17:36,525693.0,0.0,0.0
11:17:36,525462.0,0.0,0.0
11:17:36,525256.0,0.0,0.0
11:17:36,525346.0,0.0,0.0
11:17:36,524904.0,0.0,0.0
11:17:36,525476.0,0.0,0.0
11:17:36,524973.0,0.0,0.0
11:17:36,524997.0,0.0,0.0
11:17:36,525178.0,0.0,0.0
11:17:36,524938.0,0.0,0.0
11:17:36,525906.0,0.0,0.0
11:17:36,525058.0,0.0,0.0
11:17:36,524571.0,0.0,0.0
11:17:36,524774.0,0.0,0.0
11:17:36,524481.0,0.0,0.0
11:17:36,525372.0,0.0,0.0
11:17:36,525358.0,0.0,0.0
11:17:36,525334.0,0.0,0.0
11:17:36,525175.0,0.0,0.0
11:17:36,525156.0,0.0,0.0
11:17:36,525790.0,0.0,0.0
11:17:36,525472.0,0.0,0.0
11:17:36,525944.0,0.0,0.0
11:17:36,526509.0,0.0,0.0
11:17:36,526669.0,0.0,0.0
11:17:36,527443.0,0.0,0.0
11:17:36,527701.0,0.0,0.0
11:17:36,528307.0,0.0,0.0
11:17:36,529004.0,0.0,0.0
11:17:36,528927.0,0.0,0.0
11:17:36,529641.0,0.0,0.0
11:17:36,529224.0,0.0,0.0
11:17:36,529213.0,0.0,0.0
11:17:36,529238.0,0.0,0.0
11:17:36,528854.0,0.0,0.0
11:17:36,529318.0,0.0,0.0
11:17:36,529595.0,0.0,0.0
11:17:36,529886.0,0.0,0.0
11:17:37,530069.0,0.0,0.0
11:17:37,529700.0,0.0,0.0
11:17:37,530112.0,0.0,0.0
11:17:37,529776.0,0.0,0.0
11:17:37,529962.0,0.0,0.0
11:17:37,530276.0,0.0,0.0
11:17:37,530122.0,0.0,0.0
11:17:37,530868.0,0.0,0.0
11:17:37,530769.0,0.0,0.0
11:17:37,530404.0,0.0,0.0
11:17:37,530273.0,0.0,0.0
11:17:37,530283.0,0.0,0.0
11:17:37,530655.0,0.0,0.0
11:17:37,530626.0,0.0,0.0
11:17:37,530671.0,0.0,0.0
11:17:37,530856.0,0.0,0.0
11:17:37,530461.0,0.0,0.0
11:17:37,530944.0,0.0,0.0
11:17:37,530566.0,0.0,0.0
11:17:37,530721.0,0.0,0.0
11:17:37,530845.0,0.0,0.0
11:17:37,530751.0,0.0,0.0
11:17:37,530996.0,0.0,0.0
11:17:37,530783.0,0.0,0.0
11:17:37,530823.0,0.0,0.0
11:17:37,530994.0,0.0,0.0
11:17:37,530794.0,0.0,0.0
11:17:37,531094.0,0.0,0.0
11:17:37,530808.0,0.0,0.0
11:17:37,530832.0,0.0,0.0
11:17:37,530931.0,0.0,0.0
11:17:37,530662.0,0.0,0.0
11:17:37,531021.0,0.0,0.0
11:17:37,530723.0,0.0,0.0
11:17:37,530911.0,0.0,0.0
11:17:37,530891.0,0.0,0.0
11:17:37,530799.0,0.0,0.0
11:17:37,531120.0,0.0,0.0
11:17:37,530921.0,0.0,0.0
11:17:37,530815.0,0.0,0.0
11:17:37,530963.0,0.0,0.0
11:17:37,530744.0,0.0,0.0
11:17:37,531159.0,0.0,0.0
11:17:37,530748.0,0.0,0.0
11:17:37,530976.0,0.0,0.0
11:17:37,531074.0,0.0,0.0
11:17:37,530972.0,0.0,0.0
11:17:37,531309.0,0.0,0.0
11:17:37,531104.0,0.0,0.0
11:17:37,531242.0,0.0,0.0
11:17:37,531409.0,0.0,0.0
11:17:37,531099.0,0.0,0.0
11:17:37,531414.0,0.0,0.0
11:17:37,531185.0,0.0,0.0
11:17:37,531290.0,0.0,0.0
11:17:37,531388.0,0.0,0.0
11:17:37,531044.0,0.0,0.0
11:17:37,531407.0,0.0,0.0
11:17:37,531146.0,0.0,0.0
11:17:37,531313.0,0.0,0.0
11:17:37,531348.0,0.0,0.0
11:17:37,531216.0,0.0,0.0
11:17:37,531458.0,0.0,0.0
11:17:37,531239.0,0.0,0.0
11:17:37,531240.0,0.0,0.0
11:17:37,531353.0,0.0,0.0
11:17:37,530973.0,0.0,0.0
11:17:37,531323.0,0.0,0.0
11:17:37,531036.0,0.0,0.0
11:17:37,531221.0,0.0,0.0
11:17:37,531222.0,0.0,0.0
11:17:37,531018.0,0.0,0.0
11:17:37,531329.0,0.0,0.0
11:17:37,531146.0,0.0,0.0
11:17:37,531238.0,0.0,0.0
11:17:37,531422.0,0.0,0.0
11:17:37,531098.0,0.0,0.0
11:17:37,531519.0,0.0,0.0
11:17:37,531268.0,0.0,0.0
11:17:37,531218.0,0.0,0.0
11:17:37,531363.0,0.0,0.0
11:17:37,530951.0,0.0,0.0
11:17:37,531510.0,0.0,0.0
11:17:37,531241.0,0.0,0.0
11:17:37,531356.0,0.0,0.0
11:17:37,531514.0,0.0,0.0
11:17:37,531186.0,0.0,0.0
11:17:37,531875.0,0.0,0.0
11:17:37,532244.0,0.0,0.0
11:17:37,531719.0,0.0,0.0
11:17:37,531454.0,0.0,0.0
11:17:37,530749.0,0.0,0.0
11:17:37,531281.0,0.0,0.0
11:17:37,531157.0,0.0,0.0
11:17:37,531068.0,0.0,0.0
11:17:37,531088.0,0.0,0.0
11:17:37,530559.0,0.0,0.0
11:17:37,530872.0,0.0,0.0
11:17:37,530698.0,0.0,0.0
11:17:37,530773.0,0.0,0.0
11:17:37,530838.0,0.0,0.0
11:17:37,530309.0,0.0,0.0
11:17:37,530801.0,0.0,0.0
11:17:37,530658.0,0.0,0.0
11:17:37,530724.0,0.0,0.0
11:17:37,530944.0,0.0,0.0
11:17:37,530513.0,0.0,0.0
11:17:37,530970.0,0.0,0.0
11:17:37,530660.0,0.0,0.0
11:17:37,530861.0,0.0,0.0
11:17:37,531014.0,0.0,0.0
11:17:37,530664.0,0.0,0.0
11:17:37,530702.0,0.0,0.0
11:17:37,530499.0,0.0,0.0
11:17:37,530593.0,0.0,0.0
11:17:37,530673.0,0.0,0.0
11:17:37,530084.0,0.0,0.0
11:17:37,530647.0,0.0,0.0
11:17:37,530357.0,0.0,0.0
11:17:37,530541.0,0.0,0.0
11:17:37,530607.0,0.0,0.0
11:17:37,530316.0,0.0,0.0
11:17:37,530690.0,0.0,0.0
11:17:37,530451.0,0.0,0.0
11:17:38,530574.0,0.0,0.0
11:17:38,530852.0,0.0,0.0
11:17:38,530500.0,0.0,0.0
11:17:38,530846.0,0.0,0.0
11:17:38,530523.0,0.0,0.0
11:17:38,530573.0,0.0,0.0
11:17:38,530736.0,0.0,0.0
11:17:38,530339.0,0.0,0.0
11:17:38,530746.0,0.0,0.0
11:17:38,530432.0,0.0,0.0
11:17:38,530631.0,0.0,0.0
11:17:38,530776.0,0.0,0.0
11:17:38,530667.0,0.0,0.0
11:17:38,531326.0,0.0,0.0
11:17:38,530581.0,0.0,0.0
11:17:38,530278.0,0.0,0.0
11:17:38,530481.0,0.0,0.0
11:17:38,530236.0,0.0,0.0
11:17:38,530763.0,0.0,0.0
11:17:38,530447.0,0.0,0.0
11:17:38,530607.0,0.0,0.0
11:17:38,530721.0,0.0,0.0
11:17:38,530426.0,0.0,0.0
11:17:38,530815.0,0.0,0.0
11:17:38,530568.0,0.0,0.0
11:17:38,530578.0,0.0,0.0
11:17:38,530868.0,0.0,0.0
11:17:38,530666.0,0.0,0.0
11:17:38,531115.0,0.0,0.0
11:17:38,530717.0,0.0,0.0
11:17:38,530604.0,0.0,0.0
11:17:38,530816.0,0.0,0.0
11:17:38,530491.0,0.0,0.0
11:17:38,530984.0,0.0,0.0
11:17:38,530723.0,0.0,0.0
11:17:38,530909.0,0.0,0.0
11:17:38,531054.0,0.0,0.0
11:17:38,530723.0,0.0,0.0
11:17:38,530989.0,0.0,0.0
11:17:38,530734.0,0.0,0.0
11:17:38,530720.0,0.0,0.0
11:17:38,530943.0,0.0,0.0
11:17:38,530456.0,0.0,0.0
11:17:38,530843.0,0.0,0.0
11:17:38,530411.0,0.0,0.0
11:17:38,530670.0,0.0,0.0
11:17:38,530964.0,0.0,0.0
11:17:38,530676.0,0.0,0.0
11:17:38,531149.0,0.0,0.0
11:17:38,530818.0,0.0,0.0
11:17:38,530728.0,0.0,0.0
11:17:38,530908.0,0.0,0.0
11:17:38,530511.0,0.0,0.0
11:17:38,530861.0,0.0,0.0
11:17:38,530558.0,0.0,0.0
11:17:38,530579.0,0.0,0.0
11:17:38,530733.0,0.0,0.0
11:17:38,530274.0,0.0,0.0
11:17:38,530734.0,0.0,0.0
11:17:38,530429.0,0.0,0.0
11:17:38,530593.0,0.0,0.0
11:17:38,530825.0,0.0,0.0
11:17:38,530441.0,0.0,0.0
11:17:38,530777.0,0.0,0.0
11:17:38,530533.0,0.0,0.0
11:17:38,530503.0,0.0,0.0
11:17:38,530691.0,0.0,0.0
11:17:38,530126.0,0.0,0.0
11:17:38,530604.0,0.0,0.0
11:17:38,530295.0,0.0,0.0
11:17:38,530394.0,0.0,0.0
11:17:38,530608.0,0.0,0.0
11:17:38,530243.0,0.0,0.0
11:17:38,530676.0,0.0,0.0
11:17:38,530384.0,0.0,0.0
11:17:38,530443.0,0.0,0.0
11:17:38,530726.0,0.0,0.0
11:17:38,530235.0,0.0,0.0
11:17:38,530641.0,0.0,0.0
11:17:38,530349.0,0.0,0.0
11:17:38,530376.0,0.0,0.0
11:17:38,530614.0,0.0,0.0
11:17:38,530179.0,0.0,0.0
11:17:38,530674.0,0.0,0.0
11:17:38,530311.0,0.0,0.0
11:17:38,530441.0,0.0,0.0
11:17:38,530589.0,0.0,0.0
11:17:38,530203.0,0.0,0.0
11:17:38,530574.0,0.0,0.0
11:17:38,530297.0,0.0,0.0
11:17:38,530288.0,0.0,0.0
11:17:38,530588.0,0.0,0.0
11:17:38,530067.0,0.0,0.0
11:17:38,530578.0,0.0,0.0
11:17:38,530224.0,0.0,0.0
11:17:38,530339.0,0.0,0.0
11:17:38,530507.0,0.0,0.0
11:17:38,530116.0,0.0,0.0
11:17:38,530558.0,0.0,0.0
11:17:38,530259.0,0.0,0.0
11:17:38,530277.0,0.0,0.0
11:17:38,530546.0,0.0,0.0
11:17:38,530088.0,0.0,0.0
11:17:38,530529.0,0.0,0.0
11:17:38,530235.0,0.0,0.0
11:17:38,530268.0,0.0,0.0
11:17:38,530517.0,0.0,0.0
11:17:38,529968.0,0.0,0.0
11:17:38,530317.0,0.0,0.0
11:17:38,529964.0,0.0,0.0
11:17:38,530113.0,0.0,0.0
11:17:38,530319.0,0.0,0.0
11:17:38,530069.0,0.0,0.0
11:17:38,530465.0,0.0,0.0
11:17:38,530188.0,0.0,0.0
11:17:38,530176.0,0.0,0.0
11:17:38,530403.0,0.0,0.0
11:17:38,529879.0,0.0,0.0
11:17:38,530385.0,0.0,0.0
11:17:38,529963.0,0.0,0.0
11:17:38,530091.0,0.0,0.0
11:17:38,530261.0,0.0,0.0
11:17:38,529851.0,0.0,0.0
11:17:38,530283.0,0.0,0.0
11:17:38,529959.0,0.0,0.0
11:17:39,529916.0,0.0,0.0
11:17:39,530173.0,0.0,0.0
11:17:39,529726.0,0.0,0.0
11:17:39,530165.0,0.0,0.0
11:17:39,529829.0,0.0,0.0
11:17:39,529840.0,0.0,0.0
11:17:39,530076.0,0.0,0.0
11:17:39,529571.0,0.0,0.0
11:17:39,530083.0,0.0,0.0
11:17:39,529732.0,0.0,0.0
11:17:39,529856.0,0.0,0.0
11:17:39,529998.0,0.0,0.0
11:17:39,529621.0,0.0,0.0
11:17:39,530064.0,0.0,0.0
11:17:39,529791.0,0.0,0.0
11:17:39,529751.0,0.0,0.0
11:17:39,530077.0,0.0,0.0
11:17:39,529557.0,0.0,0.0
11:17:39,530059.0,0.0,0.0
11:17:39,529754.0,0.0,0.0
11:17:39,529826.0,0.0,0.0
11:17:39,530033.0,0.0,0.0
11:17:39,529644.0,0.0,0.0
11:17:39,530053.0,0.0,0.0
11:17:39,529789.0,0.0,0.0
11:17:39,529833.0,0.0,0.0
11:17:39,530080.0,0.0,0.0
11:17:39,529598.0,0.0,0.0
11:17:39,530037.0,0.0,0.0
11:17:39,529855.0,0.0,0.0
11:17:39,529983.0,0.0,0.0
11:17:39,530213.0,0.0,0.0
11:17:39,529732.0,0.0,0.0
11:17:39,530312.0,0.0,0.0
11:17:39,529966.0,0.0,0.0
11:17:39,529946.0,0.0,0.0
11:17:39,530109.0,0.0,0.0
11:17:39,529736.0,0.0,0.0
11:17:39,530039.0,0.0,0.0
11:17:39,529770.0,0.0,0.0
11:17:39,529696.0,0.0,0.0
11:17:39,530009.0,0.0,0.0
11:17:39,529511.0,0.0,0.0
11:17:39,530039.0,0.0,0.0
11:17:39,529658.0,0.0,0.0
11:17:39,529771.0,0.0,0.0
11:17:39,529895.0,0.0,0.0
11:17:39,529495.0,0.0,0.0
11:17:39,529874.0,0.0,0.0
11:17:39,529619.0,0.0,0.0
11:17:39,529565.0,0.0,0.0
11:17:39,529797.0,0.0,0.0
11:17:39,529402.0,0.0,0.0
11:17:39,529829.0,0.0,0.0
11:17:39,529546.0,0.0,0.0
11:17:39,529548.0,0.0,0.0
11:17:39,529829.0,0.0,0.0
11:17:39,529403.0,0.0,0.0
11:17:39,529916.0,0.0,0.0
11:17:39,529561.0,0.0,0.0
11:17:39,529683.0,0.0,0.0
11:17:39,529831.0,0.0,0.0
11:17:39,529492.0,0.0,0.0
11:17:39,529881.0,0.0,0.0
11:17:39,529724.0,0.0,0.0
11:17:39,529566.0,0.0,0.0
11:17:39,529738.0,0.0,0.0
11:17:39,529211.0,0.0,0.0
11:17:39,529793.0,0.0,0.0
11:17:39,529521.0,0.0,0.0
11:17:39,529740.0,0.0,0.0
11:17:39,529807.0,0.0,0.0
11:17:39,529373.0,0.0,0.0
11:17:39,529679.0,0.0,0.0
11:17:39,529307.0,0.0,0.0
11:17:39,529234.0,0.0,0.0
11:17:39,529473.0,0.0,0.0
11:17:39,528967.0,0.0,0.0
11:17:39,529423.0,0.0,0.0
11:17:39,529058.0,0.0,0.0
11:17:39,529058.0,0.0,0.0
11:17:39,529374.0,0.0,0.0
11:17:39,528873.0,0.0,0.0
11:17:39,529319.0,0.0,0.0
11:17:39,528882.0,0.0,0.0
11:17:39,528937.0,0.0,0.0
11:17:39,529078.0,0.0,0.0
11:17:39,528679.0,0.0,0.0
11:17:39,529056.0,0.0,0.0
11:17:39,528801.0,0.0,0.0
11:17:39,528742.0,0.0,0.0
11:17:39,529091.0,0.0,0.0
11:17:39,528544.0,0.0,0.0
11:17:39,529093.0,0.0,0.0
11:17:39,528698.0,0.0,0.0
11:17:39,528787.0,0.0,0.0
11:17:39,528947.0,0.0,0.0
11:17:39,528516.0,0.0,0.0
11:17:39,528831.0,0.0,0.0
11:17:39,528589.0,0.0,0.0
11:17:39,528569.0,0.0,0.0
11:17:39,528848.0,0.0,0.0
11:17:39,528409.0,0.0,0.0
11:17:39,528905.0,0.0,0.0
11:17:39,528568.0,0.0,0.0
11:17:39,528562.0,0.0,0.0
11:17:39,528906.0,0.0,0.0
11:17:39,528412.0,0.0,0.0
11:17:39,528909.0,0.0,0.0
11:17:39,528559.0,0.0,0.0
11:17:39,528603.0,0.0,0.0
11:17:39,528808.0,0.0,0.0
11:17:39,528389.0,0.0,0.0
11:17:39,528741.0,0.0,0.0
11:17:39,528579.0,0.0,0.0
11:17:39,528508.0,0.0,0.0
11:17:39,528863.0,0.0,0.0
11:17:39,528276.0,0.0,0.0
11:17:39,528826.0,0.0,0.0
11:17:39,528409.0,0.0,0.0
11:17:39,528483.0,0.0,0.0
11:17:39,528685.0,0.0,0.0
11:17:39,528273.0,0.0,0.0
11:17:39,528643.0,0.0,0.0
11:17:39,528439.0,0.0,0.0
11:17:40,528401.0,0.0,0.0
11:17:40,528734.0,0.0,0.0
11:17:40,528282.0,0.0,0.0
11:17:40,528768.0,0.0,0.0
11:17:40,528526.0,0.0,0.0
11:17:40,528517.0,0.0,0.0
11:17:40,528862.0,0.0,0.0
11:17:40,528413.0,0.0,0.0
11:17:40,528956.0,0.0,0.0
11:17:40,528690.0,0.0,0.0
11:17:40,528778.0,0.0,0.0
11:17:40,528966.0,0.0,0.0
11:17:40,528681.0,0.0,0.0
11:17:40,529063.0,0.0,0.0
11:17:40,528882.0,0.0,0.0
11:17:40,528862.0,0.0,0.0
11:17:40,529244.0,0.0,0.0
11:17:40,528721.0,0.0,0.0
11:17:40,529278.0,0.0,0.0
11:17:40,528926.0,0.0,0.0
11:17:40,529048.0,0.0,0.0
11:17:40,529221.0,0.0,0.0
11:17:40,528859.0,0.0,0.0
11:17:40,529270.0,0.0,0.0
11:17:40,529011.0,0.0,0.0
11:17:40,529001.0,0.0,0.0
11:17:40,529309.0,0.0,0.0
11:17:40,528830.0,0.0,0.0
11:17:40,529318.0,0.0,0.0
11:17:40,528994.0,0.0,0.0
11:17:40,528990.0,0.0,0.0
11:17:40,529311.0,0.0,0.0
11:17:40,528778.0,0.0,0.0
11:17:40,529140.0,0.0,0.0
11:17:40,528610.0,0.0,0.0
11:17:40,528733.0,0.0,0.0
11:17:40,528916.0,0.0,0.0
11:17:40,528721.0,0.0,0.0
11:17:40,529276.0,0.0,0.0
11:17:40,529038.0,0.0,0.0
11:17:40,528949.0,0.0,0.0
11:17:40,529263.0,0.0,0.0
11:17:40,528606.0,0.0,0.0
11:17:40,529114.0,0.0,0.0
11:17:40,528648.0,0.0,0.0
11:17:40,528688.0,0.0,0.0
11:17:40,528862.0,0.0,0.0
11:17:40,528502.0,0.0,0.0
11:17:40,528874.0,0.0,0.0
11:17:40,528596.0,0.0,0.0
11:17:40,528626.0,0.0,0.0
11:17:40,528959.0,0.0,0.0
11:17:40,528484.0,0.0,0.0
11:17:40,528909.0,0.0,0.0
11:17:40,528634.0,0.0,0.0
11:17:40,528644.0,0.0,0.0
11:17:40,528884.0,0.0,0.0
11:17:40,528389.0,0.0,0.0
11:17:40,528843.0,0.0,0.0
11:17:40,528463.0,0.0,0.0
11:17:40,528566.0,0.0,0.0
11:17:40,528685.0,0.0,0.0
11:17:40,528388.0,0.0,0.0
11:17:40,528739.0,0.0,0.0
11:17:40,528558.0,0.0,0.0
11:17:40,528480.0,0.0,0.0
11:17:40,528739.0,0.0,0.0
11:17:40,528273.0,0.0,0.0
11:17:40,528650.0,0.0,0.0
11:17:40,528196.0,0.0,0.0
11:17:40,528339.0,0.0,0.0
11:17:40,528505.0,0.0,0.0
11:17:40,528334.0,0.0,0.0
11:17:40,528643.0,0.0,0.0
11:17:40,528428.0,0.0,0.0
11:17:40,528501.0,0.0,0.0
11:17:40,528627.0,0.0,0.0
11:17:40,528271.0,0.0,0.0
11:17:40,528613.0,0.0,0.0
11:17:40,528334.0,0.0,0.0
11:17:40,528316.0,0.0,0.0
11:17:40,528461.0,0.0,0.0
11:17:40,528118.0,0.0,0.0
11:17:40,528493.0,0.0,0.0
11:17:40,528145.0,0.0,0.0
11:17:40,528263.0,0.0,0.0
11:17:40,528289.0,0.0,0.0
11:17:40,528114.0,0.0,0.0
11:17:40,528399.0,0.0,0.0
11:17:40,528207.0,0.0,0.0
11:17:40,528094.0,0.0,0.0
11:17:40,528335.0,0.0,0.0
11:17:40,527979.0,0.0,0.0
11:17:40,528415.0,0.0,0.0
11:17:40,528064.0,0.0,0.0
11:17:40,528167.0,0.0,0.0
11:17:40,528285.0,0.0,0.0
11:17:40,528037.0,0.0,0.0
11:17:40,528329.0,0.0,0.0
11:17:40,528108.0,0.0,0.0
