TimeStramp,ECG,SpO2,Respiration
12:05:51,754304.0,0.0,0.0
12:05:51,754138.0,0.0,0.0
12:05:51,754303.0,0.0,0.0
12:05:51,754503.0,0.0,0.0
12:05:51,754388.0,0.0,0.0
12:05:51,754430.0,0.0,0.0
12:05:51,754167.0,0.0,0.0
12:05:51,754318.0,0.0,0.0
12:05:51,754319.0,0.0,0.0
12:05:51,754174.0,0.0,0.0
12:05:51,754406.0,0.0,0.0
12:05:51,754199.0,0.0,0.0
12:05:51,754289.0,0.0,0.0
12:05:51,754265.0,0.0,0.0
12:05:51,754089.0,0.0,0.0
12:05:51,754311.0,0.0,0.0
12:05:51,754109.0,0.0,0.0
12:05:51,754216.0,0.0,0.0
12:05:51,754224.0,0.0,0.0
12:05:51,754079.0,0.0,0.0
12:05:51,754336.0,0.0,0.0
12:05:51,754104.0,0.0,0.0
12:05:51,754219.0,0.0,0.0
12:05:51,754248.0,0.0,0.0
12:05:51,754101.0,0.0,0.0
12:05:51,754341.0,0.0,0.0
12:05:51,754125.0,0.0,0.0
12:05:51,754217.0,0.0,0.0
12:05:51,754235.0,0.0,0.0
12:05:51,754104.0,0.0,0.0
12:05:51,754336.0,0.0,0.0
12:05:51,754131.0,0.0,0.0
12:05:51,754268.0,0.0,0.0
12:05:51,754302.0,0.0,0.0
12:05:51,754125.0,0.0,0.0
12:05:51,754326.0,0.0,0.0
12:05:51,754119.0,0.0,0.0
12:05:51,754244.0,0.0,0.0
12:05:51,754261.0,0.0,0.0
12:05:51,754116.0,0.0,0.0
12:05:51,754327.0,0.0,0.0
12:05:51,754094.0,0.0,0.0
12:05:51,754189.0,0.0,0.0
12:05:51,754182.0,0.0,0.0
12:05:51,754038.0,0.0,0.0
12:05:51,754263.0,0.0,0.0
12:05:51,754066.0,0.0,0.0
12:05:51,754178.0,0.0,0.0
12:05:51,754183.0,0.0,0.0
12:05:51,754004.0,0.0,0.0
12:05:51,754206.0,0.0,0.0
12:05:51,753983.0,0.0,0.0
12:05:51,754111.0,0.0,0.0
12:05:51,754119.0,0.0,0.0
12:05:51,753953.0,0.0,0.0
12:05:51,754180.0,0.0,0.0
12:05:51,753963.0,0.0,0.0
12:05:51,754054.0,0.0,0.0
12:05:51,754032.0,0.0,0.0
12:05:51,753879.0,0.0,0.0
12:05:51,754086.0,0.0,0.0
12:05:51,753876.0,0.0,0.0
12:05:51,753997.0,0.0,0.0
12:05:51,754009.0,0.0,0.0
12:05:51,753862.0,0.0,0.0
12:05:51,754077.0,0.0,0.0
12:05:51,753861.0,0.0,0.0
12:05:51,753954.0,0.0,0.0
12:05:51,753960.0,0.0,0.0
12:05:51,753836.0,0.0,0.0
12:05:51,754047.0,0.0,0.0
12:05:51,753819.0,0.0,0.0
12:05:51,753910.0,0.0,0.0
12:05:51,753911.0,0.0,0.0
12:05:51,753745.0,0.0,0.0
12:05:51,753983.0,0.0,0.0
12:05:51,753748.0,0.0,0.0
12:05:51,753849.0,0.0,0.0
12:05:51,753839.0,0.0,0.0
12:05:51,753693.0,0.0,0.0
12:05:51,753907.0,0.0,0.0
12:05:51,753710.0,0.0,0.0
12:05:51,753861.0,0.0,0.0
12:05:51,753866.0,0.0,0.0
12:05:51,753739.0,0.0,0.0
12:05:51,753968.0,0.0,0.0
12:05:51,753781.0,0.0,0.0
12:05:51,753891.0,0.0,0.0
12:05:51,753893.0,0.0,0.0
12:05:51,753746.0,0.0,0.0
12:05:51,753961.0,0.0,0.0
12:05:51,753730.0,0.0,0.0
12:05:51,753846.0,0.0,0.0
12:05:51,753812.0,0.0,0.0
12:05:51,753691.0,0.0,0.0
12:05:51,753894.0,0.0,0.0
12:05:51,753689.0,0.0,0.0
12:05:51,753741.0,0.0,0.0
12:05:51,753710.0,0.0,0.0
12:05:51,753564.0,0.0,0.0
12:05:51,753811.0,0.0,0.0
12:05:51,753703.0,0.0,0.0
12:05:51,754037.0,0.0,0.0
12:05:51,753947.0,0.0,0.0
12:05:52,753678.0,0.0,0.0
12:05:52,753906.0,0.0,0.0
12:05:52,753690.0,0.0,0.0
12:05:52,753798.0,0.0,0.0
12:05:52,753812.0,0.0,0.0
12:05:52,753672.0,0.0,0.0
12:05:52,753871.0,0.0,0.0
12:05:52,753613.0,0.0,0.0
12:05:52,753728.0,0.0,0.0
12:05:52,753698.0,0.0,0.0
12:05:52,753535.0,0.0,0.0
12:05:52,753758.0,0.0,0.0
12:05:52,753527.0,0.0,0.0
12:05:52,753665.0,0.0,0.0
12:05:52,753689.0,0.0,0.0
12:05:52,753571.0,0.0,0.0
12:05:52,753792.0,0.0,0.0
12:05:52,753544.0,0.0,0.0
12:05:52,753693.0,0.0,0.0
12:05:52,753696.0,0.0,0.0
12:05:52,753526.0,0.0,0.0
12:05:52,753724.0,0.0,0.0
12:05:52,753541.0,0.0,0.0
12:05:52,753644.0,0.0,0.0
12:05:52,753660.0,0.0,0.0
12:05:52,753548.0,0.0,0.0
12:05:52,753761.0,0.0,0.0
12:05:52,753534.0,0.0,0.0
12:05:52,753668.0,0.0,0.0
12:05:52,753692.0,0.0,0.0
12:05:52,753593.0,0.0,0.0
12:05:52,753835.0,0.0,0.0
12:05:52,753628.0,0.0,0.0
12:05:52,753747.0,0.0,0.0
12:05:52,753772.0,0.0,0.0
12:05:52,753632.0,0.0,0.0
12:05:52,753834.0,0.0,0.0
12:05:52,753609.0,0.0,0.0
12:05:52,753704.0,0.0,0.0
12:05:52,753728.0,0.0,0.0
12:05:52,753630.0,0.0,0.0
12:05:52,753842.0,0.0,0.0
12:05:52,753624.0,0.0,0.0
12:05:52,753753.0,0.0,0.0
12:05:52,753739.0,0.0,0.0
12:05:52,753616.0,0.0,0.0
12:05:52,753841.0,0.0,0.0
12:05:52,753609.0,0.0,0.0
12:05:52,753754.0,0.0,0.0
12:05:52,753760.0,0.0,0.0
12:05:52,753607.0,0.0,0.0
12:05:52,753802.0,0.0,0.0
12:05:52,753584.0,0.0,0.0
12:05:52,753734.0,0.0,0.0
12:05:52,753753.0,0.0,0.0
12:05:52,753623.0,0.0,0.0
12:05:52,753848.0,0.0,0.0
12:05:52,753628.0,0.0,0.0
12:05:52,753761.0,0.0,0.0
12:05:52,753744.0,0.0,0.0
12:05:52,753624.0,0.0,0.0
12:05:52,753865.0,0.0,0.0
12:05:52,753636.0,0.0,0.0
12:05:52,753797.0,0.0,0.0
12:05:52,753819.0,0.0,0.0
12:05:52,753692.0,0.0,0.0
12:05:52,753923.0,0.0,0.0
12:05:52,753709.0,0.0,0.0
12:05:52,753859.0,0.0,0.0
12:05:52,753841.0,0.0,0.0
12:05:52,753696.0,0.0,0.0
12:05:52,753949.0,0.0,0.0
12:05:52,753706.0,0.0,0.0
12:05:52,753834.0,0.0,0.0
12:05:52,753850.0,0.0,0.0
12:05:52,753680.0,0.0,0.0
12:05:52,753913.0,0.0,0.0
12:05:52,753704.0,0.0,0.0
12:05:52,753876.0,0.0,0.0
12:05:52,753898.0,0.0,0.0
12:05:52,753766.0,0.0,0.0
12:05:52,753968.0,0.0,0.0
12:05:52,753756.0,0.0,0.0
12:05:52,753885.0,0.0,0.0
12:05:52,753863.0,0.0,0.0
12:05:52,753713.0,0.0,0.0
12:05:52,753939.0,0.0,0.0
12:05:52,753725.0,0.0,0.0
12:05:52,753875.0,0.0,0.0
12:05:52,753858.0,0.0,0.0
12:05:52,753716.0,0.0,0.0
12:05:52,753939.0,0.0,0.0
12:05:52,753736.0,0.0,0.0
12:05:52,753847.0,0.0,0.0
12:05:52,753753.0,0.0,0.0
12:05:52,753610.0,0.0,0.0
12:05:52,753856.0,0.0,0.0
12:05:52,753756.0,0.0,0.0
12:05:52,754077.0,0.0,0.0
12:05:52,753995.0,0.0,0.0
12:05:52,753766.0,0.0,0.0
12:05:52,753907.0,0.0,0.0
12:05:52,753633.0,0.0,0.0
12:05:52,753784.0,0.0,0.0
12:05:52,753785.0,0.0,0.0
12:05:52,753653.0,0.0,0.0
12:05:52,753840.0,0.0,0.0
12:05:52,753601.0,0.0,0.0
12:05:52,753723.0,0.0,0.0
12:05:52,753628.0,0.0,0.0
12:05:52,753472.0,0.0,0.0
12:05:52,753684.0,0.0,0.0
12:05:52,753421.0,0.0,0.0
12:05:52,753557.0,0.0,0.0
12:05:52,753546.0,0.0,0.0
12:05:52,753431.0,0.0,0.0
12:05:52,753623.0,0.0,0.0
12:05:52,753404.0,0.0,0.0
12:05:52,753563.0,0.0,0.0
12:05:52,753527.0,0.0,0.0
12:05:52,753394.0,0.0,0.0
12:05:52,753589.0,0.0,0.0
12:05:52,753366.0,0.0,0.0
12:05:52,753481.0,0.0,0.0
12:05:52,753464.0,0.0,0.0
12:05:53,753330.0,0.0,0.0
12:05:53,753555.0,0.0,0.0
12:05:53,753384.0,0.0,0.0
12:05:53,753527.0,0.0,0.0
12:05:53,753506.0,0.0,0.0
12:05:53,753416.0,0.0,0.0
12:05:53,753651.0,0.0,0.0
12:05:53,753428.0,0.0,0.0
12:05:53,753543.0,0.0,0.0
12:05:53,753471.0,0.0,0.0
12:05:53,753323.0,0.0,0.0
12:05:53,753526.0,0.0,0.0
12:05:53,753284.0,0.0,0.0
12:05:53,753444.0,0.0,0.0
12:05:53,753434.0,0.0,0.0
12:05:53,753291.0,0.0,0.0
12:05:53,753512.0,0.0,0.0
12:05:53,753317.0,0.0,0.0
12:05:53,753459.0,0.0,0.0
12:05:53,753456.0,0.0,0.0
12:05:53,753333.0,0.0,0.0
12:05:53,753514.0,0.0,0.0
12:05:53,753297.0,0.0,0.0
12:05:53,753439.0,0.0,0.0
12:05:53,753402.0,0.0,0.0
12:05:53,753292.0,0.0,0.0
12:05:53,753480.0,0.0,0.0
12:05:53,753246.0,0.0,0.0
12:05:53,753403.0,0.0,0.0
12:05:53,753382.0,0.0,0.0
12:05:53,753271.0,0.0,0.0
12:05:53,753505.0,0.0,0.0
12:05:53,753271.0,0.0,0.0
12:05:53,753411.0,0.0,0.0
12:05:53,753399.0,0.0,0.0
12:05:53,753279.0,0.0,0.0
12:05:53,753484.0,0.0,0.0
12:05:53,753251.0,0.0,0.0
12:05:53,753386.0,0.0,0.0
12:05:53,753399.0,0.0,0.0
12:05:53,753275.0,0.0,0.0
12:05:53,753466.0,0.0,0.0
12:05:53,753255.0,0.0,0.0
12:05:53,753455.0,0.0,0.0
12:05:53,753430.0,0.0,0.0
12:05:53,753288.0,0.0,0.0
12:05:53,753492.0,0.0,0.0
12:05:53,753246.0,0.0,0.0
12:05:53,753406.0,0.0,0.0
12:05:53,753392.0,0.0,0.0
12:05:53,753282.0,0.0,0.0
12:05:53,753463.0,0.0,0.0
12:05:53,753214.0,0.0,0.0
12:05:53,753353.0,0.0,0.0
12:05:53,753318.0,0.0,0.0
12:05:53,753244.0,0.0,0.0
12:05:53,753499.0,0.0,0.0
12:05:53,753278.0,0.0,0.0
12:05:53,753443.0,0.0,0.0
12:05:53,753413.0,0.0,0.0
12:05:53,753314.0,0.0,0.0
12:05:53,753566.0,0.0,0.0
12:05:53,753313.0,0.0,0.0
12:05:53,753473.0,0.0,0.0
12:05:53,753439.0,0.0,0.0
12:05:53,753337.0,0.0,0.0
12:05:53,753535.0,0.0,0.0
12:05:53,753314.0,0.0,0.0
12:05:53,753472.0,0.0,0.0
12:05:53,753458.0,0.0,0.0
12:05:53,753317.0,0.0,0.0
12:05:53,753474.0,0.0,0.0
12:05:53,753212.0,0.0,0.0
12:05:53,753385.0,0.0,0.0
12:05:53,753396.0,0.0,0.0
12:05:53,753444.0,0.0,0.0
12:05:53,753698.0,0.0,0.0
12:05:53,753339.0,0.0,0.0
12:05:53,753454.0,0.0,0.0
12:05:53,753421.0,0.0,0.0
12:05:53,753302.0,0.0,0.0
12:05:53,753511.0,0.0,0.0
12:05:53,753309.0,0.0,0.0
12:05:53,753446.0,0.0,0.0
12:05:53,753381.0,0.0,0.0
12:05:53,753246.0,0.0,0.0
12:05:53,753453.0,0.0,0.0
12:05:53,753220.0,0.0,0.0
12:05:53,753388.0,0.0,0.0
12:05:53,753349.0,0.0,0.0
12:05:53,753194.0,0.0,0.0
12:05:53,753406.0,0.0,0.0
12:05:53,753176.0,0.0,0.0
12:05:53,753329.0,0.0,0.0
12:05:53,753300.0,0.0,0.0
12:05:53,753160.0,0.0,0.0
12:05:53,753381.0,0.0,0.0
12:05:53,753163.0,0.0,0.0
12:05:53,753292.0,0.0,0.0
12:05:53,753219.0,0.0,0.0
12:05:53,753104.0,0.0,0.0
12:05:53,753329.0,0.0,0.0
12:05:53,753101.0,0.0,0.0
12:05:53,753288.0,0.0,0.0
12:05:53,753273.0,0.0,0.0
12:05:53,753170.0,0.0,0.0
12:05:53,753359.0,0.0,0.0
12:05:53,753145.0,0.0,0.0
12:05:53,753290.0,0.0,0.0
12:05:53,753231.0,0.0,0.0
12:05:53,753119.0,0.0,0.0
12:05:53,753368.0,0.0,0.0
12:05:53,753167.0,0.0,0.0
12:05:53,753351.0,0.0,0.0
12:05:53,753344.0,0.0,0.0
12:05:53,753239.0,0.0,0.0
12:05:53,753422.0,0.0,0.0
12:05:53,753191.0,0.0,0.0
12:05:53,753344.0,0.0,0.0
12:05:53,753303.0,0.0,0.0
12:05:53,753231.0,0.0,0.0
12:05:53,753414.0,0.0,0.0
12:05:53,753183.0,0.0,0.0
12:05:53,753353.0,0.0,0.0
12:05:53,753319.0,0.0,0.0
12:05:54,753199.0,0.0,0.0
12:05:54,753376.0,0.0,0.0
12:05:54,753138.0,0.0,0.0
12:05:54,753295.0,0.0,0.0
12:05:54,753271.0,0.0,0.0
12:05:54,753168.0,0.0,0.0
12:05:54,753366.0,0.0,0.0
12:05:54,753128.0,0.0,0.0
12:05:54,753304.0,0.0,0.0
12:05:54,753268.0,0.0,0.0
12:05:54,753148.0,0.0,0.0
12:05:54,753363.0,0.0,0.0
12:05:54,753141.0,0.0,0.0
12:05:54,753319.0,0.0,0.0
12:05:54,753271.0,0.0,0.0
12:05:54,753171.0,0.0,0.0
12:05:54,753403.0,0.0,0.0
12:05:54,753196.0,0.0,0.0
12:05:54,753338.0,0.0,0.0
12:05:54,753279.0,0.0,0.0
12:05:54,753196.0,0.0,0.0
12:05:54,753376.0,0.0,0.0
12:05:54,753140.0,0.0,0.0
12:05:54,753334.0,0.0,0.0
12:05:54,753248.0,0.0,0.0
12:05:54,753093.0,0.0,0.0
12:05:54,753314.0,0.0,0.0
12:05:54,753083.0,0.0,0.0
12:05:54,753224.0,0.0,0.0
12:05:54,753181.0,0.0,0.0
12:05:54,753078.0,0.0,0.0
12:05:54,753293.0,0.0,0.0
12:05:54,753076.0,0.0,0.0
12:05:54,753271.0,0.0,0.0
12:05:54,753223.0,0.0,0.0
12:05:54,753150.0,0.0,0.0
12:05:54,753373.0,0.0,0.0
12:05:54,753132.0,0.0,0.0
12:05:54,753283.0,0.0,0.0
12:05:54,753229.0,0.0,0.0
12:05:54,753146.0,0.0,0.0
12:05:54,753341.0,0.0,0.0
12:05:54,753079.0,0.0,0.0
12:05:54,753261.0,0.0,0.0
12:05:54,753247.0,0.0,0.0
12:05:54,753169.0,0.0,0.0
12:05:54,753395.0,0.0,0.0
12:05:54,753199.0,0.0,0.0
12:05:54,753364.0,0.0,0.0
12:05:54,753239.0,0.0,0.0
12:05:54,753136.0,0.0,0.0
12:05:54,753378.0,0.0,0.0
12:05:54,753208.0,0.0,0.0
12:05:54,753485.0,0.0,0.0
12:05:54,753506.0,0.0,0.0
12:05:54,753263.0,0.0,0.0
12:05:54,753390.0,0.0,0.0
12:05:54,753169.0,0.0,0.0
12:05:54,753352.0,0.0,0.0
12:05:54,753299.0,0.0,0.0
12:05:54,753216.0,0.0,0.0
12:05:54,753368.0,0.0,0.0
12:05:54,753158.0,0.0,0.0
12:05:54,753311.0,0.0,0.0
12:05:54,753193.0,0.0,0.0
12:05:54,753054.0,0.0,0.0
12:05:54,753204.0,0.0,0.0
12:05:54,752960.0,0.0,0.0
12:05:54,753105.0,0.0,0.0
12:05:54,753020.0,0.0,0.0
12:05:54,752928.0,0.0,0.0
12:05:54,753131.0,0.0,0.0
12:05:54,752918.0,0.0,0.0
12:05:54,753108.0,0.0,0.0
12:05:54,753054.0,0.0,0.0
12:05:54,752989.0,0.0,0.0
12:05:54,753184.0,0.0,0.0
12:05:54,752959.0,0.0,0.0
12:05:54,753144.0,0.0,0.0
12:05:54,753138.0,0.0,0.0
12:05:54,753093.0,0.0,0.0
12:05:54,753301.0,0.0,0.0
12:05:54,753146.0,0.0,0.0
12:05:54,753366.0,0.0,0.0
12:05:54,753349.0,0.0,0.0
12:05:54,753301.0,0.0,0.0
12:05:54,753561.0,0.0,0.0
12:05:54,753354.0,0.0,0.0
12:05:54,753572.0,0.0,0.0
12:05:54,753559.0,0.0,0.0
12:05:54,753461.0,0.0,0.0
12:05:54,753669.0,0.0,0.0
12:05:54,753456.0,0.0,0.0
12:05:54,753635.0,0.0,0.0
12:05:54,753574.0,0.0,0.0
12:05:54,753473.0,0.0,0.0
12:05:54,753648.0,0.0,0.0
12:05:54,753446.0,0.0,0.0
12:05:54,753624.0,0.0,0.0
12:05:54,753544.0,0.0,0.0
12:05:54,753453.0,0.0,0.0
12:05:54,753634.0,0.0,0.0
12:05:54,753378.0,0.0,0.0
12:05:54,753576.0,0.0,0.0
12:05:54,753531.0,0.0,0.0
12:05:54,753454.0,0.0,0.0
12:05:54,753638.0,0.0,0.0
12:05:54,753406.0,0.0,0.0
12:05:54,753578.0,0.0,0.0
12:05:54,753533.0,0.0,0.0
12:05:54,753474.0,0.0,0.0
12:05:54,753669.0,0.0,0.0
12:05:54,753442.0,0.0,0.0
12:05:54,753665.0,0.0,0.0
12:05:54,753599.0,0.0,0.0
12:05:54,753506.0,0.0,0.0
12:05:54,753708.0,0.0,0.0
12:05:54,753491.0,0.0,0.0
12:05:54,753697.0,0.0,0.0
12:05:54,753621.0,0.0,0.0
12:05:54,753573.0,0.0,0.0
12:05:54,753753.0,0.0,0.0
12:05:54,753532.0,0.0,0.0
12:05:54,753731.0,0.0,0.0
12:05:54,753670.0,0.0,0.0
12:05:55,753560.0,0.0,0.0
12:05:55,753749.0,0.0,0.0
12:05:55,753524.0,0.0,0.0
12:05:55,753703.0,0.0,0.0
12:05:55,753634.0,0.0,0.0
12:05:55,753562.0,0.0,0.0
12:05:55,753769.0,0.0,0.0
12:05:55,753551.0,0.0,0.0
12:05:55,753706.0,0.0,0.0
12:05:55,753608.0,0.0,0.0
12:05:55,753508.0,0.0,0.0
12:05:55,753682.0,0.0,0.0
12:05:55,753476.0,0.0,0.0
12:05:55,753633.0,0.0,0.0
12:05:55,753547.0,0.0,0.0
12:05:55,753496.0,0.0,0.0
12:05:55,753674.0,0.0,0.0
12:05:55,753434.0,0.0,0.0
12:05:55,753603.0,0.0,0.0
12:05:55,753532.0,0.0,0.0
12:05:55,753478.0,0.0,0.0
12:05:55,753633.0,0.0,0.0
12:05:55,753311.0,0.0,0.0
12:05:55,753438.0,0.0,0.0
12:05:55,753386.0,0.0,0.0
12:05:55,753406.0,0.0,0.0
12:05:55,753778.0,0.0,0.0
12:05:55,753594.0,0.0,0.0
12:05:55,753639.0,0.0,0.0
12:05:55,753498.0,0.0,0.0
12:05:55,753391.0,0.0,0.0
12:05:55,753576.0,0.0,0.0
12:05:55,753328.0,0.0,0.0
12:05:55,753506.0,0.0,0.0
12:05:55,753407.0,0.0,0.0
12:05:55,753341.0,0.0,0.0
12:05:55,753481.0,0.0,0.0
12:05:55,753215.0,0.0,0.0
12:05:55,753383.0,0.0,0.0
12:05:55,753279.0,0.0,0.0
12:05:55,753164.0,0.0,0.0
12:05:55,753332.0,0.0,0.0
12:05:55,753102.0,0.0,0.0
12:05:55,753250.0,0.0,0.0
12:05:55,753176.0,0.0,0.0
12:05:55,753119.0,0.0,0.0
12:05:55,753311.0,0.0,0.0
12:05:55,753044.0,0.0,0.0
12:05:55,753198.0,0.0,0.0
12:05:55,753128.0,0.0,0.0
12:05:55,753039.0,0.0,0.0
12:05:55,753183.0,0.0,0.0
12:05:55,752959.0,0.0,0.0
12:05:55,753131.0,0.0,0.0
12:05:55,753025.0,0.0,0.0
12:05:55,752966.0,0.0,0.0
12:05:55,753116.0,0.0,0.0
12:05:55,752913.0,0.0,0.0
12:05:55,753094.0,0.0,0.0
12:05:55,752981.0,0.0,0.0
12:05:55,752886.0,0.0,0.0
12:05:55,753007.0,0.0,0.0
12:05:55,752718.0,0.0,0.0
12:05:55,752893.0,0.0,0.0
12:05:55,752797.0,0.0,0.0
12:05:55,752720.0,0.0,0.0
12:05:55,752853.0,0.0,0.0
12:05:55,752570.0,0.0,0.0
12:05:55,752744.0,0.0,0.0
12:05:55,752674.0,0.0,0.0
12:05:55,752635.0,0.0,0.0
12:05:55,752816.0,0.0,0.0
12:05:55,752623.0,0.0,0.0
12:05:55,752787.0,0.0,0.0
12:05:55,752680.0,0.0,0.0
12:05:55,752598.0,0.0,0.0
12:05:55,752783.0,0.0,0.0
12:05:55,752541.0,0.0,0.0
12:05:55,752703.0,0.0,0.0
12:05:55,752566.0,0.0,0.0
12:05:55,752456.0,0.0,0.0
12:05:55,752586.0,0.0,0.0
12:05:55,752348.0,0.0,0.0
12:05:55,752571.0,0.0,0.0
12:05:55,752498.0,0.0,0.0
12:05:55,752419.0,0.0,0.0
12:05:55,752632.0,0.0,0.0
12:05:55,752406.0,0.0,0.0
12:05:55,752580.0,0.0,0.0
12:05:55,752503.0,0.0,0.0
12:05:55,752448.0,0.0,0.0
12:05:55,752600.0,0.0,0.0
12:05:55,752392.0,0.0,0.0
12:05:55,752585.0,0.0,0.0
12:05:55,752478.0,0.0,0.0
12:05:55,752421.0,0.0,0.0
12:05:55,752596.0,0.0,0.0
12:05:55,752371.0,0.0,0.0
12:05:55,752548.0,0.0,0.0
12:05:55,752494.0,0.0,0.0
12:05:55,752458.0,0.0,0.0
12:05:55,752636.0,0.0,0.0
12:05:55,752424.0,0.0,0.0
12:05:55,752666.0,0.0,0.0
12:05:55,752623.0,0.0,0.0
12:05:55,752576.0,0.0,0.0
12:05:55,752743.0,0.0,0.0
12:05:55,752509.0,0.0,0.0
12:05:55,752708.0,0.0,0.0
12:05:55,752622.0,0.0,0.0
12:05:55,752567.0,0.0,0.0
12:05:55,752724.0,0.0,0.0
12:05:55,752448.0,0.0,0.0
12:05:55,752673.0,0.0,0.0
12:05:55,752634.0,0.0,0.0
12:05:55,752580.0,0.0,0.0
12:05:55,752791.0,0.0,0.0
12:05:55,752549.0,0.0,0.0
12:05:55,752744.0,0.0,0.0
12:05:55,752596.0,0.0,0.0
12:05:55,752525.0,0.0,0.0
12:05:55,752733.0,0.0,0.0
12:05:55,752546.0,0.0,0.0
12:05:55,752879.0,0.0,0.0
12:05:55,752833.0,0.0,0.0
12:05:56,752635.0,0.0,0.0
12:05:56,752758.0,0.0,0.0
12:05:56,752543.0,0.0,0.0
12:05:56,752696.0,0.0,0.0
12:05:56,752600.0,0.0,0.0
12:05:56,752552.0,0.0,0.0
12:05:56,752729.0,0.0,0.0
12:05:56,752524.0,0.0,0.0
12:05:56,752685.0,0.0,0.0
12:05:56,752564.0,0.0,0.0
12:05:56,752488.0,0.0,0.0
12:05:56,752669.0,0.0,0.0
12:05:56,752437.0,0.0,0.0
12:05:56,752641.0,0.0,0.0
12:05:56,752569.0,0.0,0.0
12:05:56,752503.0,0.0,0.0
12:05:56,752660.0,0.0,0.0
12:05:56,752414.0,0.0,0.0
12:05:56,752593.0,0.0,0.0
12:05:56,752504.0,0.0,0.0
12:05:56,752441.0,0.0,0.0
12:05:56,752588.0,0.0,0.0
12:05:56,752348.0,0.0,0.0
12:05:56,752575.0,0.0,0.0
12:05:56,752489.0,0.0,0.0
12:05:56,752449.0,0.0,0.0
12:05:56,752618.0,0.0,0.0
12:05:56,752384.0,0.0,0.0
12:05:56,752561.0,0.0,0.0
12:05:56,752476.0,0.0,0.0
12:05:56,752459.0,0.0,0.0
12:05:56,752648.0,0.0,0.0
12:05:56,752384.0,0.0,0.0
12:05:56,752571.0,0.0,0.0
12:05:56,752475.0,0.0,0.0
12:05:56,752423.0,0.0,0.0
12:05:56,752565.0,0.0,0.0
12:05:56,752344.0,0.0,0.0
12:05:56,752545.0,0.0,0.0
12:05:56,752419.0,0.0,0.0
12:05:56,752369.0,0.0,0.0
12:05:56,752518.0,0.0,0.0
12:05:56,752260.0,0.0,0.0
12:05:56,752439.0,0.0,0.0
12:05:56,752370.0,0.0,0.0
12:05:56,752336.0,0.0,0.0
12:05:56,752484.0,0.0,0.0
12:05:56,752251.0,0.0,0.0
12:05:56,752420.0,0.0,0.0
12:05:56,752327.0,0.0,0.0
12:05:56,752263.0,0.0,0.0
12:05:56,752416.0,0.0,0.0
12:05:56,752166.0,0.0,0.0
12:05:56,752378.0,0.0,0.0
12:05:56,752283.0,0.0,0.0
12:05:56,752219.0,0.0,0.0
12:05:56,752399.0,0.0,0.0
12:05:56,752136.0,0.0,0.0
12:05:56,752353.0,0.0,0.0
12:05:56,752247.0,0.0,0.0
12:05:56,752164.0,0.0,0.0
12:05:56,752309.0,0.0,0.0
12:05:56,752087.0,0.0,0.0
12:05:56,752317.0,0.0,0.0
12:05:56,752211.0,0.0,0.0
12:05:56,752168.0,0.0,0.0
12:05:56,752366.0,0.0,0.0
12:05:56,752181.0,0.0,0.0
12:05:56,752424.0,0.0,0.0
12:05:56,752336.0,0.0,0.0
12:05:56,752293.0,0.0,0.0
12:05:56,752441.0,0.0,0.0
12:05:56,752223.0,0.0,0.0
12:05:56,752429.0,0.0,0.0
12:05:56,752343.0,0.0,0.0
12:05:56,752330.0,0.0,0.0
12:05:56,752524.0,0.0,0.0
12:05:56,752273.0,0.0,0.0
12:05:56,752523.0,0.0,0.0
12:05:56,752413.0,0.0,0.0
12:05:56,752371.0,0.0,0.0
12:05:56,752527.0,0.0,0.0
12:05:56,752283.0,0.0,0.0
12:05:56,752478.0,0.0,0.0
12:05:56,752403.0,0.0,0.0
12:05:56,752374.0,0.0,0.0
12:05:56,752564.0,0.0,0.0
12:05:56,752321.0,0.0,0.0
12:05:56,752512.0,0.0,0.0
12:05:56,752426.0,0.0,0.0
12:05:56,752363.0,0.0,0.0
12:05:56,752421.0,0.0,0.0
12:05:56,752185.0,0.0,0.0
12:05:56,752433.0,0.0,0.0
12:05:56,752390.0,0.0,0.0
12:05:56,752536.0,0.0,0.0
12:05:56,752733.0,0.0,0.0
12:05:56,752387.0,0.0,0.0
12:05:56,752563.0,0.0,0.0
12:05:56,752499.0,0.0,0.0
12:05:56,752524.0,0.0,0.0
12:05:56,752704.0,0.0,0.0
12:05:56,752513.0,0.0,0.0
12:05:56,752753.0,0.0,0.0
12:05:56,752643.0,0.0,0.0
12:05:56,752578.0,0.0,0.0
12:05:56,752712.0,0.0,0.0
12:05:56,752456.0,0.0,0.0
12:05:56,752633.0,0.0,0.0
12:05:56,752522.0,0.0,0.0
12:05:56,752478.0,0.0,0.0
12:05:56,752604.0,0.0,0.0
12:05:56,752400.0,0.0,0.0
12:05:56,752621.0,0.0,0.0
12:05:56,752514.0,0.0,0.0
12:05:56,752467.0,0.0,0.0
12:05:56,752641.0,0.0,0.0
12:05:56,752404.0,0.0,0.0
12:05:56,752623.0,0.0,0.0
12:05:56,752499.0,0.0,0.0
12:05:56,752445.0,0.0,0.0
12:05:56,752620.0,0.0,0.0
12:05:56,752424.0,0.0,0.0
12:05:56,752624.0,0.0,0.0
12:05:56,752538.0,0.0,0.0
12:05:57,752514.0,0.0,0.0
12:05:57,752689.0,0.0,0.0
12:05:57,752498.0,0.0,0.0
12:05:57,752738.0,0.0,0.0
12:05:57,752595.0,0.0,0.0
12:05:57,752583.0,0.0,0.0
