TimeStramp,ECG,SpO2,Respiration
12:56:51,613209.0,0.0,0.0
12:56:51,613250.0,0.0,0.0
12:56:51,613061.0,0.0,0.0
12:56:51,612908.0,0.0,0.0
12:56:51,612776.0,0.0,0.0
12:56:51,612738.0,0.0,0.0
12:56:51,612815.0,0.0,0.0
12:56:51,612681.0,0.0,0.0
12:56:51,612734.0,0.0,0.0
12:56:51,612705.0,0.0,0.0
12:56:51,612682.0,0.0,0.0
12:56:51,612723.0,0.0,0.0
12:56:51,612621.0,0.0,0.0
12:56:51,612683.0,0.0,0.0
12:56:51,612611.0,0.0,0.0
12:56:51,612461.0,0.0,0.0
12:56:51,612323.0,0.0,0.0
12:56:51,612086.0,0.0,0.0
12:56:51,612045.0,0.0,0.0
12:56:51,611918.0,0.0,0.0
12:56:51,611798.0,0.0,0.0
12:56:51,611729.0,0.0,0.0
12:56:51,611565.0,0.0,0.0
12:56:51,611608.0,0.0,0.0
12:56:51,611600.0,0.0,0.0
12:56:51,611596.0,0.0,0.0
12:56:51,611740.0,0.0,0.0
12:56:51,611726.0,0.0,0.0
12:56:51,611774.0,0.0,0.0
12:56:51,611677.0,0.0,0.0
12:56:51,611681.0,0.0,0.0
12:56:51,611699.0,0.0,0.0
12:56:51,611609.0,0.0,0.0
12:56:51,611678.0,0.0,0.0
12:56:51,611676.0,0.0,0.0
12:56:51,611684.0,0.0,0.0
12:56:51,611786.0,0.0,0.0
12:56:51,611762.0,0.0,0.0
12:56:51,611936.0,0.0,0.0
12:56:51,611973.0,0.0,0.0
12:56:51,612005.0,0.0,0.0
12:56:51,612166.0,0.0,0.0
12:56:51,612209.0,0.0,0.0
12:56:51,612354.0,0.0,0.0
12:56:51,612406.0,0.0,0.0
12:56:51,612509.0,0.0,0.0
12:56:51,612685.0,0.0,0.0
12:56:51,612677.0,0.0,0.0
12:56:51,612828.0,0.0,0.0
12:56:51,612871.0,0.0,0.0
12:56:51,612920.0,0.0,0.0
12:56:51,613090.0,0.0,0.0
12:56:51,613091.0,0.0,0.0
12:56:51,613218.0,0.0,0.0
12:56:51,613234.0,0.0,0.0
12:56:51,613235.0,0.0,0.0
12:56:51,613366.0,0.0,0.0
12:56:51,613301.0,0.0,0.0
12:56:51,613355.0,0.0,0.0
12:56:51,613295.0,0.0,0.0
12:56:51,613297.0,0.0,0.0
12:56:51,613331.0,0.0,0.0
12:56:51,613158.0,0.0,0.0
12:56:51,613145.0,0.0,0.0
12:56:51,613038.0,0.0,0.0
12:56:51,612951.0,0.0,0.0
12:56:51,612978.0,0.0,0.0
12:56:51,612869.0,0.0,0.0
12:56:51,612929.0,0.0,0.0
12:56:51,612808.0,0.0,0.0
12:56:51,612750.0,0.0,0.0
12:56:51,612825.0,0.0,0.0
12:56:51,612875.0,0.0,0.0
12:56:51,613150.0,0.0,0.0
12:56:51,613128.0,0.0,0.0
12:56:51,612906.0,0.0,0.0
12:56:51,612825.0,0.0,0.0
12:56:51,612702.0,0.0,0.0
12:56:51,612783.0,0.0,0.0
12:56:51,612693.0,0.0,0.0
12:56:51,612624.0,0.0,0.0
12:56:51,612580.0,0.0,0.0
12:56:51,612403.0,0.0,0.0
12:56:51,612371.0,0.0,0.0
12:56:51,612279.0,0.0,0.0
12:56:51,612241.0,0.0,0.0
12:56:51,612249.0,0.0,0.0
12:56:51,612086.0,0.0,0.0
12:56:51,612059.0,0.0,0.0
12:56:51,611936.0,0.0,0.0
12:56:51,611888.0,0.0,0.0
12:56:51,611908.0,0.0,0.0
12:56:51,611823.0,0.0,0.0
12:56:51,611879.0,0.0,0.0
12:56:51,611830.0,0.0,0.0
12:56:51,611835.0,0.0,0.0
12:56:51,611861.0,0.0,0.0
12:56:51,611754.0,0.0,0.0
12:56:51,611841.0,0.0,0.0
12:56:51,611755.0,0.0,0.0
12:56:51,611783.0,0.0,0.0
12:56:51,611906.0,0.0,0.0
12:56:51,611848.0,0.0,0.0
12:56:51,611984.0,0.0,0.0
12:56:51,611996.0,0.0,0.0
12:56:51,612078.0,0.0,0.0
12:56:51,612223.0,0.0,0.0
12:56:51,612203.0,0.0,0.0
12:56:51,612419.0,0.0,0.0
12:56:51,612480.0,0.0,0.0
12:56:51,612561.0,0.0,0.0
12:56:51,612690.0,0.0,0.0
12:56:52,612647.0,0.0,0.0
12:56:52,612806.0,0.0,0.0
12:56:52,612797.0,0.0,0.0
12:56:52,612769.0,0.0,0.0
12:56:52,612871.0,0.0,0.0
12:56:52,612775.0,0.0,0.0
12:56:52,612866.0,0.0,0.0
12:56:52,612800.0,0.0,0.0
12:56:52,612718.0,0.0,0.0
12:56:52,612768.0,0.0,0.0
12:56:52,612721.0,0.0,0.0
12:56:52,612778.0,0.0,0.0
12:56:52,612651.0,0.0,0.0
12:56:52,612644.0,0.0,0.0
12:56:52,612711.0,0.0,0.0
12:56:52,612641.0,0.0,0.0
12:56:52,612728.0,0.0,0.0
12:56:52,612667.0,0.0,0.0
12:56:52,612622.0,0.0,0.0
12:56:52,612666.0,0.0,0.0
12:56:52,612611.0,0.0,0.0
12:56:52,612661.0,0.0,0.0
12:56:52,612516.0,0.0,0.0
12:56:52,612504.0,0.0,0.0
12:56:52,612513.0,0.0,0.0
12:56:52,612395.0,0.0,0.0
12:56:52,612460.0,0.0,0.0
12:56:52,612290.0,0.0,0.0
12:56:52,612228.0,0.0,0.0
12:56:52,612320.0,0.0,0.0
12:56:52,612173.0,0.0,0.0
12:56:52,612264.0,0.0,0.0
12:56:52,612239.0,0.0,0.0
12:56:52,612308.0,0.0,0.0
12:56:52,612408.0,0.0,0.0
12:56:52,612299.0,0.0,0.0
12:56:52,612444.0,0.0,0.0
12:56:52,612376.0,0.0,0.0
12:56:52,612403.0,0.0,0.0
12:56:52,612516.0,0.0,0.0
12:56:52,612420.0,0.0,0.0
12:56:52,612528.0,0.0,0.0
12:56:52,612457.0,0.0,0.0
12:56:52,612474.0,0.0,0.0
12:56:52,612569.0,0.0,0.0
12:56:52,612507.0,0.0,0.0
12:56:52,612716.0,0.0,0.0
12:56:52,612740.0,0.0,0.0
12:56:52,612831.0,0.0,0.0
12:56:52,612950.0,0.0,0.0
12:56:52,612893.0,0.0,0.0
12:56:52,613004.0,0.0,0.0
12:56:52,612956.0,0.0,0.0
12:56:52,612944.0,0.0,0.0
12:56:52,612963.0,0.0,0.0
12:56:52,612817.0,0.0,0.0
12:56:52,612873.0,0.0,0.0
12:56:52,612884.0,0.0,0.0
12:56:52,613065.0,0.0,0.0
12:56:52,613205.0,0.0,0.0
12:56:52,612931.0,0.0,0.0
12:56:52,612759.0,0.0,0.0
12:56:52,612558.0,0.0,0.0
12:56:52,612488.0,0.0,0.0
12:56:52,612512.0,0.0,0.0
12:56:52,612361.0,0.0,0.0
12:56:52,612371.0,0.0,0.0
12:56:52,612198.0,0.0,0.0
12:56:52,612154.0,0.0,0.0
12:56:52,612159.0,0.0,0.0
12:56:52,611971.0,0.0,0.0
12:56:52,612028.0,0.0,0.0
12:56:52,611876.0,0.0,0.0
12:56:52,611801.0,0.0,0.0
12:56:52,611753.0,0.0,0.0
12:56:52,611511.0,0.0,0.0
12:56:52,611500.0,0.0,0.0
12:56:52,611298.0,0.0,0.0
12:56:52,611241.0,0.0,0.0
12:56:52,611235.0,0.0,0.0
12:56:52,611013.0,0.0,0.0
12:56:52,610992.0,0.0,0.0
12:56:52,610859.0,0.0,0.0
12:56:52,610889.0,0.0,0.0
12:56:52,610966.0,0.0,0.0
12:56:52,610816.0,0.0,0.0
12:56:52,610936.0,0.0,0.0
12:56:52,610904.0,0.0,0.0
12:56:52,610943.0,0.0,0.0
12:56:52,611038.0,0.0,0.0
12:56:52,610927.0,0.0,0.0
12:56:52,611033.0,0.0,0.0
12:56:52,610954.0,0.0,0.0
12:56:52,610989.0,0.0,0.0
12:56:52,611075.0,0.0,0.0
12:56:52,610944.0,0.0,0.0
12:56:52,610989.0,0.0,0.0
12:56:52,610839.0,0.0,0.0
12:56:52,610843.0,0.0,0.0
12:56:52,610883.0,0.0,0.0
12:56:52,610749.0,0.0,0.0
12:56:52,610842.0,0.0,0.0
12:56:52,610726.0,0.0,0.0
12:56:52,610744.0,0.0,0.0
12:56:52,610840.0,0.0,0.0
12:56:52,610783.0,0.0,0.0
12:56:52,610959.0,0.0,0.0
12:56:52,610981.0,0.0,0.0
12:56:52,611076.0,0.0,0.0
12:56:52,611254.0,0.0,0.0
12:56:52,611318.0,0.0,0.0
12:56:52,611593.0,0.0,0.0
12:56:52,611596.0,0.0,0.0
12:56:52,611653.0,0.0,0.0
12:56:52,611780.0,0.0,0.0
12:56:52,611791.0,0.0,0.0
12:56:52,611973.0,0.0,0.0
12:56:52,611982.0,0.0,0.0
12:56:52,612071.0,0.0,0.0
12:56:52,612089.0,0.0,0.0
12:56:52,611991.0,0.0,0.0
12:56:52,612124.0,0.0,0.0
12:56:52,612067.0,0.0,0.0
12:56:52,612088.0,0.0,0.0
12:56:52,612039.0,0.0,0.0
12:56:53,611877.0,0.0,0.0
12:56:53,612080.0,0.0,0.0
12:56:53,612131.0,0.0,0.0
12:56:53,612331.0,0.0,0.0
12:56:53,612499.0,0.0,0.0
12:56:53,612506.0,0.0,0.0
12:56:53,612648.0,0.0,0.0
12:56:53,612483.0,0.0,0.0
12:56:53,612423.0,0.0,0.0
12:56:53,612394.0,0.0,0.0
12:56:53,612369.0,0.0,0.0
12:56:53,612564.0,0.0,0.0
12:56:53,612406.0,0.0,0.0
12:56:53,612179.0,0.0,0.0
12:56:53,611894.0,0.0,0.0
12:56:53,611620.0,0.0,0.0
12:56:53,611552.0,0.0,0.0
12:56:53,611174.0,0.0,0.0
12:56:53,611115.0,0.0,0.0
12:56:53,611204.0,0.0,0.0
12:56:53,611131.0,0.0,0.0
12:56:53,611284.0,0.0,0.0
12:56:53,611189.0,0.0,0.0
12:56:53,611299.0,0.0,0.0
12:56:53,611328.0,0.0,0.0
12:56:53,611254.0,0.0,0.0
12:56:53,611389.0,0.0,0.0
12:56:53,611315.0,0.0,0.0
12:56:53,611418.0,0.0,0.0
12:56:53,611394.0,0.0,0.0
12:56:53,611178.0,0.0,0.0
12:56:53,611208.0,0.0,0.0
12:56:53,611158.0,0.0,0.0
12:56:53,611368.0,0.0,0.0
12:56:53,611579.0,0.0,0.0
12:56:53,611363.0,0.0,0.0
12:56:53,611162.0,0.0,0.0
12:56:53,610874.0,0.0,0.0
12:56:53,610893.0,0.0,0.0
12:56:53,610924.0,0.0,0.0
12:56:53,610825.0,0.0,0.0
12:56:53,610968.0,0.0,0.0
12:56:53,610878.0,0.0,0.0
12:56:53,610956.0,0.0,0.0
12:56:53,611075.0,0.0,0.0
12:56:53,611099.0,0.0,0.0
12:56:53,611372.0,0.0,0.0
12:56:53,611411.0,0.0,0.0
12:56:53,611565.0,0.0,0.0
12:56:53,611719.0,0.0,0.0
12:56:53,611758.0,0.0,0.0
12:56:53,611968.0,0.0,0.0
12:56:53,611903.0,0.0,0.0
12:56:53,612021.0,0.0,0.0
12:56:53,612074.0,0.0,0.0
12:56:53,611944.0,0.0,0.0
12:56:53,612035.0,0.0,0.0
12:56:53,611919.0,0.0,0.0
12:56:53,611891.0,0.0,0.0
12:56:53,611859.0,0.0,0.0
12:56:53,611749.0,0.0,0.0
12:56:53,611886.0,0.0,0.0
12:56:53,611781.0,0.0,0.0
12:56:53,611851.0,0.0,0.0
12:56:53,611911.0,0.0,0.0
12:56:53,611838.0,0.0,0.0
12:56:53,612007.0,0.0,0.0
12:56:53,611933.0,0.0,0.0
12:56:53,611981.0,0.0,0.0
12:56:53,612018.0,0.0,0.0
12:56:53,611878.0,0.0,0.0
12:56:53,611998.0,0.0,0.0
12:56:53,611888.0,0.0,0.0
12:56:53,611978.0,0.0,0.0
12:56:53,612027.0,0.0,0.0
12:56:53,611951.0,0.0,0.0
12:56:53,612056.0,0.0,0.0
12:56:53,611888.0,0.0,0.0
12:56:53,611883.0,0.0,0.0
12:56:53,611848.0,0.0,0.0
12:56:53,611694.0,0.0,0.0
12:56:53,611773.0,0.0,0.0
12:56:53,611607.0,0.0,0.0
12:56:53,611626.0,0.0,0.0
12:56:53,611603.0,0.0,0.0
12:56:53,611485.0,0.0,0.0
12:56:53,611571.0,0.0,0.0
12:56:53,611452.0,0.0,0.0
12:56:53,611547.0,0.0,0.0
12:56:53,611583.0,0.0,0.0
12:56:53,611515.0,0.0,0.0
12:56:53,611654.0,0.0,0.0
12:56:53,611524.0,0.0,0.0
12:56:53,611545.0,0.0,0.0
12:56:53,611498.0,0.0,0.0
12:56:53,611347.0,0.0,0.0
12:56:53,611377.0,0.0,0.0
12:56:53,611132.0,0.0,0.0
12:56:53,611079.0,0.0,0.0
12:56:53,610972.0,0.0,0.0
12:56:53,610798.0,0.0,0.0
12:56:53,610899.0,0.0,0.0
12:56:53,610733.0,0.0,0.0
12:56:53,610740.0,0.0,0.0
12:56:53,610693.0,0.0,0.0
12:56:53,610551.0,0.0,0.0
12:56:53,610576.0,0.0,0.0
12:56:53,610403.0,0.0,0.0
12:56:53,610408.0,0.0,0.0
12:56:53,610300.0,0.0,0.0
12:56:53,610120.0,0.0,0.0
12:56:53,610202.0,0.0,0.0
12:56:53,610028.0,0.0,0.0
12:56:53,610041.0,0.0,0.0
12:56:53,609971.0,0.0,0.0
12:56:53,609853.0,0.0,0.0
12:56:53,609979.0,0.0,0.0
12:56:53,609789.0,0.0,0.0
12:56:53,609831.0,0.0,0.0
12:56:53,609866.0,0.0,0.0
12:56:53,609787.0,0.0,0.0
12:56:53,609874.0,0.0,0.0
12:56:53,609768.0,0.0,0.0
12:56:53,609844.0,0.0,0.0
12:56:54,609854.0,0.0,0.0
12:56:54,609796.0,0.0,0.0
12:56:54,609951.0,0.0,0.0
12:56:54,609834.0,0.0,0.0
12:56:54,609891.0,0.0,0.0
12:56:54,609908.0,0.0,0.0
12:56:54,609818.0,0.0,0.0
12:56:54,609933.0,0.0,0.0
12:56:54,609774.0,0.0,0.0
12:56:54,609807.0,0.0,0.0
12:56:54,609841.0,0.0,0.0
12:56:54,609896.0,0.0,0.0
12:56:54,610262.0,0.0,0.0
12:56:54,610120.0,0.0,0.0
12:56:54,609938.0,0.0,0.0
12:56:54,609822.0,0.0,0.0
12:56:54,609805.0,0.0,0.0
12:56:54,610018.0,0.0,0.0
12:56:54,609958.0,0.0,0.0
12:56:54,610042.0,0.0,0.0
12:56:54,610058.0,0.0,0.0
12:56:54,609974.0,0.0,0.0
12:56:54,610115.0,0.0,0.0
12:56:54,609989.0,0.0,0.0
12:56:54,610054.0,0.0,0.0
12:56:54,610036.0,0.0,0.0
12:56:54,609908.0,0.0,0.0
12:56:54,609996.0,0.0,0.0
12:56:54,609831.0,0.0,0.0
12:56:54,609873.0,0.0,0.0
12:56:54,609836.0,0.0,0.0
12:56:54,609739.0,0.0,0.0
12:56:54,609884.0,0.0,0.0
12:56:54,609758.0,0.0,0.0
12:56:54,609894.0,0.0,0.0
12:56:54,609953.0,0.0,0.0
12:56:54,609933.0,0.0,0.0
12:56:54,610086.0,0.0,0.0
12:56:54,610080.0,0.0,0.0
12:56:54,610319.0,0.0,0.0
12:56:54,610231.0,0.0,0.0
12:56:54,609936.0,0.0,0.0
12:56:54,609963.0,0.0,0.0
12:56:54,609659.0,0.0,0.0
12:56:54,609591.0,0.0,0.0
12:56:54,609485.0,0.0,0.0
12:56:54,609194.0,0.0,0.0
12:56:54,609248.0,0.0,0.0
12:56:54,608927.0,0.0,0.0
12:56:54,608929.0,0.0,0.0
12:56:54,608874.0,0.0,0.0
12:56:54,608697.0,0.0,0.0
12:56:54,608868.0,0.0,0.0
12:56:54,608613.0,0.0,0.0
12:56:54,608668.0,0.0,0.0
12:56:54,608611.0,0.0,0.0
12:56:54,608373.0,0.0,0.0
12:56:54,608484.0,0.0,0.0
12:56:54,608176.0,0.0,0.0
12:56:54,608214.0,0.0,0.0
12:56:54,608161.0,0.0,0.0
12:56:54,607857.0,0.0,0.0
12:56:54,607871.0,0.0,0.0
12:56:54,607398.0,0.0,0.0
12:56:54,607439.0,0.0,0.0
12:56:54,607706.0,0.0,0.0
12:56:54,607804.0,0.0,0.0
12:56:54,608224.0,0.0,0.0
12:56:54,608107.0,0.0,0.0
12:56:54,608253.0,0.0,0.0
12:56:54,608334.0,0.0,0.0
12:56:54,608130.0,0.0,0.0
12:56:54,608357.0,0.0,0.0
12:56:54,608152.0,0.0,0.0
12:56:54,608258.0,0.0,0.0
12:56:54,608367.0,0.0,0.0
12:56:54,608186.0,0.0,0.0
12:56:54,608461.0,0.0,0.0
12:56:54,608348.0,0.0,0.0
12:56:54,608496.0,0.0,0.0
12:56:54,608565.0,0.0,0.0
12:56:54,608440.0,0.0,0.0
12:56:54,608661.0,0.0,0.0
12:56:54,608439.0,0.0,0.0
12:56:54,608559.0,0.0,0.0
12:56:54,608574.0,0.0,0.0
12:56:54,608329.0,0.0,0.0
12:56:54,608548.0,0.0,0.0
12:56:54,608339.0,0.0,0.0
12:56:54,608446.0,0.0,0.0
12:56:54,608483.0,0.0,0.0
12:56:54,608329.0,0.0,0.0
12:56:54,608567.0,0.0,0.0
12:56:54,608308.0,0.0,0.0
12:56:54,608441.0,0.0,0.0
12:56:54,608434.0,0.0,0.0
12:56:54,608255.0,0.0,0.0
12:56:54,608440.0,0.0,0.0
12:56:54,608158.0,0.0,0.0
12:56:54,608341.0,0.0,0.0
12:56:54,608503.0,0.0,0.0
12:56:54,608466.0,0.0,0.0
12:56:54,608683.0,0.0,0.0
12:56:54,608259.0,0.0,0.0
12:56:54,608244.0,0.0,0.0
12:56:54,608221.0,0.0,0.0
12:56:54,608078.0,0.0,0.0
12:56:54,608351.0,0.0,0.0
12:56:54,608136.0,0.0,0.0
12:56:54,608297.0,0.0,0.0
12:56:54,608298.0,0.0,0.0
12:56:54,608082.0,0.0,0.0
12:56:54,608236.0,0.0,0.0
12:56:54,607914.0,0.0,0.0
12:56:54,608074.0,0.0,0.0
12:56:54,608118.0,0.0,0.0
12:56:54,607951.0,0.0,0.0
12:56:54,608186.0,0.0,0.0
12:56:54,607958.0,0.0,0.0
12:56:54,608135.0,0.0,0.0
12:56:54,608173.0,0.0,0.0
12:56:54,608006.0,0.0,0.0
12:56:54,608243.0,0.0,0.0
12:56:54,608028.0,0.0,0.0
12:56:54,608181.0,0.0,0.0
12:56:55,608182.0,0.0,0.0
12:56:55,608037.0,0.0,0.0
12:56:55,608301.0,0.0,0.0
12:56:55,608064.0,0.0,0.0
12:56:55,608227.0,0.0,0.0
12:56:55,608276.0,0.0,0.0
12:56:55,608139.0,0.0,0.0
12:56:55,608432.0,0.0,0.0
12:56:55,608208.0,0.0,0.0
12:56:55,608375.0,0.0,0.0
12:56:55,608408.0,0.0,0.0
12:56:55,608266.0,0.0,0.0
12:56:55,608511.0,0.0,0.0
12:56:55,608243.0,0.0,0.0
12:56:55,608383.0,0.0,0.0
12:56:55,608410.0,0.0,0.0
12:56:55,608247.0,0.0,0.0
12:56:55,608519.0,0.0,0.0
12:56:55,608258.0,0.0,0.0
12:56:55,608409.0,0.0,0.0
12:56:55,608402.0,0.0,0.0
12:56:55,608224.0,0.0,0.0
12:56:55,608458.0,0.0,0.0
12:56:55,608236.0,0.0,0.0
12:56:55,608374.0,0.0,0.0
12:56:55,608398.0,0.0,0.0
12:56:55,608244.0,0.0,0.0
12:56:55,608482.0,0.0,0.0
12:56:55,608218.0,0.0,0.0
12:56:55,608362.0,0.0,0.0
12:56:55,608334.0,0.0,0.0
12:56:55,608186.0,0.0,0.0
12:56:55,608478.0,0.0,0.0
12:56:55,608201.0,0.0,0.0
12:56:55,608359.0,0.0,0.0
12:56:55,608343.0,0.0,0.0
12:56:55,608193.0,0.0,0.0
12:56:55,608462.0,0.0,0.0
12:56:55,608196.0,0.0,0.0
12:56:55,608383.0,0.0,0.0
12:56:55,608363.0,0.0,0.0
12:56:55,608204.0,0.0,0.0
12:56:55,608469.0,0.0,0.0
12:56:55,608209.0,0.0,0.0
12:56:55,608396.0,0.0,0.0
12:56:55,608399.0,0.0,0.0
12:56:55,608265.0,0.0,0.0
12:56:55,608499.0,0.0,0.0
12:56:55,608198.0,0.0,0.0
12:56:55,608361.0,0.0,0.0
12:56:55,608366.0,0.0,0.0
12:56:55,608356.0,0.0,0.0
12:56:55,608729.0,0.0,0.0
12:56:55,608521.0,0.0,0.0
12:56:55,608547.0,0.0,0.0
12:56:55,608364.0,0.0,0.0
12:56:55,608153.0,0.0,0.0
12:56:55,608391.0,0.0,0.0
12:56:55,608174.0,0.0,0.0
12:56:55,608402.0,0.0,0.0
12:56:55,608374.0,0.0,0.0
12:56:55,608204.0,0.0,0.0
12:56:55,608426.0,0.0,0.0
12:56:55,608166.0,0.0,0.0
12:56:55,608324.0,0.0,0.0
12:56:55,608276.0,0.0,0.0
12:56:55,608101.0,0.0,0.0
12:56:55,608308.0,0.0,0.0
12:56:55,608016.0,0.0,0.0
12:56:55,608192.0,0.0,0.0
12:56:55,608158.0,0.0,0.0
12:56:55,608025.0,0.0,0.0
12:56:55,608273.0,0.0,0.0
12:56:55,607991.0,0.0,0.0
12:56:55,608166.0,0.0,0.0
12:56:55,608121.0,0.0,0.0
12:56:55,607974.0,0.0,0.0
12:56:55,608199.0,0.0,0.0
12:56:55,607937.0,0.0,0.0
12:56:55,608149.0,0.0,0.0
12:56:55,608101.0,0.0,0.0
12:56:55,608005.0,0.0,0.0
12:56:55,608278.0,0.0,0.0
12:56:55,608021.0,0.0,0.0
12:56:55,608196.0,0.0,0.0
12:56:55,608168.0,0.0,0.0
12:56:55,608016.0,0.0,0.0
12:56:55,608249.0,0.0,0.0
12:56:55,607998.0,0.0,0.0
12:56:55,608156.0,0.0,0.0
12:56:55,608111.0,0.0,0.0
12:56:55,607999.0,0.0,0.0
12:56:55,608254.0,0.0,0.0
12:56:55,607988.0,0.0,0.0
12:56:55,608153.0,0.0,0.0
12:56:55,608071.0,0.0,0.0
12:56:55,607948.0,0.0,0.0
12:56:55,608200.0,0.0,0.0
12:56:55,607931.0,0.0,0.0
12:56:55,608064.0,0.0,0.0
12:56:55,607984.0,0.0,0.0
12:56:55,607879.0,0.0,0.0
12:56:55,608089.0,0.0,0.0
12:56:55,607827.0,0.0,0.0
12:56:55,608006.0,0.0,0.0
12:56:55,607958.0,0.0,0.0
12:56:55,607836.0,0.0,0.0
12:56:55,608039.0,0.0,0.0
12:56:55,607772.0,0.0,0.0
12:56:55,607981.0,0.0,0.0
12:56:55,607914.0,0.0,0.0
12:56:55,607771.0,0.0,0.0
12:56:55,608010.0,0.0,0.0
12:56:55,607746.0,0.0,0.0
12:56:55,607978.0,0.0,0.0
12:56:55,607881.0,0.0,0.0
12:56:55,607774.0,0.0,0.0
12:56:55,608009.0,0.0,0.0
12:56:55,607748.0,0.0,0.0
12:56:55,607959.0,0.0,0.0
12:56:55,607915.0,0.0,0.0
12:56:55,607809.0,0.0,0.0
12:56:55,608000.0,0.0,0.0
12:56:55,607726.0,0.0,0.0
12:56:55,607906.0,0.0,0.0
12:56:56,607864.0,0.0,0.0
12:56:56,607753.0,0.0,0.0
12:56:56,607943.0,0.0,0.0
12:56:56,607648.0,0.0,0.0
12:56:56,607913.0,0.0,0.0
12:56:56,607925.0,0.0,0.0
12:56:56,607978.0,0.0,0.0
12:56:56,608314.0,0.0,0.0
12:56:56,607883.0,0.0,0.0
12:56:56,607844.0,0.0,0.0
12:56:56,607637.0,0.0,0.0
12:56:56,607555.0,0.0,0.0
12:56:56,607825.0,0.0,0.0
12:56:56,607581.0,0.0,0.0
12:56:56,607809.0,0.0,0.0
12:56:56,607724.0,0.0,0.0
12:56:56,607659.0,0.0,0.0
12:56:56,607896.0,0.0,0.0
12:56:56,607629.0,0.0,0.0
12:56:56,607873.0,0.0,0.0
12:56:56,607812.0,0.0,0.0
12:56:56,607746.0,0.0,0.0
12:56:56,607977.0,0.0,0.0
12:56:56,607696.0,0.0,0.0
12:56:56,607887.0,0.0,0.0
12:56:56,607839.0,0.0,0.0
12:56:56,607759.0,0.0,0.0
12:56:56,607956.0,0.0,0.0
12:56:56,607684.0,0.0,0.0
12:56:56,607875.0,0.0,0.0
12:56:56,607777.0,0.0,0.0
12:56:56,607719.0,0.0,0.0
12:56:56,607958.0,0.0,0.0
12:56:56,607726.0,0.0,0.0
12:56:56,607980.0,0.0,0.0
12:56:56,607940.0,0.0,0.0
12:56:56,607909.0,0.0,0.0
12:56:56,608099.0,0.0,0.0
12:56:56,607881.0,0.0,0.0
12:56:56,608106.0,0.0,0.0
12:56:56,608049.0,0.0,0.0
12:56:56,607960.0,0.0,0.0
12:56:56,608060.0,0.0,0.0
12:56:56,607748.0,0.0,0.0
12:56:56,607906.0,0.0,0.0
12:56:56,607719.0,0.0,0.0
12:56:56,607618.0,0.0,0.0
12:56:56,607834.0,0.0,0.0
12:56:56,607589.0,0.0,0.0
12:56:56,607797.0,0.0,0.0
12:56:56,607738.0,0.0,0.0
12:56:56,607691.0,0.0,0.0
12:56:56,607919.0,0.0,0.0
12:56:56,607690.0,0.0,0.0
12:56:56,607898.0,0.0,0.0
12:56:56,607815.0,0.0,0.0
12:56:56,607781.0,0.0,0.0
12:56:56,607987.0,0.0,0.0
12:56:56,607758.0,0.0,0.0
12:56:56,607990.0,0.0,0.0
12:56:56,607941.0,0.0,0.0
12:56:56,607879.0,0.0,0.0
12:56:56,607981.0,0.0,0.0
12:56:56,607749.0,0.0,0.0
12:56:56,607911.0,0.0,0.0
12:56:56,607819.0,0.0,0.0
12:56:56,607780.0,0.0,0.0
12:56:56,607849.0,0.0,0.0
12:56:56,607631.0,0.0,0.0
12:56:56,607820.0,0.0,0.0
12:56:56,607719.0,0.0,0.0
12:56:56,607699.0,0.0,0.0
12:56:56,607804.0,0.0,0.0
12:56:56,607637.0,0.0,0.0
12:56:56,607842.0,0.0,0.0
12:56:56,607821.0,0.0,0.0
12:56:56,607844.0,0.0,0.0
12:56:56,607996.0,0.0,0.0
12:56:56,607904.0,0.0,0.0
12:56:56,608133.0,0.0,0.0
12:56:56,608054.0,0.0,0.0
12:56:56,608087.0,0.0,0.0
12:56:56,608187.0,0.0,0.0
12:56:56,608081.0,0.0,0.0
12:56:56,608246.0,0.0,0.0
12:56:56,608167.0,0.0,0.0
12:56:56,608211.0,0.0,0.0
12:56:56,608335.0,0.0,0.0
12:56:56,608191.0,0.0,0.0
12:56:56,608383.0,0.0,0.0
12:56:56,608306.0,0.0,0.0
12:56:56,608338.0,0.0,0.0
12:56:56,608486.0,0.0,0.0
12:56:56,608431.0,0.0,0.0
12:56:56,608666.0,0.0,0.0
12:56:56,608643.0,0.0,0.0
12:56:56,608821.0,0.0,0.0
12:56:56,609160.0,0.0,0.0
12:56:56,609325.0,0.0,0.0
12:56:56,609599.0,0.0,0.0
12:56:56,609234.0,0.0,0.0
12:56:56,608882.0,0.0,0.0
12:56:56,608599.0,0.0,0.0
12:56:56,608073.0,0.0,0.0
12:56:56,607908.0,0.0,0.0
12:56:56,607973.0,0.0,0.0
12:56:56,608321.0,0.0,0.0
12:56:56,608560.0,0.0,0.0
12:56:56,608542.0,0.0,0.0
12:56:56,608779.0,0.0,0.0
12:56:56,608723.0,0.0,0.0
12:56:56,608695.0,0.0,0.0
12:56:56,608764.0,0.0,0.0
12:56:56,608610.0,0.0,0.0
12:56:56,608702.0,0.0,0.0
12:56:56,608495.0,0.0,0.0
12:56:56,608481.0,0.0,0.0
12:56:56,608607.0,0.0,0.0
12:56:56,608584.0,0.0,0.0
12:56:56,608822.0,0.0,0.0
12:56:56,608860.0,0.0,0.0
12:56:56,608999.0,0.0,0.0
12:56:56,609099.0,0.0,0.0
12:56:56,608988.0,0.0,0.0
