TimeStramp,ECG,SpO2,Respiration
12:55:22,654013.0,0.0,0.0
12:55:22,653493.0,0.0,0.0
12:55:22,653799.0,0.0,0.0
12:55:22,653803.0,0.0,0.0
12:55:22,653481.0,0.0,0.0
12:55:22,653973.0,0.0,0.0
12:55:22,653494.0,0.0,0.0
12:55:22,653844.0,0.0,0.0
12:55:22,653825.0,0.0,0.0
12:55:22,653508.0,0.0,0.0
12:55:22,653984.0,0.0,0.0
12:55:22,653463.0,0.0,0.0
12:55:22,653741.0,0.0,0.0
12:55:22,653671.0,0.0,0.0
12:55:22,653378.0,0.0,0.0
12:55:22,653977.0,0.0,0.0
12:55:22,653636.0,0.0,0.0
12:55:22,654083.0,0.0,0.0
12:55:22,654049.0,0.0,0.0
12:55:22,653556.0,0.0,0.0
12:55:22,653931.0,0.0,0.0
12:55:22,653357.0,0.0,0.0
12:55:22,653707.0,0.0,0.0
12:55:22,653710.0,0.0,0.0
12:55:22,653430.0,0.0,0.0
12:55:22,653908.0,0.0,0.0
12:55:22,653380.0,0.0,0.0
12:55:22,653703.0,0.0,0.0
12:55:22,653642.0,0.0,0.0
12:55:22,653342.0,0.0,0.0
12:55:22,653803.0,0.0,0.0
12:55:22,653247.0,0.0,0.0
12:55:22,653609.0,0.0,0.0
12:55:22,653527.0,0.0,0.0
12:55:22,653229.0,0.0,0.0
12:55:22,653718.0,0.0,0.0
12:55:22,653164.0,0.0,0.0
12:55:22,653473.0,0.0,0.0
12:55:22,653408.0,0.0,0.0
12:55:22,653099.0,0.0,0.0
12:55:22,653577.0,0.0,0.0
12:55:22,653022.0,0.0,0.0
12:55:22,653380.0,0.0,0.0
12:55:22,653320.0,0.0,0.0
12:55:22,653071.0,0.0,0.0
12:55:22,653531.0,0.0,0.0
12:55:22,653028.0,0.0,0.0
12:55:22,653424.0,0.0,0.0
12:55:22,653361.0,0.0,0.0
12:55:22,653136.0,0.0,0.0
12:55:22,653621.0,0.0,0.0
12:55:22,653084.0,0.0,0.0
12:55:22,653457.0,0.0,0.0
12:55:22,653388.0,0.0,0.0
12:55:22,653172.0,0.0,0.0
12:55:22,653628.0,0.0,0.0
12:55:22,653106.0,0.0,0.0
12:55:22,653498.0,0.0,0.0
12:55:22,653411.0,0.0,0.0
12:55:22,653171.0,0.0,0.0
12:55:22,653650.0,0.0,0.0
12:55:22,653149.0,0.0,0.0
12:55:22,653476.0,0.0,0.0
12:55:22,653388.0,0.0,0.0
12:55:22,653194.0,0.0,0.0
12:55:22,653676.0,0.0,0.0
12:55:22,653166.0,0.0,0.0
12:55:22,653552.0,0.0,0.0
12:55:22,653429.0,0.0,0.0
12:55:22,653229.0,0.0,0.0
12:55:22,653676.0,0.0,0.0
12:55:22,653177.0,0.0,0.0
12:55:22,653564.0,0.0,0.0
12:55:22,653476.0,0.0,0.0
12:55:22,653271.0,0.0,0.0
12:55:22,653709.0,0.0,0.0
12:55:22,653213.0,0.0,0.0
12:55:22,653631.0,0.0,0.0
12:55:22,653536.0,0.0,0.0
12:55:22,653329.0,0.0,0.0
12:55:22,653771.0,0.0,0.0
12:55:22,653274.0,0.0,0.0
12:55:22,653709.0,0.0,0.0
12:55:22,653582.0,0.0,0.0
12:55:22,653376.0,0.0,0.0
12:55:22,653820.0,0.0,0.0
12:55:23,653326.0,0.0,0.0
12:55:23,653756.0,0.0,0.0
12:55:23,653636.0,0.0,0.0
12:55:23,653464.0,0.0,0.0
12:55:23,653908.0,0.0,0.0
12:55:23,653395.0,0.0,0.0
12:55:23,653778.0,0.0,0.0
12:55:23,653644.0,0.0,0.0
12:55:23,653476.0,0.0,0.0
12:55:23,653916.0,0.0,0.0
12:55:23,653415.0,0.0,0.0
12:55:23,653770.0,0.0,0.0
12:55:23,653666.0,0.0,0.0
12:55:23,653536.0,0.0,0.0
12:55:23,653943.0,0.0,0.0
12:55:23,653465.0,0.0,0.0
12:55:23,653832.0,0.0,0.0
12:55:23,653716.0,0.0,0.0
12:55:23,653559.0,0.0,0.0
12:55:23,653982.0,0.0,0.0
12:55:23,653523.0,0.0,0.0
12:55:23,653908.0,0.0,0.0
12:55:23,653768.0,0.0,0.0
12:55:23,653595.0,0.0,0.0
12:55:23,654004.0,0.0,0.0
12:55:23,653558.0,0.0,0.0
12:55:23,653942.0,0.0,0.0
12:55:23,653790.0,0.0,0.0
12:55:23,653671.0,0.0,0.0
12:55:23,654071.0,0.0,0.0
12:55:23,653606.0,0.0,0.0
12:55:23,653984.0,0.0,0.0
12:55:23,653838.0,0.0,0.0
12:55:23,653699.0,0.0,0.0
12:55:23,654074.0,0.0,0.0
12:55:23,653604.0,0.0,0.0
12:55:23,654013.0,0.0,0.0
12:55:23,653868.0,0.0,0.0
12:55:23,653762.0,0.0,0.0
12:55:23,654166.0,0.0,0.0
12:55:23,653703.0,0.0,0.0
12:55:23,654094.0,0.0,0.0
12:55:23,653926.0,0.0,0.0
12:55:23,653790.0,0.0,0.0
12:55:23,654149.0,0.0,0.0
12:55:23,653640.0,0.0,0.0
12:55:23,654016.0,0.0,0.0
12:55:23,653933.0,0.0,0.0
12:55:23,653966.0,0.0,0.0
12:55:23,654405.0,0.0,0.0
12:55:23,653994.0,0.0,0.0
12:55:23,654268.0,0.0,0.0
12:55:23,653955.0,0.0,0.0
12:55:23,653801.0,0.0,0.0
12:55:23,654157.0,0.0,0.0
12:55:23,653733.0,0.0,0.0
12:55:23,654182.0,0.0,0.0
12:55:23,654001.0,0.0,0.0
12:55:23,653873.0,0.0,0.0
12:55:23,654231.0,0.0,0.0
12:55:23,653758.0,0.0,0.0
12:55:23,654178.0,0.0,0.0
12:55:23,653971.0,0.0,0.0
12:55:23,653870.0,0.0,0.0
12:55:23,654211.0,0.0,0.0
12:55:23,653721.0,0.0,0.0
12:55:23,654118.0,0.0,0.0
12:55:23,653907.0,0.0,0.0
12:55:23,653804.0,0.0,0.0
12:55:23,654120.0,0.0,0.0
12:55:23,653646.0,0.0,0.0
12:55:23,654063.0,0.0,0.0
12:55:23,653884.0,0.0,0.0
12:55:23,653793.0,0.0,0.0
12:55:23,654128.0,0.0,0.0
12:55:23,653686.0,0.0,0.0
12:55:23,654108.0,0.0,0.0
12:55:23,653906.0,0.0,0.0
12:55:23,653836.0,0.0,0.0
12:55:23,654199.0,0.0,0.0
12:55:23,653721.0,0.0,0.0
12:55:23,654158.0,0.0,0.0
12:55:23,653959.0,0.0,0.0
12:55:23,653900.0,0.0,0.0
12:55:23,654264.0,0.0,0.0
12:55:23,653796.0,0.0,0.0
12:55:23,654229.0,0.0,0.0
12:55:23,654000.0,0.0,0.0
12:55:23,653944.0,0.0,0.0
12:55:23,654298.0,0.0,0.0
12:55:23,653824.0,0.0,0.0
12:55:23,654227.0,0.0,0.0
12:55:23,653967.0,0.0,0.0
12:55:23,653903.0,0.0,0.0
12:55:23,654208.0,0.0,0.0
12:55:23,653745.0,0.0,0.0
12:55:23,654189.0,0.0,0.0
12:55:23,653950.0,0.0,0.0
12:55:23,653878.0,0.0,0.0
12:55:23,654217.0,0.0,0.0
12:55:23,653751.0,0.0,0.0
12:55:23,654155.0,0.0,0.0
12:55:23,653889.0,0.0,0.0
12:55:23,653847.0,0.0,0.0
12:55:23,654201.0,0.0,0.0
12:55:23,653738.0,0.0,0.0
12:55:23,654175.0,0.0,0.0
12:55:23,653933.0,0.0,0.0
12:55:23,653903.0,0.0,0.0
12:55:23,654216.0,0.0,0.0
12:55:23,653745.0,0.0,0.0
12:55:23,654208.0,0.0,0.0
12:55:23,653957.0,0.0,0.0
12:55:23,653888.0,0.0,0.0
12:55:23,654223.0,0.0,0.0
12:55:23,653750.0,0.0,0.0
12:55:23,654192.0,0.0,0.0
12:55:23,653921.0,0.0,0.0
12:55:23,653913.0,0.0,0.0
12:55:23,654240.0,0.0,0.0
12:55:23,653781.0,0.0,0.0
12:55:23,654216.0,0.0,0.0
12:55:23,653946.0,0.0,0.0
12:55:23,653914.0,0.0,0.0
12:55:23,654209.0,0.0,0.0
12:55:24,653735.0,0.0,0.0
12:55:24,654148.0,0.0,0.0
12:55:24,653889.0,0.0,0.0
12:55:24,653898.0,0.0,0.0
12:55:24,654179.0,0.0,0.0
12:55:24,653711.0,0.0,0.0
12:55:24,654186.0,0.0,0.0
12:55:24,653901.0,0.0,0.0
12:55:24,653877.0,0.0,0.0
12:55:24,654144.0,0.0,0.0
12:55:24,653689.0,0.0,0.0
12:55:24,654145.0,0.0,0.0
12:55:24,653878.0,0.0,0.0
12:55:24,653864.0,0.0,0.0
12:55:24,654113.0,0.0,0.0
12:55:24,653644.0,0.0,0.0
12:55:24,654099.0,0.0,0.0
12:55:24,653793.0,0.0,0.0
12:55:24,653797.0,0.0,0.0
12:55:24,654098.0,0.0,0.0
12:55:24,653618.0,0.0,0.0
12:55:24,654094.0,0.0,0.0
12:55:24,653775.0,0.0,0.0
12:55:24,653801.0,0.0,0.0
12:55:24,654026.0,0.0,0.0
12:55:24,653564.0,0.0,0.0
12:55:24,654009.0,0.0,0.0
12:55:24,653640.0,0.0,0.0
12:55:24,653625.0,0.0,0.0
12:55:24,653950.0,0.0,0.0
12:55:24,653621.0,0.0,0.0
12:55:24,654179.0,0.0,0.0
12:55:24,653908.0,0.0,0.0
12:55:24,653835.0,0.0,0.0
12:55:24,653957.0,0.0,0.0
12:55:24,653409.0,0.0,0.0
12:55:24,653881.0,0.0,0.0
12:55:24,653603.0,0.0,0.0
12:55:24,653658.0,0.0,0.0
12:55:24,653906.0,0.0,0.0
12:55:24,653449.0,0.0,0.0
12:55:24,653904.0,0.0,0.0
12:55:24,653563.0,0.0,0.0
12:55:24,653608.0,0.0,0.0
12:55:24,653801.0,0.0,0.0
12:55:24,653317.0,0.0,0.0
12:55:24,653756.0,0.0,0.0
12:55:24,653385.0,0.0,0.0
12:55:24,653420.0,0.0,0.0
12:55:24,653657.0,0.0,0.0
12:55:24,653171.0,0.0,0.0
12:55:24,653633.0,0.0,0.0
12:55:24,653315.0,0.0,0.0
12:55:24,653342.0,0.0,0.0
12:55:24,653575.0,0.0,0.0
12:55:24,653119.0,0.0,0.0
12:55:24,653592.0,0.0,0.0
12:55:24,653241.0,0.0,0.0
12:55:24,653294.0,0.0,0.0
12:55:24,653533.0,0.0,0.0
12:55:24,653083.0,0.0,0.0
12:55:24,653550.0,0.0,0.0
12:55:24,653244.0,0.0,0.0
12:55:24,653325.0,0.0,0.0
12:55:24,653546.0,0.0,0.0
12:55:24,653120.0,0.0,0.0
12:55:24,653604.0,0.0,0.0
12:55:24,653278.0,0.0,0.0
12:55:24,653353.0,0.0,0.0
12:55:24,653541.0,0.0,0.0
12:55:24,653111.0,0.0,0.0
12:55:24,653582.0,0.0,0.0
12:55:24,653269.0,0.0,0.0
12:55:24,653364.0,0.0,0.0
12:55:24,653554.0,0.0,0.0
12:55:24,653089.0,0.0,0.0
12:55:24,653563.0,0.0,0.0
12:55:24,653213.0,0.0,0.0
12:55:24,653292.0,0.0,0.0
12:55:24,653463.0,0.0,0.0
12:55:24,653020.0,0.0,0.0
12:55:24,653518.0,0.0,0.0
12:55:24,653132.0,0.0,0.0
12:55:24,653208.0,0.0,0.0
12:55:24,653408.0,0.0,0.0
12:55:24,652988.0,0.0,0.0
12:55:24,653473.0,0.0,0.0
12:55:24,653111.0,0.0,0.0
12:55:24,653226.0,0.0,0.0
12:55:24,653399.0,0.0,0.0
12:55:24,652984.0,0.0,0.0
12:55:24,653485.0,0.0,0.0
12:55:24,653110.0,0.0,0.0
12:55:24,653200.0,0.0,0.0
12:55:24,653386.0,0.0,0.0
12:55:24,652981.0,0.0,0.0
12:55:24,653454.0,0.0,0.0
12:55:24,653091.0,0.0,0.0
12:55:24,653212.0,0.0,0.0
12:55:24,653396.0,0.0,0.0
12:55:24,652933.0,0.0,0.0
12:55:24,653433.0,0.0,0.0
12:55:24,653061.0,0.0,0.0
12:55:24,653199.0,0.0,0.0
12:55:24,653378.0,0.0,0.0
12:55:24,652973.0,0.0,0.0
12:55:24,653437.0,0.0,0.0
12:55:24,653051.0,0.0,0.0
12:55:24,653192.0,0.0,0.0
12:55:24,653394.0,0.0,0.0
12:55:24,653011.0,0.0,0.0
12:55:24,653499.0,0.0,0.0
12:55:24,653073.0,0.0,0.0
12:55:24,653180.0,0.0,0.0
12:55:24,653354.0,0.0,0.0
12:55:24,652959.0,0.0,0.0
12:55:24,653431.0,0.0,0.0
12:55:24,653034.0,0.0,0.0
12:55:24,653159.0,0.0,0.0
12:55:24,653310.0,0.0,0.0
12:55:24,652912.0,0.0,0.0
12:55:24,653386.0,0.0,0.0
12:55:24,652983.0,0.0,0.0
12:55:24,653155.0,0.0,0.0
12:55:24,653326.0,0.0,0.0
12:55:25,652898.0,0.0,0.0
12:55:25,653382.0,0.0,0.0
12:55:25,652973.0,0.0,0.0
12:55:25,653109.0,0.0,0.0
12:55:25,653266.0,0.0,0.0
12:55:25,652868.0,0.0,0.0
12:55:25,653366.0,0.0,0.0
12:55:25,652971.0,0.0,0.0
12:55:25,653114.0,0.0,0.0
12:55:25,653257.0,0.0,0.0
12:55:25,652869.0,0.0,0.0
12:55:25,653323.0,0.0,0.0
12:55:25,652941.0,0.0,0.0
12:55:25,653088.0,0.0,0.0
12:55:25,653193.0,0.0,0.0
12:55:25,652746.0,0.0,0.0
12:55:25,653193.0,0.0,0.0
12:55:25,652827.0,0.0,0.0
12:55:25,653116.0,0.0,0.0
12:55:25,653356.0,0.0,0.0
12:55:25,653059.0,0.0,0.0
12:55:25,653456.0,0.0,0.0
12:55:25,652868.0,0.0,0.0
12:55:25,652988.0,0.0,0.0
12:55:25,653095.0,0.0,0.0
12:55:25,652712.0,0.0,0.0
12:55:25,653209.0,0.0,0.0
12:55:25,652812.0,0.0,0.0
12:55:25,652983.0,0.0,0.0
12:55:25,653058.0,0.0,0.0
12:55:25,652662.0,0.0,0.0
12:55:25,653144.0,0.0,0.0
12:55:25,652711.0,0.0,0.0
12:55:25,652889.0,0.0,0.0
12:55:25,652985.0,0.0,0.0
12:55:25,652574.0,0.0,0.0
12:55:25,653024.0,0.0,0.0
12:55:25,652586.0,0.0,0.0
12:55:25,652791.0,0.0,0.0
12:55:25,652896.0,0.0,0.0
12:55:25,652500.0,0.0,0.0
12:55:25,652961.0,0.0,0.0
12:55:25,652503.0,0.0,0.0
12:55:25,652695.0,0.0,0.0
12:55:25,652768.0,0.0,0.0
12:55:25,652411.0,0.0,0.0
12:55:25,652903.0,0.0,0.0
12:55:25,652459.0,0.0,0.0
12:55:25,652670.0,0.0,0.0
12:55:25,652744.0,0.0,0.0
12:55:25,652401.0,0.0,0.0
12:55:25,652886.0,0.0,0.0
12:55:25,652454.0,0.0,0.0
12:55:25,652686.0,0.0,0.0
12:55:25,652756.0,0.0,0.0
12:55:25,652426.0,0.0,0.0
12:55:25,652924.0,0.0,0.0
12:55:25,652489.0,0.0,0.0
12:55:25,652712.0,0.0,0.0
12:55:25,652786.0,0.0,0.0
12:55:25,652431.0,0.0,0.0
12:55:25,652883.0,0.0,0.0
12:55:25,652427.0,0.0,0.0
12:55:25,652661.0,0.0,0.0
12:55:25,652737.0,0.0,0.0
12:55:25,652370.0,0.0,0.0
12:55:25,652806.0,0.0,0.0
12:55:25,652344.0,0.0,0.0
12:55:25,652614.0,0.0,0.0
12:55:25,652666.0,0.0,0.0
12:55:25,652324.0,0.0,0.0
12:55:25,652774.0,0.0,0.0
12:55:25,652331.0,0.0,0.0
12:55:25,652583.0,0.0,0.0
12:55:25,652623.0,0.0,0.0
12:55:25,652262.0,0.0,0.0
12:55:25,652741.0,0.0,0.0
12:55:25,652294.0,0.0,0.0
12:55:25,652580.0,0.0,0.0
12:55:25,652611.0,0.0,0.0
12:55:25,652276.0,0.0,0.0
12:55:25,652743.0,0.0,0.0
12:55:25,652292.0,0.0,0.0
12:55:25,652534.0,0.0,0.0
12:55:25,652557.0,0.0,0.0
12:55:25,652258.0,0.0,0.0
12:55:25,652701.0,0.0,0.0
12:55:25,652269.0,0.0,0.0
12:55:25,652532.0,0.0,0.0
12:55:25,652529.0,0.0,0.0
12:55:25,652252.0,0.0,0.0
12:55:25,652719.0,0.0,0.0
12:55:25,652271.0,0.0,0.0
12:55:25,652566.0,0.0,0.0
12:55:25,652567.0,0.0,0.0
12:55:25,652240.0,0.0,0.0
12:55:25,652716.0,0.0,0.0
12:55:25,652276.0,0.0,0.0
12:55:25,652514.0,0.0,0.0
12:55:25,652549.0,0.0,0.0
12:55:25,652249.0,0.0,0.0
12:55:25,652685.0,0.0,0.0
12:55:25,652232.0,0.0,0.0
12:55:25,652514.0,0.0,0.0
12:55:25,652485.0,0.0,0.0
12:55:25,652229.0,0.0,0.0
12:55:25,652729.0,0.0,0.0
12:55:25,652265.0,0.0,0.0
12:55:25,652520.0,0.0,0.0
12:55:25,652531.0,0.0,0.0
12:55:25,652248.0,0.0,0.0
12:55:25,652667.0,0.0,0.0
12:55:25,652209.0,0.0,0.0
12:55:25,652491.0,0.0,0.0
12:55:25,652488.0,0.0,0.0
12:55:25,652223.0,0.0,0.0
12:55:25,652693.0,0.0,0.0
12:55:25,652218.0,0.0,0.0
12:55:25,652494.0,0.0,0.0
12:55:25,652464.0,0.0,0.0
12:55:25,652172.0,0.0,0.0
12:55:25,652647.0,0.0,0.0
12:55:25,652208.0,0.0,0.0
12:55:25,652495.0,0.0,0.0
12:55:25,652474.0,0.0,0.0
12:55:25,652238.0,0.0,0.0
12:55:26,652657.0,0.0,0.0
12:55:26,652172.0,0.0,0.0
12:55:26,652493.0,0.0,0.0
12:55:26,652454.0,0.0,0.0
12:55:26,652178.0,0.0,0.0
12:55:26,652625.0,0.0,0.0
12:55:26,652174.0,0.0,0.0
12:55:26,652474.0,0.0,0.0
12:55:26,652386.0,0.0,0.0
12:55:26,652094.0,0.0,0.0
12:55:26,652504.0,0.0,0.0
12:55:26,652063.0,0.0,0.0
12:55:26,652538.0,0.0,0.0
12:55:26,652616.0,0.0,0.0
12:55:26,652443.0,0.0,0.0
12:55:26,652769.0,0.0,0.0
12:55:26,652113.0,0.0,0.0
12:55:26,652328.0,0.0,0.0
12:55:26,652328.0,0.0,0.0
12:55:26,652119.0,0.0,0.0
12:55:26,652573.0,0.0,0.0
12:55:26,652074.0,0.0,0.0
12:55:26,652423.0,0.0,0.0
12:55:26,652337.0,0.0,0.0
12:55:26,652080.0,0.0,0.0
12:55:26,652481.0,0.0,0.0
12:55:26,652005.0,0.0,0.0
12:55:26,652307.0,0.0,0.0
12:55:26,652214.0,0.0,0.0
12:55:26,651958.0,0.0,0.0
12:55:26,652376.0,0.0,0.0
12:55:26,651875.0,0.0,0.0
12:55:26,652180.0,0.0,0.0
12:55:26,652089.0,0.0,0.0
12:55:26,651874.0,0.0,0.0
12:55:26,652267.0,0.0,0.0
12:55:26,651746.0,0.0,0.0
12:55:26,652109.0,0.0,0.0
12:55:26,652022.0,0.0,0.0
12:55:26,651804.0,0.0,0.0
12:55:26,652223.0,0.0,0.0
12:55:26,651718.0,0.0,0.0
12:55:26,652073.0,0.0,0.0
12:55:26,651985.0,0.0,0.0
12:55:26,651783.0,0.0,0.0
12:55:26,652197.0,0.0,0.0
12:55:26,651713.0,0.0,0.0
12:55:26,652068.0,0.0,0.0
12:55:26,651996.0,0.0,0.0
12:55:26,651803.0,0.0,0.0
12:55:26,652232.0,0.0,0.0
12:55:26,651719.0,0.0,0.0
12:55:26,652086.0,0.0,0.0
12:55:26,651986.0,0.0,0.0
12:55:26,651774.0,0.0,0.0
12:55:26,652181.0,0.0,0.0
12:55:26,651689.0,0.0,0.0
12:55:26,652049.0,0.0,0.0
12:55:26,651898.0,0.0,0.0
12:55:26,651717.0,0.0,0.0
12:55:26,652111.0,0.0,0.0
12:55:26,651619.0,0.0,0.0
12:55:26,651982.0,0.0,0.0
12:55:26,651893.0,0.0,0.0
12:55:26,651676.0,0.0,0.0
12:55:26,652056.0,0.0,0.0
12:55:26,651579.0,0.0,0.0
12:55:26,651963.0,0.0,0.0
12:55:26,651834.0,0.0,0.0
12:55:26,651656.0,0.0,0.0
12:55:26,652100.0,0.0,0.0
12:55:26,651588.0,0.0,0.0
12:55:26,651939.0,0.0,0.0
12:55:26,651809.0,0.0,0.0
12:55:26,651626.0,0.0,0.0
12:55:26,652033.0,0.0,0.0
12:55:26,651551.0,0.0,0.0
12:55:26,651923.0,0.0,0.0
12:55:26,651787.0,0.0,0.0
12:55:26,651595.0,0.0,0.0
12:55:26,652006.0,0.0,0.0
12:55:26,651528.0,0.0,0.0
12:55:26,651899.0,0.0,0.0
12:55:26,651739.0,0.0,0.0
12:55:26,651580.0,0.0,0.0
12:55:26,651976.0,0.0,0.0
12:55:26,651508.0,0.0,0.0
12:55:26,651897.0,0.0,0.0
12:55:26,651782.0,0.0,0.0
12:55:26,651626.0,0.0,0.0
12:55:26,651991.0,0.0,0.0
12:55:26,651539.0,0.0,0.0
12:55:26,651925.0,0.0,0.0
12:55:26,651761.0,0.0,0.0
12:55:26,651598.0,0.0,0.0
12:55:26,651971.0,0.0,0.0
12:55:26,651511.0,0.0,0.0
12:55:26,651896.0,0.0,0.0
12:55:26,651746.0,0.0,0.0
12:55:26,651594.0,0.0,0.0
12:55:26,651994.0,0.0,0.0
12:55:26,651498.0,0.0,0.0
12:55:26,651857.0,0.0,0.0
12:55:26,651696.0,0.0,0.0
12:55:26,651534.0,0.0,0.0
12:55:26,651919.0,0.0,0.0
12:55:26,651425.0,0.0,0.0
12:55:26,651814.0,0.0,0.0
12:55:26,651649.0,0.0,0.0
12:55:26,651527.0,0.0,0.0
12:55:26,651904.0,0.0,0.0
12:55:26,651395.0,0.0,0.0
12:55:26,651792.0,0.0,0.0
12:55:26,651622.0,0.0,0.0
12:55:26,651504.0,0.0,0.0
12:55:26,651868.0,0.0,0.0
12:55:26,651363.0,0.0,0.0
12:55:26,651755.0,0.0,0.0
12:55:26,651579.0,0.0,0.0
12:55:26,651475.0,0.0,0.0
12:55:26,651851.0,0.0,0.0
12:55:26,651383.0,0.0,0.0
12:55:26,651823.0,0.0,0.0
12:55:26,651628.0,0.0,0.0
12:55:27,651518.0,0.0,0.0
12:55:27,651901.0,0.0,0.0
12:55:27,651399.0,0.0,0.0
12:55:27,651807.0,0.0,0.0
12:55:27,651641.0,0.0,0.0
12:55:27,651528.0,0.0,0.0
12:55:27,651856.0,0.0,0.0
12:55:27,651316.0,0.0,0.0
12:55:27,651744.0,0.0,0.0
12:55:27,651593.0,0.0,0.0
12:55:27,651619.0,0.0,0.0
12:55:27,652121.0,0.0,0.0
12:55:27,651714.0,0.0,0.0
12:55:27,652068.0,0.0,0.0
12:55:27,651663.0,0.0,0.0
12:55:27,651494.0,0.0,0.0
12:55:27,651841.0,0.0,0.0
12:55:27,651394.0,0.0,0.0
12:55:27,651874.0,0.0,0.0
12:55:27,651678.0,0.0,0.0
12:55:27,651564.0,0.0,0.0
12:55:27,651914.0,0.0,0.0
12:55:27,651402.0,0.0,0.0
12:55:27,651818.0,0.0,0.0
12:55:27,651597.0,0.0,0.0
12:55:27,651510.0,0.0,0.0
12:55:27,651813.0,0.0,0.0
12:55:27,651321.0,0.0,0.0
12:55:27,651760.0,0.0,0.0
12:55:27,651514.0,0.0,0.0
12:55:27,651447.0,0.0,0.0
12:55:27,651806.0,0.0,0.0
12:55:27,651314.0,0.0,0.0
12:55:27,651753.0,0.0,0.0
12:55:27,651493.0,0.0,0.0
12:55:27,651418.0,0.0,0.0
12:55:27,651753.0,0.0,0.0
12:55:27,651268.0,0.0,0.0
12:55:27,651718.0,0.0,0.0
12:55:27,651470.0,0.0,0.0
12:55:27,651424.0,0.0,0.0
12:55:27,651749.0,0.0,0.0
12:55:27,651275.0,0.0,0.0
12:55:27,651774.0,0.0,0.0
12:55:27,651548.0,0.0,0.0
12:55:27,651508.0,0.0,0.0
12:55:27,651848.0,0.0,0.0
12:55:27,651341.0,0.0,0.0
12:55:27,651831.0,0.0,0.0
12:55:27,651592.0,0.0,0.0
12:55:27,651516.0,0.0,0.0
12:55:27,651851.0,0.0,0.0
12:55:27,651378.0,0.0,0.0
12:55:27,651859.0,0.0,0.0
12:55:27,651606.0,0.0,0.0
12:55:27,651560.0,0.0,0.0
12:55:27,651854.0,0.0,0.0
12:55:27,651379.0,0.0,0.0
12:55:27,651867.0,0.0,0.0
12:55:27,651578.0,0.0,0.0
12:55:27,651527.0,0.0,0.0
12:55:27,651861.0,0.0,0.0
12:55:27,651367.0,0.0,0.0
12:55:27,651844.0,0.0,0.0
12:55:27,651547.0,0.0,0.0
12:55:27,651550.0,0.0,0.0
12:55:27,651859.0,0.0,0.0
12:55:27,651371.0,0.0,0.0
12:55:27,651853.0,0.0,0.0
12:55:27,651596.0,0.0,0.0
12:55:27,651606.0,0.0,0.0
12:55:27,651922.0,0.0,0.0
12:55:27,651428.0,0.0,0.0
12:55:27,651878.0,0.0,0.0
12:55:27,651615.0,0.0,0.0
12:55:27,651645.0,0.0,0.0
12:55:27,651947.0,0.0,0.0
12:55:27,651494.0,0.0,0.0
12:55:27,652001.0,0.0,0.0
12:55:27,651684.0,0.0,0.0
12:55:27,651691.0,0.0,0.0
12:55:27,652001.0,0.0,0.0
12:55:27,651532.0,0.0,0.0
12:55:27,652040.0,0.0,0.0
12:55:27,651757.0,0.0,0.0
12:55:27,651751.0,0.0,0.0
12:55:27,652034.0,0.0,0.0
12:55:27,651584.0,0.0,0.0
12:55:27,652069.0,0.0,0.0
12:55:27,651751.0,0.0,0.0
12:55:27,651788.0,0.0,0.0
12:55:27,652078.0,0.0,0.0
12:55:27,651603.0,0.0,0.0
12:55:27,652100.0,0.0,0.0
12:55:27,651796.0,0.0,0.0
12:55:27,651811.0,0.0,0.0
12:55:27,652118.0,0.0,0.0
12:55:27,651659.0,0.0,0.0
12:55:27,652136.0,0.0,0.0
12:55:27,651796.0,0.0,0.0
12:55:27,651831.0,0.0,0.0
12:55:27,652131.0,0.0,0.0
12:55:27,651686.0,0.0,0.0
12:55:27,652174.0,0.0,0.0
12:55:27,651846.0,0.0,0.0
12:55:27,651893.0,0.0,0.0
12:55:27,652154.0,0.0,0.0
12:55:27,651735.0,0.0,0.0
12:55:27,652229.0,0.0,0.0
12:55:27,651904.0,0.0,0.0
12:55:27,651949.0,0.0,0.0
12:55:27,652222.0,0.0,0.0
12:55:27,651773.0,0.0,0.0
12:55:27,652248.0,0.0,0.0
12:55:27,651938.0,0.0,0.0
12:55:27,651996.0,0.0,0.0
12:55:27,652229.0,0.0,0.0
12:55:27,651796.0,0.0,0.0
12:55:27,652284.0,0.0,0.0
12:55:27,651934.0,0.0,0.0
12:55:27,652007.0,0.0,0.0
12:55:27,652228.0,0.0,0.0
12:55:27,651758.0,0.0,0.0
12:55:27,652234.0,0.0,0.0
12:55:27,651845.0,0.0,0.0
12:55:28,651920.0,0.0,0.0
12:55:28,652269.0,0.0,0.0
12:55:28,651948.0,0.0,0.0
12:55:28,652541.0,0.0,0.0
12:55:28,652214.0,0.0,0.0
12:55:28,652159.0,0.0,0.0
12:55:28,652283.0,0.0,0.0
12:55:28,651781.0,0.0,0.0
12:55:28,652246.0,0.0,0.0
12:55:28,651937.0,0.0,0.0
12:55:28,652030.0,0.0,0.0
12:55:28,652238.0,0.0,0.0
12:55:28,651799.0,0.0,0.0
12:55:28,652268.0,0.0,0.0
12:55:28,651903.0,0.0,0.0
12:55:28,651964.0,0.0,0.0
12:55:28,652153.0,0.0,0.0
12:55:28,651722.0,0.0,0.0
12:55:28,652188.0,0.0,0.0
12:55:28,651818.0,0.0,0.0
12:55:28,651892.0,0.0,0.0
12:55:28,652098.0,0.0,0.0
12:55:28,651644.0,0.0,0.0
12:55:28,652129.0,0.0,0.0
