TimeStramp,ECG,SpO2,Respiration
11:29:06,694821.0,0.0,0.0
11:29:06,694777.0,0.0,0.0
11:29:06,694781.0,0.0,0.0
11:29:06,694771.0,0.0,0.0
11:29:06,694757.0,0.0,0.0
11:29:06,694801.0,0.0,0.0
11:29:06,694791.0,0.0,0.0
11:29:06,694780.0,0.0,0.0
11:29:06,694732.0,0.0,0.0
11:29:06,694687.0,0.0,0.0
11:29:06,694848.0,0.0,0.0
11:29:06,695000.0,0.0,0.0
11:29:06,695036.0,0.0,0.0
11:29:06,695006.0,0.0,0.0
11:29:06,694964.0,0.0,0.0
11:29:06,694974.0,0.0,0.0
11:29:06,694948.0,0.0,0.0
11:29:06,694996.0,0.0,0.0
11:29:06,695013.0,0.0,0.0
11:29:06,694972.0,0.0,0.0
11:29:06,694985.0,0.0,0.0
11:29:06,694978.0,0.0,0.0
11:29:06,694995.0,0.0,0.0
11:29:06,695004.0,0.0,0.0
11:29:06,695016.0,0.0,0.0
11:29:06,695046.0,0.0,0.0
11:29:07,695009.0,0.0,0.0
11:29:07,695040.0,0.0,0.0
11:29:07,695023.0,0.0,0.0
11:29:07,695013.0,0.0,0.0
11:29:07,695044.0,0.0,0.0
11:29:07,695010.0,0.0,0.0
11:29:07,695030.0,0.0,0.0
11:29:07,695037.0,0.0,0.0
11:29:07,695007.0,0.0,0.0
11:29:07,695041.0,0.0,0.0
11:29:07,695026.0,0.0,0.0
11:29:07,695011.0,0.0,0.0
11:29:07,695026.0,0.0,0.0
11:29:07,695018.0,0.0,0.0
11:29:07,695053.0,0.0,0.0
11:29:07,695055.0,0.0,0.0
11:29:07,695112.0,0.0,0.0
11:29:07,695104.0,0.0,0.0
11:29:07,695118.0,0.0,0.0
11:29:07,695163.0,0.0,0.0
11:29:07,695171.0,0.0,0.0
11:29:07,695178.0,0.0,0.0
11:29:07,695175.0,0.0,0.0
11:29:07,695137.0,0.0,0.0
11:29:07,695156.0,0.0,0.0
11:29:07,695163.0,0.0,0.0
11:29:07,695163.0,0.0,0.0
11:29:07,695149.0,0.0,0.0
11:29:07,695158.0,0.0,0.0
11:29:07,695173.0,0.0,0.0
11:29:07,695176.0,0.0,0.0
11:29:07,695176.0,0.0,0.0
11:29:07,695154.0,0.0,0.0
11:29:07,695149.0,0.0,0.0
11:29:07,695141.0,0.0,0.0
11:29:07,695083.0,0.0,0.0
11:29:07,695111.0,0.0,0.0
11:29:07,695103.0,0.0,0.0
11:29:07,695093.0,0.0,0.0
11:29:07,695066.0,0.0,0.0
11:29:07,695073.0,0.0,0.0
11:29:07,695048.0,0.0,0.0
11:29:07,694997.0,0.0,0.0
11:29:07,695003.0,0.0,0.0
11:29:07,694970.0,0.0,0.0
11:29:07,694948.0,0.0,0.0
11:29:07,694997.0,0.0,0.0
11:29:07,695029.0,0.0,0.0
11:29:07,694991.0,0.0,0.0
11:29:07,695008.0,0.0,0.0
11:29:07,694991.0,0.0,0.0
11:29:07,694969.0,0.0,0.0
11:29:07,694964.0,0.0,0.0
11:29:07,694958.0,0.0,0.0
11:29:07,694974.0,0.0,0.0
11:29:07,694920.0,0.0,0.0
11:29:07,694943.0,0.0,0.0
11:29:07,694959.0,0.0,0.0
11:29:07,694939.0,0.0,0.0
11:29:07,694953.0,0.0,0.0
11:29:07,694931.0,0.0,0.0
11:29:07,694948.0,0.0,0.0
11:29:07,694936.0,0.0,0.0
11:29:07,694911.0,0.0,0.0
11:29:07,694953.0,0.0,0.0
11:29:07,694924.0,0.0,0.0
11:29:07,694945.0,0.0,0.0
11:29:07,694962.0,0.0,0.0
11:29:07,694966.0,0.0,0.0
11:29:07,694998.0,0.0,0.0
11:29:07,694958.0,0.0,0.0
11:29:07,694916.0,0.0,0.0
11:29:07,694863.0,0.0,0.0
11:29:07,694836.0,0.0,0.0
11:29:07,694839.0,0.0,0.0
11:29:07,694805.0,0.0,0.0
11:29:07,694798.0,0.0,0.0
11:29:07,694820.0,0.0,0.0
11:29:07,694771.0,0.0,0.0
11:29:07,694763.0,0.0,0.0
11:29:07,694675.0,0.0,0.0
11:29:07,694664.0,0.0,0.0
11:29:07,694841.0,0.0,0.0
11:29:07,694937.0,0.0,0.0
11:29:07,694921.0,0.0,0.0
11:29:07,694826.0,0.0,0.0
11:29:07,694812.0,0.0,0.0
11:29:07,694799.0,0.0,0.0
11:29:07,694810.0,0.0,0.0
11:29:07,694824.0,0.0,0.0
11:29:07,694772.0,0.0,0.0
11:29:07,694747.0,0.0,0.0
11:29:07,694727.0,0.0,0.0
11:29:07,694691.0,0.0,0.0
11:29:07,694657.0,0.0,0.0
11:29:07,694638.0,0.0,0.0
11:29:07,694652.0,0.0,0.0
11:29:07,694623.0,0.0,0.0
11:29:07,694598.0,0.0,0.0
11:29:07,694596.0,0.0,0.0
11:29:07,694548.0,0.0,0.0
11:29:07,694574.0,0.0,0.0
11:29:07,694528.0,0.0,0.0
11:29:07,694471.0,0.0,0.0
11:29:07,694492.0,0.0,0.0
11:29:07,694441.0,0.0,0.0
11:29:07,694422.0,0.0,0.0
11:29:07,694391.0,0.0,0.0
11:29:07,694373.0,0.0,0.0
11:29:07,694355.0,0.0,0.0
11:29:07,694333.0,0.0,0.0
11:29:07,694358.0,0.0,0.0
11:29:07,694333.0,0.0,0.0
11:29:07,694329.0,0.0,0.0
11:29:07,694358.0,0.0,0.0
11:29:07,694306.0,0.0,0.0
11:29:07,694340.0,0.0,0.0
11:29:07,694337.0,0.0,0.0
11:29:07,694303.0,0.0,0.0
11:29:07,694332.0,0.0,0.0
11:29:07,694288.0,0.0,0.0
11:29:07,694311.0,0.0,0.0
11:29:07,694264.0,0.0,0.0
11:29:07,694256.0,0.0,0.0
11:29:07,694263.0,0.0,0.0
11:29:08,694234.0,0.0,0.0
11:29:08,694243.0,0.0,0.0
11:29:08,694184.0,0.0,0.0
11:29:08,694158.0,0.0,0.0
11:29:08,694156.0,0.0,0.0
11:29:08,694098.0,0.0,0.0
11:29:08,694097.0,0.0,0.0
11:29:08,694078.0,0.0,0.0
11:29:08,694061.0,0.0,0.0
11:29:08,694052.0,0.0,0.0
11:29:08,693988.0,0.0,0.0
11:29:08,693980.0,0.0,0.0
11:29:08,693893.0,0.0,0.0
11:29:08,693776.0,0.0,0.0
11:29:08,693621.0,0.0,0.0
11:29:08,693573.0,0.0,0.0
11:29:08,693544.0,0.0,0.0
11:29:08,693539.0,0.0,0.0
11:29:08,693618.0,0.0,0.0
11:29:08,693586.0,0.0,0.0
11:29:08,693659.0,0.0,0.0
11:29:08,693686.0,0.0,0.0
11:29:08,693709.0,0.0,0.0
11:29:08,693792.0,0.0,0.0
11:29:08,693733.0,0.0,0.0
11:29:08,693797.0,0.0,0.0
11:29:08,693848.0,0.0,0.0
11:29:08,693858.0,0.0,0.0
11:29:08,693932.0,0.0,0.0
11:29:08,693908.0,0.0,0.0
11:29:08,693981.0,0.0,0.0
11:29:08,694054.0,0.0,0.0
11:29:08,694066.0,0.0,0.0
11:29:08,694124.0,0.0,0.0
11:29:08,694193.0,0.0,0.0
11:29:08,694219.0,0.0,0.0
11:29:08,694273.0,0.0,0.0
11:29:08,694294.0,0.0,0.0
11:29:08,694331.0,0.0,0.0
11:29:08,694323.0,0.0,0.0
11:29:08,694292.0,0.0,0.0
11:29:08,694379.0,0.0,0.0
11:29:08,694453.0,0.0,0.0
11:29:08,694469.0,0.0,0.0
11:29:08,694541.0,0.0,0.0
11:29:08,694597.0,0.0,0.0
11:29:08,694620.0,0.0,0.0
11:29:08,694617.0,0.0,0.0
11:29:08,694603.0,0.0,0.0
11:29:08,694602.0,0.0,0.0
11:29:08,694594.0,0.0,0.0
11:29:08,694621.0,0.0,0.0
11:29:08,694548.0,0.0,0.0
11:29:08,694594.0,0.0,0.0
11:29:08,694627.0,0.0,0.0
11:29:08,694577.0,0.0,0.0
11:29:08,694576.0,0.0,0.0
11:29:08,694634.0,0.0,0.0
11:29:08,694823.0,0.0,0.0
11:29:08,694827.0,0.0,0.0
11:29:08,694738.0,0.0,0.0
11:29:08,694714.0,0.0,0.0
11:29:08,694691.0,0.0,0.0
11:29:08,694718.0,0.0,0.0
11:29:08,694716.0,0.0,0.0
11:29:08,694703.0,0.0,0.0
11:29:08,694781.0,0.0,0.0
11:29:08,694738.0,0.0,0.0
11:29:08,694731.0,0.0,0.0
11:29:08,694700.0,0.0,0.0
11:29:08,694653.0,0.0,0.0
11:29:08,694643.0,0.0,0.0
11:29:08,694601.0,0.0,0.0
11:29:08,694587.0,0.0,0.0
11:29:08,694579.0,0.0,0.0
11:29:08,694541.0,0.0,0.0
11:29:08,694524.0,0.0,0.0
11:29:08,694512.0,0.0,0.0
11:29:08,694521.0,0.0,0.0
11:29:08,694506.0,0.0,0.0
11:29:08,694474.0,0.0,0.0
11:29:08,694490.0,0.0,0.0
11:29:08,694473.0,0.0,0.0
11:29:08,694461.0,0.0,0.0
11:29:08,694420.0,0.0,0.0
11:29:08,694351.0,0.0,0.0
11:29:08,694322.0,0.0,0.0
11:29:08,694264.0,0.0,0.0
11:29:08,694211.0,0.0,0.0
11:29:08,694133.0,0.0,0.0
11:29:08,694135.0,0.0,0.0
11:29:08,694141.0,0.0,0.0
11:29:08,694111.0,0.0,0.0
11:29:08,694140.0,0.0,0.0
11:29:08,694081.0,0.0,0.0
11:29:08,694118.0,0.0,0.0
11:29:08,694135.0,0.0,0.0
11:29:08,694127.0,0.0,0.0
11:29:08,694184.0,0.0,0.0
11:29:08,694164.0,0.0,0.0
11:29:08,694210.0,0.0,0.0
11:29:08,694214.0,0.0,0.0
11:29:08,694188.0,0.0,0.0
11:29:08,694196.0,0.0,0.0
11:29:08,694178.0,0.0,0.0
11:29:08,694193.0,0.0,0.0
11:29:08,694168.0,0.0,0.0
11:29:08,694144.0,0.0,0.0
11:29:08,694155.0,0.0,0.0
11:29:08,694091.0,0.0,0.0
11:29:08,694109.0,0.0,0.0
11:29:08,694102.0,0.0,0.0
11:29:08,694093.0,0.0,0.0
11:29:08,694114.0,0.0,0.0
11:29:08,693997.0,0.0,0.0
11:29:08,693819.0,0.0,0.0
11:29:08,693831.0,0.0,0.0
11:29:08,693911.0,0.0,0.0
11:29:08,693959.0,0.0,0.0
11:29:08,693886.0,0.0,0.0
11:29:08,693903.0,0.0,0.0
11:29:08,693855.0,0.0,0.0
11:29:08,693849.0,0.0,0.0
11:29:08,693841.0,0.0,0.0
11:29:08,693750.0,0.0,0.0
11:29:09,693776.0,0.0,0.0
11:29:09,693734.0,0.0,0.0
11:29:09,693704.0,0.0,0.0
11:29:09,693722.0,0.0,0.0
11:29:09,693651.0,0.0,0.0
11:29:09,693655.0,0.0,0.0
11:29:09,693639.0,0.0,0.0
11:29:09,693603.0,0.0,0.0
11:29:09,693626.0,0.0,0.0
11:29:09,693523.0,0.0,0.0
11:29:09,693486.0,0.0,0.0
11:29:09,693466.0,0.0,0.0
11:29:09,693449.0,0.0,0.0
11:29:09,693446.0,0.0,0.0
11:29:09,693394.0,0.0,0.0
11:29:09,693381.0,0.0,0.0
11:29:09,693384.0,0.0,0.0
11:29:09,693348.0,0.0,0.0
11:29:09,693354.0,0.0,0.0
11:29:09,693354.0,0.0,0.0
11:29:09,693341.0,0.0,0.0
11:29:09,693322.0,0.0,0.0
11:29:09,693278.0,0.0,0.0
11:29:09,693273.0,0.0,0.0
11:29:09,693221.0,0.0,0.0
11:29:09,693235.0,0.0,0.0
11:29:09,693258.0,0.0,0.0
11:29:09,693208.0,0.0,0.0
11:29:09,693243.0,0.0,0.0
11:29:09,693271.0,0.0,0.0
11:29:09,693221.0,0.0,0.0
11:29:09,693167.0,0.0,0.0
11:29:09,693041.0,0.0,0.0
11:29:09,693091.0,0.0,0.0
11:29:09,693231.0,0.0,0.0
11:29:09,693266.0,0.0,0.0
11:29:09,693221.0,0.0,0.0
11:29:09,693134.0,0.0,0.0
11:29:09,693082.0,0.0,0.0
11:29:09,693043.0,0.0,0.0
11:29:09,692979.0,0.0,0.0
11:29:09,692989.0,0.0,0.0
11:29:09,692954.0,0.0,0.0
11:29:09,692936.0,0.0,0.0
11:29:09,692953.0,0.0,0.0
11:29:09,692959.0,0.0,0.0
11:29:09,692969.0,0.0,0.0
11:29:09,692930.0,0.0,0.0
11:29:09,692895.0,0.0,0.0
11:29:09,692813.0,0.0,0.0
11:29:09,692695.0,0.0,0.0
11:29:09,692554.0,0.0,0.0
11:29:09,692479.0,0.0,0.0
11:29:09,692484.0,0.0,0.0
11:29:09,692423.0,0.0,0.0
11:29:09,692461.0,0.0,0.0
11:29:09,692413.0,0.0,0.0
11:29:09,692473.0,0.0,0.0
11:29:09,692518.0,0.0,0.0
11:29:09,692534.0,0.0,0.0
11:29:09,692632.0,0.0,0.0
11:29:09,692644.0,0.0,0.0
11:29:09,692652.0,0.0,0.0
11:29:09,692744.0,0.0,0.0
11:29:09,692711.0,0.0,0.0
11:29:09,692718.0,0.0,0.0
11:29:09,692739.0,0.0,0.0
11:29:09,692734.0,0.0,0.0
11:29:09,692812.0,0.0,0.0
11:29:09,692891.0,0.0,0.0
11:29:09,692979.0,0.0,0.0
11:29:09,693032.0,0.0,0.0
11:29:09,693023.0,0.0,0.0
11:29:09,693062.0,0.0,0.0
11:29:09,693072.0,0.0,0.0
11:29:09,692999.0,0.0,0.0
11:29:09,693024.0,0.0,0.0
11:29:09,692974.0,0.0,0.0
11:29:09,692966.0,0.0,0.0
11:29:09,692934.0,0.0,0.0
11:29:09,692931.0,0.0,0.0
11:29:09,693003.0,0.0,0.0
11:29:09,692989.0,0.0,0.0
11:29:09,692973.0,0.0,0.0
11:29:09,692953.0,0.0,0.0
11:29:09,692878.0,0.0,0.0
11:29:09,692868.0,0.0,0.0
11:29:09,692835.0,0.0,0.0
11:29:09,692821.0,0.0,0.0
11:29:09,692825.0,0.0,0.0
11:29:09,692806.0,0.0,0.0
11:29:09,692868.0,0.0,0.0
11:29:09,692839.0,0.0,0.0
11:29:09,692868.0,0.0,0.0
11:29:09,692879.0,0.0,0.0
11:29:09,692834.0,0.0,0.0
11:29:09,692875.0,0.0,0.0
11:29:09,692845.0,0.0,0.0
11:29:09,692875.0,0.0,0.0
11:29:09,692851.0,0.0,0.0
11:29:09,692801.0,0.0,0.0
11:29:09,692775.0,0.0,0.0
11:29:09,692751.0,0.0,0.0
11:29:09,692793.0,0.0,0.0
11:29:09,692830.0,0.0,0.0
11:29:09,692818.0,0.0,0.0
11:29:09,692833.0,0.0,0.0
11:29:09,692783.0,0.0,0.0
11:29:09,692810.0,0.0,0.0
11:29:09,692858.0,0.0,0.0
11:29:09,692823.0,0.0,0.0
11:29:09,692843.0,0.0,0.0
11:29:09,692791.0,0.0,0.0
11:29:09,692786.0,0.0,0.0
11:29:09,692763.0,0.0,0.0
11:29:09,692709.0,0.0,0.0
11:29:09,692629.0,0.0,0.0
11:29:09,692548.0,0.0,0.0
11:29:09,692565.0,0.0,0.0
11:29:09,692524.0,0.0,0.0
11:29:09,692605.0,0.0,0.0
11:29:09,692609.0,0.0,0.0
11:29:09,692623.0,0.0,0.0
11:29:09,692693.0,0.0,0.0
11:29:09,692693.0,0.0,0.0
11:29:10,692749.0,0.0,0.0
11:29:10,692755.0,0.0,0.0
11:29:10,692786.0,0.0,0.0
11:29:10,692879.0,0.0,0.0
11:29:10,692871.0,0.0,0.0
11:29:10,692968.0,0.0,0.0
11:29:10,692894.0,0.0,0.0
11:29:10,692871.0,0.0,0.0
11:29:10,692895.0,0.0,0.0
11:29:10,692930.0,0.0,0.0
11:29:10,693153.0,0.0,0.0
11:29:10,693201.0,0.0,0.0
11:29:10,693181.0,0.0,0.0
11:29:10,693151.0,0.0,0.0
11:29:10,693138.0,0.0,0.0
11:29:10,693191.0,0.0,0.0
11:29:10,693193.0,0.0,0.0
11:29:10,693234.0,0.0,0.0
11:29:10,693302.0,0.0,0.0
11:29:10,693271.0,0.0,0.0
11:29:10,693360.0,0.0,0.0
11:29:10,693323.0,0.0,0.0
11:29:10,693389.0,0.0,0.0
11:29:10,693441.0,0.0,0.0
11:29:10,693409.0,0.0,0.0
11:29:10,693495.0,0.0,0.0
11:29:10,693473.0,0.0,0.0
11:29:10,693473.0,0.0,0.0
11:29:10,693530.0,0.0,0.0
11:29:10,693456.0,0.0,0.0
11:29:10,693476.0,0.0,0.0
11:29:10,693409.0,0.0,0.0
11:29:10,693370.0,0.0,0.0
11:29:10,693374.0,0.0,0.0
11:29:10,693381.0,0.0,0.0
11:29:10,693454.0,0.0,0.0
11:29:10,693403.0,0.0,0.0
11:29:10,693401.0,0.0,0.0
11:29:10,693421.0,0.0,0.0
11:29:10,693369.0,0.0,0.0
11:29:10,693404.0,0.0,0.0
11:29:10,693384.0,0.0,0.0
11:29:10,693409.0,0.0,0.0
11:29:10,693480.0,0.0,0.0
11:29:10,693429.0,0.0,0.0
11:29:10,693469.0,0.0,0.0
11:29:10,693483.0,0.0,0.0
11:29:10,693484.0,0.0,0.0
11:29:10,693492.0,0.0,0.0
11:29:10,693451.0,0.0,0.0
11:29:10,693566.0,0.0,0.0
11:29:10,693568.0,0.0,0.0
11:29:10,693583.0,0.0,0.0
11:29:10,693656.0,0.0,0.0
11:29:10,693641.0,0.0,0.0
11:29:10,693714.0,0.0,0.0
11:29:10,693699.0,0.0,0.0
11:29:10,693689.0,0.0,0.0
11:29:10,693728.0,0.0,0.0
11:29:10,693732.0,0.0,0.0
11:29:10,693856.0,0.0,0.0
11:29:10,693866.0,0.0,0.0
11:29:10,693891.0,0.0,0.0
11:29:10,693923.0,0.0,0.0
11:29:10,693931.0,0.0,0.0
11:29:10,693966.0,0.0,0.0
11:29:10,693952.0,0.0,0.0
11:29:10,693954.0,0.0,0.0
11:29:10,694019.0,0.0,0.0
11:29:10,693974.0,0.0,0.0
11:29:10,694015.0,0.0,0.0
11:29:10,693956.0,0.0,0.0
11:29:10,693980.0,0.0,0.0
11:29:10,693992.0,0.0,0.0
11:29:10,693913.0,0.0,0.0
11:29:10,693939.0,0.0,0.0
11:29:10,693900.0,0.0,0.0
11:29:10,693906.0,0.0,0.0
11:29:10,693874.0,0.0,0.0
11:29:10,693761.0,0.0,0.0
11:29:10,693774.0,0.0,0.0
11:29:10,693695.0,0.0,0.0
11:29:10,693711.0,0.0,0.0
11:29:10,693769.0,0.0,0.0
11:29:10,693754.0,0.0,0.0
11:29:10,693807.0,0.0,0.0
11:29:10,693796.0,0.0,0.0
11:29:10,693891.0,0.0,0.0
11:29:10,693923.0,0.0,0.0
11:29:10,693956.0,0.0,0.0
11:29:10,694086.0,0.0,0.0
11:29:10,694050.0,0.0,0.0
11:29:10,694162.0,0.0,0.0
11:29:10,694225.0,0.0,0.0
11:29:10,694202.0,0.0,0.0
11:29:10,694324.0,0.0,0.0
11:29:10,694336.0,0.0,0.0
11:29:10,694429.0,0.0,0.0
11:29:10,694546.0,0.0,0.0
11:29:10,694569.0,0.0,0.0
11:29:10,694660.0,0.0,0.0
11:29:10,694661.0,0.0,0.0
11:29:10,694743.0,0.0,0.0
11:29:10,694835.0,0.0,0.0
11:29:10,694830.0,0.0,0.0
11:29:10,694893.0,0.0,0.0
11:29:10,694884.0,0.0,0.0
11:29:10,694920.0,0.0,0.0
11:29:10,694933.0,0.0,0.0
11:29:10,694867.0,0.0,0.0
11:29:10,695002.0,0.0,0.0
11:29:10,695156.0,0.0,0.0
11:29:10,695287.0,0.0,0.0
11:29:10,695293.0,0.0,0.0
11:29:10,695194.0,0.0,0.0
11:29:10,695254.0,0.0,0.0
11:29:10,695257.0,0.0,0.0
11:29:10,695353.0,0.0,0.0
11:29:10,695431.0,0.0,0.0
11:29:10,695440.0,0.0,0.0
11:29:10,695556.0,0.0,0.0
11:29:10,695584.0,0.0,0.0
11:29:10,695621.0,0.0,0.0
11:29:10,695702.0,0.0,0.0
11:29:10,695707.0,0.0,0.0
11:29:11,695789.0,0.0,0.0
11:29:11,695869.0,0.0,0.0
11:29:11,695871.0,0.0,0.0
11:29:11,695956.0,0.0,0.0
11:29:11,695971.0,0.0,0.0
11:29:11,695973.0,0.0,0.0
11:29:11,696013.0,0.0,0.0
11:29:11,695999.0,0.0,0.0
11:29:11,696071.0,0.0,0.0
11:29:11,696088.0,0.0,0.0
11:29:11,696077.0,0.0,0.0
11:29:11,696114.0,0.0,0.0
11:29:11,696077.0,0.0,0.0
11:29:11,696166.0,0.0,0.0
11:29:11,696164.0,0.0,0.0
11:29:11,696210.0,0.0,0.0
11:29:11,696284.0,0.0,0.0
11:29:11,696293.0,0.0,0.0
11:29:11,696368.0,0.0,0.0
11:29:11,696363.0,0.0,0.0
11:29:11,696359.0,0.0,0.0
11:29:11,696429.0,0.0,0.0
11:29:11,696365.0,0.0,0.0
11:29:11,696416.0,0.0,0.0
11:29:11,696434.0,0.0,0.0
11:29:11,696389.0,0.0,0.0
11:29:11,696391.0,0.0,0.0
11:29:11,696346.0,0.0,0.0
11:29:11,696409.0,0.0,0.0
11:29:11,696377.0,0.0,0.0
11:29:11,696333.0,0.0,0.0
11:29:11,696335.0,0.0,0.0
11:29:11,696298.0,0.0,0.0
11:29:11,696318.0,0.0,0.0
11:29:11,696303.0,0.0,0.0
11:29:11,696310.0,0.0,0.0
11:29:11,696358.0,0.0,0.0
11:29:11,696300.0,0.0,0.0
11:29:11,696340.0,0.0,0.0
11:29:11,696313.0,0.0,0.0
11:29:11,696307.0,0.0,0.0
11:29:11,696306.0,0.0,0.0
11:29:11,696279.0,0.0,0.0
11:29:11,696347.0,0.0,0.0
11:29:11,696358.0,0.0,0.0
11:29:11,696354.0,0.0,0.0
11:29:11,696379.0,0.0,0.0
11:29:11,696331.0,0.0,0.0
11:29:11,696381.0,0.0,0.0
11:29:11,696344.0,0.0,0.0
11:29:11,696321.0,0.0,0.0
11:29:11,696371.0,0.0,0.0
11:29:11,696314.0,0.0,0.0
11:29:11,696374.0,0.0,0.0
11:29:11,696336.0,0.0,0.0
11:29:11,696317.0,0.0,0.0
11:29:11,696344.0,0.0,0.0
11:29:11,696292.0,0.0,0.0
11:29:11,696326.0,0.0,0.0
11:29:11,696291.0,0.0,0.0
11:29:11,696261.0,0.0,0.0
11:29:11,696278.0,0.0,0.0
11:29:11,696196.0,0.0,0.0
11:29:11,696195.0,0.0,0.0
11:29:11,696156.0,0.0,0.0
11:29:11,696113.0,0.0,0.0
11:29:11,696139.0,0.0,0.0
11:29:11,696023.0,0.0,0.0
11:29:11,696018.0,0.0,0.0
11:29:11,695966.0,0.0,0.0
11:29:11,695969.0,0.0,0.0
11:29:11,695965.0,0.0,0.0
11:29:11,695872.0,0.0,0.0
11:29:11,695915.0,0.0,0.0
11:29:11,695871.0,0.0,0.0
11:29:11,695839.0,0.0,0.0
11:29:11,695830.0,0.0,0.0
11:29:11,695784.0,0.0,0.0
11:29:11,695844.0,0.0,0.0
11:29:11,695789.0,0.0,0.0
11:29:11,695787.0,0.0,0.0
11:29:11,695769.0,0.0,0.0
11:29:11,695666.0,0.0,0.0
11:29:11,695742.0,0.0,0.0
11:29:11,695856.0,0.0,0.0
11:29:11,695928.0,0.0,0.0
11:29:11,695911.0,0.0,0.0
11:29:11,695823.0,0.0,0.0
11:29:11,695815.0,0.0,0.0
11:29:11,695768.0,0.0,0.0
11:29:11,695754.0,0.0,0.0
11:29:11,695739.0,0.0,0.0
11:29:11,695703.0,0.0,0.0
11:29:11,695725.0,0.0,0.0
11:29:11,695623.0,0.0,0.0
11:29:11,695576.0,0.0,0.0
11:29:11,695549.0,0.0,0.0
11:29:11,695488.0,0.0,0.0
11:29:11,695508.0,0.0,0.0
11:29:11,695437.0,0.0,0.0
11:29:11,695385.0,0.0,0.0
11:29:11,695433.0,0.0,0.0
11:29:11,695384.0,0.0,0.0
11:29:11,695400.0,0.0,0.0
11:29:11,695323.0,0.0,0.0
11:29:11,695310.0,0.0,0.0
11:29:11,695289.0,0.0,0.0
11:29:11,695204.0,0.0,0.0
11:29:11,695223.0,0.0,0.0
11:29:11,695202.0,0.0,0.0
11:29:11,695173.0,0.0,0.0
11:29:11,695148.0,0.0,0.0
11:29:11,695081.0,0.0,0.0
11:29:11,695154.0,0.0,0.0
11:29:11,695094.0,0.0,0.0
11:29:11,695062.0,0.0,0.0
11:29:11,695049.0,0.0,0.0
11:29:11,695016.0,0.0,0.0
11:29:11,695086.0,0.0,0.0
11:29:11,694998.0,0.0,0.0
11:29:11,694961.0,0.0,0.0
11:29:11,694958.0,0.0,0.0
11:29:11,694923.0,0.0,0.0
11:29:11,694924.0,0.0,0.0
11:29:11,694858.0,0.0,0.0
11:29:12,694831.0,0.0,0.0
11:29:12,694841.0,0.0,0.0
11:29:12,694789.0,0.0,0.0
11:29:12,694837.0,0.0,0.0
11:29:12,694791.0,0.0,0.0
11:29:12,694756.0,0.0,0.0
11:29:12,694746.0,0.0,0.0
11:29:12,694701.0,0.0,0.0
11:29:12,694764.0,0.0,0.0
11:29:12,694726.0,0.0,0.0
11:29:12,694693.0,0.0,0.0
11:29:12,694689.0,0.0,0.0
11:29:12,694583.0,0.0,0.0
11:29:12,694597.0,0.0,0.0
11:29:12,694567.0,0.0,0.0
11:29:12,694566.0,0.0,0.0
11:29:12,694563.0,0.0,0.0
11:29:12,694513.0,0.0,0.0
11:29:12,694567.0,0.0,0.0
11:29:12,694536.0,0.0,0.0
11:29:12,694540.0,0.0,0.0
11:29:12,694552.0,0.0,0.0
11:29:12,694520.0,0.0,0.0
11:29:12,694579.0,0.0,0.0
11:29:12,694608.0,0.0,0.0
11:29:12,694616.0,0.0,0.0
11:29:12,694616.0,0.0,0.0
11:29:12,694558.0,0.0,0.0
11:29:12,694636.0,0.0,0.0
11:29:12,694659.0,0.0,0.0
11:29:12,694673.0,0.0,0.0
11:29:12,694694.0,0.0,0.0
11:29:12,694688.0,0.0,0.0
11:29:12,694719.0,0.0,0.0
11:29:12,694644.0,0.0,0.0
11:29:12,694643.0,0.0,0.0
11:29:12,694651.0,0.0,0.0
11:29:12,694574.0,0.0,0.0
11:29:12,694636.0,0.0,0.0
11:29:12,694613.0,0.0,0.0
11:29:12,694565.0,0.0,0.0
11:29:12,694543.0,0.0,0.0
11:29:12,694534.0,0.0,0.0
11:29:12,694594.0,0.0,0.0
11:29:12,694576.0,0.0,0.0
11:29:12,694548.0,0.0,0.0
11:29:12,694554.0,0.0,0.0
11:29:12,694493.0,0.0,0.0
11:29:12,694534.0,0.0,0.0
11:29:12,694462.0,0.0,0.0
11:29:12,694449.0,0.0,0.0
11:29:12,694434.0,0.0,0.0
11:29:12,694324.0,0.0,0.0
11:29:12,694356.0,0.0,0.0
11:29:12,694256.0,0.0,0.0
11:29:12,694248.0,0.0,0.0
11:29:12,694218.0,0.0,0.0
11:29:12,694055.0,0.0,0.0
11:29:12,694054.0,0.0,0.0
11:29:12,694033.0,0.0,0.0
11:29:12,694222.0,0.0,0.0
11:29:12,694283.0,0.0,0.0
11:29:12,694124.0,0.0,0.0
11:29:12,694119.0,0.0,0.0
11:29:12,694019.0,0.0,0.0
11:29:12,694044.0,0.0,0.0
11:29:12,694036.0,0.0,0.0
11:29:12,693918.0,0.0,0.0
11:29:12,693974.0,0.0,0.0
11:29:12,693851.0,0.0,0.0
11:29:12,693814.0,0.0,0.0
11:29:12,693808.0,0.0,0.0
11:29:12,693738.0,0.0,0.0
11:29:12,693785.0,0.0,0.0
11:29:12,693610.0,0.0,0.0
11:29:12,693597.0,0.0,0.0
11:29:12,693578.0,0.0,0.0
11:29:12,693469.0,0.0,0.0
11:29:12,693500.0,0.0,0.0
11:29:12,693369.0,0.0,0.0
11:29:12,693402.0,0.0,0.0
11:29:12,693368.0,0.0,0.0
11:29:12,693311.0,0.0,0.0
11:29:12,693376.0,0.0,0.0
