TimeStramp,ECG,SpO2,Respiration
15:16:10,760164.0,0.0,0.0
15:16:10,759946.0,0.0,0.0
15:16:10,759706.0,0.0,0.0
15:16:10,760283.0,0.0,0.0
15:16:10,759624.0,0.0,0.0
15:16:10,760163.0,0.0,0.0
15:16:10,759955.0,0.0,0.0
15:16:10,759749.0,0.0,0.0
15:16:10,760259.0,0.0,0.0
15:16:10,759535.0,0.0,0.0
15:16:10,760092.0,0.0,0.0
15:16:10,759882.0,0.0,0.0
15:16:10,759732.0,0.0,0.0
15:16:10,760419.0,0.0,0.0
15:16:10,759747.0,0.0,0.0
15:16:10,760174.0,0.0,0.0
15:16:10,759901.0,0.0,0.0
15:16:10,759657.0,0.0,0.0
15:16:10,760199.0,0.0,0.0
15:16:10,759511.0,0.0,0.0
15:16:10,760084.0,0.0,0.0
15:16:10,759886.0,0.0,0.0
15:16:10,759688.0,0.0,0.0
15:16:10,760228.0,0.0,0.0
15:16:10,759571.0,0.0,0.0
15:16:10,760087.0,0.0,0.0
15:16:10,759831.0,0.0,0.0
15:16:10,759634.0,0.0,0.0
15:16:10,760216.0,0.0,0.0
15:16:10,759549.0,0.0,0.0
15:16:11,760092.0,0.0,0.0
15:16:11,759841.0,0.0,0.0
15:16:11,759622.0,0.0,0.0
15:16:11,760102.0,0.0,0.0
15:16:11,759421.0,0.0,0.0
15:16:11,760004.0,0.0,0.0
15:16:11,759788.0,0.0,0.0
15:16:11,759591.0,0.0,0.0
15:16:11,760105.0,0.0,0.0
15:16:11,759404.0,0.0,0.0
15:16:11,759958.0,0.0,0.0
15:16:11,759758.0,0.0,0.0
15:16:11,759576.0,0.0,0.0
15:16:11,760106.0,0.0,0.0
15:16:11,759421.0,0.0,0.0
15:16:11,759976.0,0.0,0.0
15:16:11,759760.0,0.0,0.0
15:16:11,759553.0,0.0,0.0
15:16:11,760094.0,0.0,0.0
15:16:11,759438.0,0.0,0.0
15:16:11,760001.0,0.0,0.0
15:16:11,759732.0,0.0,0.0
15:16:11,759546.0,0.0,0.0
15:16:11,760070.0,0.0,0.0
15:16:11,759379.0,0.0,0.0
15:16:11,759955.0,0.0,0.0
15:16:11,759721.0,0.0,0.0
15:16:11,759539.0,0.0,0.0
15:16:11,760093.0,0.0,0.0
15:16:11,759410.0,0.0,0.0
15:16:11,759951.0,0.0,0.0
15:16:11,759723.0,0.0,0.0
15:16:11,759571.0,0.0,0.0
15:16:11,760063.0,0.0,0.0
15:16:11,759401.0,0.0,0.0
15:16:11,760012.0,0.0,0.0
15:16:11,759741.0,0.0,0.0
15:16:11,759546.0,0.0,0.0
15:16:11,760071.0,0.0,0.0
15:16:11,759369.0,0.0,0.0
15:16:11,759926.0,0.0,0.0
15:16:11,759681.0,0.0,0.0
15:16:11,759539.0,0.0,0.0
15:16:11,760079.0,0.0,0.0
15:16:11,759388.0,0.0,0.0
15:16:11,759964.0,0.0,0.0
15:16:11,759692.0,0.0,0.0
15:16:11,759539.0,0.0,0.0
15:16:11,760049.0,0.0,0.0
15:16:11,759355.0,0.0,0.0
15:16:11,759938.0,0.0,0.0
15:16:11,759664.0,0.0,0.0
15:16:11,759506.0,0.0,0.0
15:16:11,759995.0,0.0,0.0
15:16:11,759316.0,0.0,0.0
15:16:11,759926.0,0.0,0.0
15:16:11,759652.0,0.0,0.0
15:16:11,759483.0,0.0,0.0
15:16:11,759998.0,0.0,0.0
15:16:11,759321.0,0.0,0.0
15:16:11,759909.0,0.0,0.0
15:16:11,759621.0,0.0,0.0
15:16:11,759469.0,0.0,0.0
15:16:11,760016.0,0.0,0.0
15:16:11,759336.0,0.0,0.0
15:16:11,759903.0,0.0,0.0
15:16:11,759599.0,0.0,0.0
15:16:11,759454.0,0.0,0.0
15:16:11,759974.0,0.0,0.0
15:16:11,759313.0,0.0,0.0
15:16:11,759901.0,0.0,0.0
15:16:11,759594.0,0.0,0.0
15:16:11,759474.0,0.0,0.0
15:16:11,760006.0,0.0,0.0
15:16:11,759340.0,0.0,0.0
15:16:11,759889.0,0.0,0.0
15:16:11,759624.0,0.0,0.0
15:16:11,759496.0,0.0,0.0
15:16:11,760020.0,0.0,0.0
15:16:11,759347.0,0.0,0.0
15:16:11,759904.0,0.0,0.0
15:16:11,759616.0,0.0,0.0
15:16:11,759489.0,0.0,0.0
15:16:11,760012.0,0.0,0.0
15:16:11,759339.0,0.0,0.0
15:16:11,759931.0,0.0,0.0
15:16:11,759608.0,0.0,0.0
15:16:11,759474.0,0.0,0.0
15:16:11,759976.0,0.0,0.0
15:16:11,759246.0,0.0,0.0
15:16:11,759887.0,0.0,0.0
15:16:11,759756.0,0.0,0.0
15:16:11,759700.0,0.0,0.0
15:16:11,760138.0,0.0,0.0
15:16:11,759372.0,0.0,0.0
15:16:11,759938.0,0.0,0.0
15:16:11,759654.0,0.0,0.0
15:16:11,759559.0,0.0,0.0
15:16:11,760056.0,0.0,0.0
15:16:11,759387.0,0.0,0.0
15:16:11,759989.0,0.0,0.0
15:16:11,759653.0,0.0,0.0
15:16:11,759532.0,0.0,0.0
15:16:11,760051.0,0.0,0.0
15:16:11,759381.0,0.0,0.0
15:16:11,760014.0,0.0,0.0
15:16:11,759699.0,0.0,0.0
15:16:11,759565.0,0.0,0.0
15:16:11,760030.0,0.0,0.0
15:16:11,759364.0,0.0,0.0
15:16:11,759958.0,0.0,0.0
15:16:11,759652.0,0.0,0.0
15:16:11,759543.0,0.0,0.0
15:16:11,759989.0,0.0,0.0
15:16:11,759311.0,0.0,0.0
15:16:11,759919.0,0.0,0.0
15:16:11,759614.0,0.0,0.0
15:16:11,759509.0,0.0,0.0
15:16:11,759981.0,0.0,0.0
15:16:11,759359.0,0.0,0.0
15:16:11,759975.0,0.0,0.0
15:16:11,759632.0,0.0,0.0
15:16:11,759518.0,0.0,0.0
15:16:11,760016.0,0.0,0.0
15:16:11,759351.0,0.0,0.0
15:16:12,759947.0,0.0,0.0
15:16:12,759636.0,0.0,0.0
15:16:12,759536.0,0.0,0.0
15:16:12,759978.0,0.0,0.0
15:16:12,759318.0,0.0,0.0
15:16:12,759937.0,0.0,0.0
15:16:12,759637.0,0.0,0.0
15:16:12,759553.0,0.0,0.0
15:16:12,760015.0,0.0,0.0
15:16:12,759341.0,0.0,0.0
15:16:12,759908.0,0.0,0.0
15:16:12,759605.0,0.0,0.0
15:16:12,759526.0,0.0,0.0
15:16:12,759969.0,0.0,0.0
15:16:12,759294.0,0.0,0.0
15:16:12,759920.0,0.0,0.0
15:16:12,759593.0,0.0,0.0
15:16:12,759549.0,0.0,0.0
15:16:12,759994.0,0.0,0.0
15:16:12,759328.0,0.0,0.0
15:16:12,759963.0,0.0,0.0
15:16:12,759649.0,0.0,0.0
15:16:12,759557.0,0.0,0.0
15:16:12,759965.0,0.0,0.0
15:16:12,759333.0,0.0,0.0
15:16:12,759961.0,0.0,0.0
15:16:12,759654.0,0.0,0.0
15:16:12,759579.0,0.0,0.0
15:16:12,760033.0,0.0,0.0
15:16:12,759381.0,0.0,0.0
15:16:12,759969.0,0.0,0.0
15:16:12,759628.0,0.0,0.0
15:16:12,759559.0,0.0,0.0
15:16:12,759999.0,0.0,0.0
15:16:12,759349.0,0.0,0.0
15:16:12,759929.0,0.0,0.0
15:16:12,759646.0,0.0,0.0
15:16:12,759606.0,0.0,0.0
15:16:12,760018.0,0.0,0.0
15:16:12,759352.0,0.0,0.0
15:16:12,759937.0,0.0,0.0
15:16:12,759628.0,0.0,0.0
15:16:12,759563.0,0.0,0.0
15:16:12,759998.0,0.0,0.0
15:16:12,759349.0,0.0,0.0
15:16:12,759953.0,0.0,0.0
15:16:12,759624.0,0.0,0.0
15:16:12,759558.0,0.0,0.0
15:16:12,760010.0,0.0,0.0
15:16:12,759390.0,0.0,0.0
15:16:12,759983.0,0.0,0.0
15:16:12,759631.0,0.0,0.0
15:16:12,759606.0,0.0,0.0
15:16:12,760039.0,0.0,0.0
15:16:12,759377.0,0.0,0.0
15:16:12,760036.0,0.0,0.0
15:16:12,759693.0,0.0,0.0
15:16:12,759646.0,0.0,0.0
15:16:12,760056.0,0.0,0.0
15:16:12,759400.0,0.0,0.0
15:16:12,760026.0,0.0,0.0
15:16:12,759703.0,0.0,0.0
15:16:12,759671.0,0.0,0.0
15:16:12,760111.0,0.0,0.0
15:16:12,759478.0,0.0,0.0
15:16:12,760082.0,0.0,0.0
15:16:12,759701.0,0.0,0.0
15:16:12,759616.0,0.0,0.0
15:16:12,760094.0,0.0,0.0
15:16:12,759476.0,0.0,0.0
15:16:12,760062.0,0.0,0.0
15:16:12,759703.0,0.0,0.0
15:16:12,759630.0,0.0,0.0
15:16:12,760032.0,0.0,0.0
15:16:12,759369.0,0.0,0.0
15:16:12,760006.0,0.0,0.0
15:16:12,759761.0,0.0,0.0
15:16:12,759845.0,0.0,0.0
15:16:12,760191.0,0.0,0.0
15:16:12,759505.0,0.0,0.0
15:16:12,760084.0,0.0,0.0
15:16:12,759720.0,0.0,0.0
15:16:12,759738.0,0.0,0.0
15:16:12,760141.0,0.0,0.0
15:16:12,759551.0,0.0,0.0
15:16:12,760115.0,0.0,0.0
15:16:12,759745.0,0.0,0.0
15:16:12,759763.0,0.0,0.0
15:16:12,760131.0,0.0,0.0
15:16:12,759566.0,0.0,0.0
15:16:12,760146.0,0.0,0.0
15:16:12,759793.0,0.0,0.0
15:16:12,759726.0,0.0,0.0
15:16:12,760124.0,0.0,0.0
15:16:12,759529.0,0.0,0.0
15:16:12,760105.0,0.0,0.0
15:16:12,759721.0,0.0,0.0
15:16:12,759721.0,0.0,0.0
15:16:12,760092.0,0.0,0.0
15:16:12,759454.0,0.0,0.0
15:16:12,760066.0,0.0,0.0
15:16:12,759713.0,0.0,0.0
15:16:12,759659.0,0.0,0.0
15:16:12,760058.0,0.0,0.0
15:16:12,759427.0,0.0,0.0
15:16:12,760058.0,0.0,0.0
15:16:12,759691.0,0.0,0.0
15:16:12,759673.0,0.0,0.0
15:16:12,760061.0,0.0,0.0
15:16:12,759449.0,0.0,0.0
15:16:12,760061.0,0.0,0.0
15:16:12,759683.0,0.0,0.0
15:16:12,759669.0,0.0,0.0
15:16:12,760049.0,0.0,0.0
15:16:12,759401.0,0.0,0.0
15:16:12,760031.0,0.0,0.0
15:16:12,759666.0,0.0,0.0
15:16:12,759690.0,0.0,0.0
15:16:12,760035.0,0.0,0.0
15:16:12,759418.0,0.0,0.0
15:16:12,760031.0,0.0,0.0
15:16:12,759627.0,0.0,0.0
15:16:12,759631.0,0.0,0.0
15:16:12,760073.0,0.0,0.0
15:16:13,759448.0,0.0,0.0
15:16:13,760052.0,0.0,0.0
15:16:13,759666.0,0.0,0.0
15:16:13,759666.0,0.0,0.0
15:16:13,760046.0,0.0,0.0
15:16:13,759405.0,0.0,0.0
15:16:13,760045.0,0.0,0.0
15:16:13,759679.0,0.0,0.0
15:16:13,759674.0,0.0,0.0
15:16:13,760041.0,0.0,0.0
15:16:13,759440.0,0.0,0.0
15:16:13,760054.0,0.0,0.0
15:16:13,759643.0,0.0,0.0
15:16:13,759654.0,0.0,0.0
15:16:13,760017.0,0.0,0.0
15:16:13,759410.0,0.0,0.0
15:16:13,760064.0,0.0,0.0
15:16:13,759652.0,0.0,0.0
15:16:13,759690.0,0.0,0.0
15:16:13,760032.0,0.0,0.0
15:16:13,759428.0,0.0,0.0
15:16:13,760038.0,0.0,0.0
15:16:13,759654.0,0.0,0.0
15:16:13,759698.0,0.0,0.0
15:16:13,760069.0,0.0,0.0
15:16:13,759431.0,0.0,0.0
15:16:13,760043.0,0.0,0.0
15:16:13,759654.0,0.0,0.0
15:16:13,759671.0,0.0,0.0
15:16:13,760035.0,0.0,0.0
15:16:13,759429.0,0.0,0.0
15:16:13,760078.0,0.0,0.0
15:16:13,759655.0,0.0,0.0
15:16:13,759654.0,0.0,0.0
15:16:13,759966.0,0.0,0.0
15:16:13,759382.0,0.0,0.0
15:16:13,760037.0,0.0,0.0
15:16:13,759640.0,0.0,0.0
15:16:13,759641.0,0.0,0.0
15:16:13,759998.0,0.0,0.0
15:16:13,759386.0,0.0,0.0
15:16:13,760022.0,0.0,0.0
15:16:13,759638.0,0.0,0.0
15:16:13,759671.0,0.0,0.0
15:16:13,760008.0,0.0,0.0
15:16:13,759436.0,0.0,0.0
15:16:13,760028.0,0.0,0.0
15:16:13,759614.0,0.0,0.0
15:16:13,759633.0,0.0,0.0
15:16:13,759947.0,0.0,0.0
15:16:13,759385.0,0.0,0.0
15:16:13,760011.0,0.0,0.0
15:16:13,759571.0,0.0,0.0
15:16:13,759631.0,0.0,0.0
15:16:13,759991.0,0.0,0.0
15:16:13,759396.0,0.0,0.0
15:16:13,759998.0,0.0,0.0
15:16:13,759506.0,0.0,0.0
15:16:13,759555.0,0.0,0.0
15:16:13,760048.0,0.0,0.0
15:16:13,759556.0,0.0,0.0
15:16:13,760141.0,0.0,0.0
15:16:13,759626.0,0.0,0.0
15:16:13,759627.0,0.0,0.0
15:16:13,759919.0,0.0,0.0
15:16:13,759361.0,0.0,0.0
15:16:13,760031.0,0.0,0.0
15:16:13,759646.0,0.0,0.0
15:16:13,759717.0,0.0,0.0
15:16:13,760023.0,0.0,0.0
15:16:13,759448.0,0.0,0.0
15:16:13,760066.0,0.0,0.0
15:16:13,759601.0,0.0,0.0
15:16:13,759663.0,0.0,0.0
15:16:13,759975.0,0.0,0.0
15:16:13,759373.0,0.0,0.0
15:16:13,759933.0,0.0,0.0
15:16:13,759464.0,0.0,0.0
15:16:13,759508.0,0.0,0.0
15:16:13,759776.0,0.0,0.0
15:16:13,759250.0,0.0,0.0
15:16:13,759846.0,0.0,0.0
15:16:13,759362.0,0.0,0.0
15:16:13,759506.0,0.0,0.0
15:16:13,759782.0,0.0,0.0
15:16:13,759252.0,0.0,0.0
15:16:13,759878.0,0.0,0.0
15:16:13,759418.0,0.0,0.0
15:16:13,759532.0,0.0,0.0
15:16:13,759796.0,0.0,0.0
15:16:13,759220.0,0.0,0.0
15:16:13,759869.0,0.0,0.0
15:16:13,759388.0,0.0,0.0
15:16:13,759514.0,0.0,0.0
15:16:13,759795.0,0.0,0.0
15:16:13,759198.0,0.0,0.0
15:16:13,759872.0,0.0,0.0
15:16:13,759368.0,0.0,0.0
15:16:13,759451.0,0.0,0.0
15:16:13,759790.0,0.0,0.0
15:16:13,759111.0,0.0,0.0
15:16:13,759774.0,0.0,0.0
15:16:13,759279.0,0.0,0.0
15:16:13,759363.0,0.0,0.0
15:16:13,759694.0,0.0,0.0
15:16:13,759036.0,0.0,0.0
15:16:13,759731.0,0.0,0.0
15:16:13,759255.0,0.0,0.0
15:16:13,759377.0,0.0,0.0
15:16:13,759699.0,0.0,0.0
15:16:13,759089.0,0.0,0.0
15:16:13,759784.0,0.0,0.0
15:16:13,759283.0,0.0,0.0
15:16:13,759383.0,0.0,0.0
15:16:13,759678.0,0.0,0.0
15:16:13,759028.0,0.0,0.0
15:16:13,759717.0,0.0,0.0
15:16:13,759233.0,0.0,0.0
15:16:13,759326.0,0.0,0.0
15:16:13,759637.0,0.0,0.0
15:16:13,759034.0,0.0,0.0
15:16:13,759679.0,0.0,0.0
15:16:13,759171.0,0.0,0.0
15:16:13,759268.0,0.0,0.0
15:16:13,759563.0,0.0,0.0
15:16:14,758929.0,0.0,0.0
15:16:14,759604.0,0.0,0.0
15:16:14,759142.0,0.0,0.0
15:16:14,759244.0,0.0,0.0
15:16:14,759554.0,0.0,0.0
15:16:14,758916.0,0.0,0.0
15:16:14,759608.0,0.0,0.0
15:16:14,759103.0,0.0,0.0
15:16:14,759176.0,0.0,0.0
15:16:14,759484.0,0.0,0.0
15:16:14,758891.0,0.0,0.0
15:16:14,759591.0,0.0,0.0
15:16:14,759054.0,0.0,0.0
15:16:14,759172.0,0.0,0.0
15:16:14,759485.0,0.0,0.0
15:16:14,758911.0,0.0,0.0
15:16:14,759588.0,0.0,0.0
15:16:14,759008.0,0.0,0.0
15:16:14,759136.0,0.0,0.0
15:16:14,759438.0,0.0,0.0
15:16:14,758820.0,0.0,0.0
15:16:14,759532.0,0.0,0.0
15:16:14,758960.0,0.0,0.0
15:16:14,759077.0,0.0,0.0
15:16:14,759377.0,0.0,0.0
15:16:14,758806.0,0.0,0.0
15:16:14,759536.0,0.0,0.0
15:16:14,758998.0,0.0,0.0
15:16:14,759121.0,0.0,0.0
15:16:14,759397.0,0.0,0.0
15:16:14,758778.0,0.0,0.0
15:16:14,759427.0,0.0,0.0
15:16:14,758913.0,0.0,0.0
15:16:14,759089.0,0.0,0.0
15:16:14,759346.0,0.0,0.0
15:16:14,758761.0,0.0,0.0
15:16:14,759439.0,0.0,0.0
15:16:14,758911.0,0.0,0.0
15:16:14,759023.0,0.0,0.0
15:16:14,759243.0,0.0,0.0
15:16:14,758669.0,0.0,0.0
15:16:14,759496.0,0.0,0.0
15:16:14,759104.0,0.0,0.0
15:16:14,759188.0,0.0,0.0
15:16:14,759356.0,0.0,0.0
15:16:14,758714.0,0.0,0.0
15:16:14,759382.0,0.0,0.0
15:16:14,758851.0,0.0,0.0
15:16:14,759004.0,0.0,0.0
15:16:14,759213.0,0.0,0.0
15:16:14,758693.0,0.0,0.0
15:16:14,759355.0,0.0,0.0
15:16:14,758843.0,0.0,0.0
15:16:14,758951.0,0.0,0.0
15:16:14,759126.0,0.0,0.0
15:16:14,758583.0,0.0,0.0
15:16:14,759266.0,0.0,0.0
15:16:14,758746.0,0.0,0.0
15:16:14,758891.0,0.0,0.0
15:16:14,759100.0,0.0,0.0
15:16:14,758566.0,0.0,0.0
15:16:14,759183.0,0.0,0.0
15:16:14,758671.0,0.0,0.0
15:16:14,758834.0,0.0,0.0
15:16:14,759047.0,0.0,0.0
15:16:14,758507.0,0.0,0.0
15:16:14,759180.0,0.0,0.0
15:16:14,758600.0,0.0,0.0
15:16:14,758751.0,0.0,0.0
15:16:14,759066.0,0.0,0.0
15:16:14,758451.0,0.0,0.0
15:16:14,759112.0,0.0,0.0
15:16:14,758558.0,0.0,0.0
15:16:14,758689.0,0.0,0.0
15:16:14,758952.0,0.0,0.0
15:16:14,758378.0,0.0,0.0
15:16:14,759012.0,0.0,0.0
15:16:14,758487.0,0.0,0.0
15:16:14,758656.0,0.0,0.0
15:16:14,758880.0,0.0,0.0
15:16:14,758295.0,0.0,0.0
15:16:14,758954.0,0.0,0.0
15:16:14,758398.0,0.0,0.0
15:16:14,758602.0,0.0,0.0
15:16:14,758789.0,0.0,0.0
15:16:14,758203.0,0.0,0.0
15:16:14,758916.0,0.0,0.0
15:16:14,758354.0,0.0,0.0
15:16:14,758559.0,0.0,0.0
15:16:14,758790.0,0.0,0.0
15:16:14,758233.0,0.0,0.0
15:16:14,758896.0,0.0,0.0
15:16:14,758361.0,0.0,0.0
15:16:14,758552.0,0.0,0.0
15:16:14,758767.0,0.0,0.0
15:16:14,758178.0,0.0,0.0
15:16:14,758850.0,0.0,0.0
15:16:14,758267.0,0.0,0.0
15:16:14,758479.0,0.0,0.0
15:16:14,758658.0,0.0,0.0
15:16:14,758080.0,0.0,0.0
15:16:14,758792.0,0.0,0.0
15:16:14,758233.0,0.0,0.0
15:16:14,758431.0,0.0,0.0
15:16:14,758633.0,0.0,0.0
15:16:14,758077.0,0.0,0.0
15:16:14,758768.0,0.0,0.0
15:16:14,758212.0,0.0,0.0
15:16:14,758419.0,0.0,0.0
15:16:14,758587.0,0.0,0.0
15:16:14,758021.0,0.0,0.0
15:16:14,758675.0,0.0,0.0
15:16:14,758102.0,0.0,0.0
15:16:14,758313.0,0.0,0.0
15:16:14,758541.0,0.0,0.0
15:16:14,758005.0,0.0,0.0
15:16:14,758624.0,0.0,0.0
15:16:14,758067.0,0.0,0.0
15:16:14,758346.0,0.0,0.0
15:16:14,758520.0,0.0,0.0
15:16:14,757964.0,0.0,0.0
15:16:14,758669.0,0.0,0.0
15:16:14,758080.0,0.0,0.0
15:16:14,758318.0,0.0,0.0
15:16:14,758546.0,0.0,0.0
15:16:15,757964.0,0.0,0.0
15:16:15,758616.0,0.0,0.0
15:16:15,758037.0,0.0,0.0
15:16:15,758251.0,0.0,0.0
15:16:15,758484.0,0.0,0.0
15:16:15,757908.0,0.0,0.0
15:16:15,758573.0,0.0,0.0
15:16:15,758008.0,0.0,0.0
15:16:15,758275.0,0.0,0.0
15:16:15,758480.0,0.0,0.0
15:16:15,757891.0,0.0,0.0
15:16:15,758578.0,0.0,0.0
15:16:15,758021.0,0.0,0.0
15:16:15,758251.0,0.0,0.0
15:16:15,758454.0,0.0,0.0
15:16:15,757875.0,0.0,0.0
15:16:15,758547.0,0.0,0.0
15:16:15,757964.0,0.0,0.0
15:16:15,758218.0,0.0,0.0
15:16:15,758419.0,0.0,0.0
15:16:15,757871.0,0.0,0.0
15:16:15,758509.0,0.0,0.0
15:16:15,757888.0,0.0,0.0
15:16:15,758164.0,0.0,0.0
15:16:15,758496.0,0.0,0.0
15:16:15,758062.0,0.0,0.0
15:16:15,758662.0,0.0,0.0
15:16:15,757964.0,0.0,0.0
15:16:15,758188.0,0.0,0.0
15:16:15,758308.0,0.0,0.0
15:16:15,757788.0,0.0,0.0
15:16:15,758489.0,0.0,0.0
15:16:15,757936.0,0.0,0.0
15:16:15,758229.0,0.0,0.0
15:16:15,758391.0,0.0,0.0
15:16:15,757824.0,0.0,0.0
15:16:15,758521.0,0.0,0.0
15:16:15,757926.0,0.0,0.0
15:16:15,758159.0,0.0,0.0
15:16:15,758301.0,0.0,0.0
15:16:15,757766.0,0.0,0.0
15:16:15,758474.0,0.0,0.0
15:16:15,757869.0,0.0,0.0
15:16:15,758099.0,0.0,0.0
15:16:15,758256.0,0.0,0.0
15:16:15,757768.0,0.0,0.0
15:16:15,758425.0,0.0,0.0
15:16:15,757819.0,0.0,0.0
15:16:15,758097.0,0.0,0.0
15:16:15,758234.0,0.0,0.0
15:16:15,757694.0,0.0,0.0
15:16:15,758383.0,0.0,0.0
15:16:15,757783.0,0.0,0.0
15:16:15,758023.0,0.0,0.0
15:16:15,758187.0,0.0,0.0
15:16:15,757676.0,0.0,0.0
15:16:15,758361.0,0.0,0.0
15:16:15,757744.0,0.0,0.0
15:16:15,758031.0,0.0,0.0
15:16:15,758178.0,0.0,0.0
15:16:15,757632.0,0.0,0.0
15:16:15,758311.0,0.0,0.0
15:16:15,757736.0,0.0,0.0
15:16:15,757985.0,0.0,0.0
15:16:15,758134.0,0.0,0.0
15:16:15,757634.0,0.0,0.0
15:16:15,758314.0,0.0,0.0
15:16:15,757671.0,0.0,0.0
15:16:15,757931.0,0.0,0.0
15:16:15,758066.0,0.0,0.0
15:16:15,757558.0,0.0,0.0
15:16:15,758243.0,0.0,0.0
15:16:15,757659.0,0.0,0.0
15:16:15,757969.0,0.0,0.0
15:16:15,758089.0,0.0,0.0
15:16:15,757549.0,0.0,0.0
15:16:15,758266.0,0.0,0.0
15:16:15,757628.0,0.0,0.0
15:16:15,757906.0,0.0,0.0
15:16:15,758046.0,0.0,0.0
15:16:15,757496.0,0.0,0.0
15:16:15,758172.0,0.0,0.0
15:16:15,757602.0,0.0,0.0
15:16:15,757899.0,0.0,0.0
15:16:15,757972.0,0.0,0.0
15:16:15,757469.0,0.0,0.0
15:16:15,758192.0,0.0,0.0
15:16:15,757591.0,0.0,0.0
15:16:15,757895.0,0.0,0.0
15:16:15,758006.0,0.0,0.0
15:16:15,757485.0,0.0,0.0
15:16:15,758184.0,0.0,0.0
15:16:15,757526.0,0.0,0.0
15:16:15,757846.0,0.0,0.0
15:16:15,757970.0,0.0,0.0
15:16:15,757449.0,0.0,0.0
15:16:15,758115.0,0.0,0.0
15:16:15,757494.0,0.0,0.0
15:16:15,757831.0,0.0,0.0
15:16:15,757912.0,0.0,0.0
15:16:15,757440.0,0.0,0.0
15:16:15,758133.0,0.0,0.0
15:16:15,757514.0,0.0,0.0
15:16:15,757829.0,0.0,0.0
15:16:15,757910.0,0.0,0.0
15:16:15,757409.0,0.0,0.0
15:16:15,758099.0,0.0,0.0
15:16:15,757492.0,0.0,0.0
15:16:15,757824.0,0.0,0.0
15:16:15,757913.0,0.0,0.0
15:16:15,757407.0,0.0,0.0
15:16:15,758055.0,0.0,0.0
15:16:15,757457.0,0.0,0.0
15:16:15,757766.0,0.0,0.0
15:16:15,757836.0,0.0,0.0
15:16:15,757391.0,0.0,0.0
15:16:15,758096.0,0.0,0.0
15:16:15,757426.0,0.0,0.0
15:16:15,757726.0,0.0,0.0
15:16:15,757834.0,0.0,0.0
15:16:15,757329.0,0.0,0.0
15:16:15,758019.0,0.0,0.0
15:16:15,757409.0,0.0,0.0
15:16:15,757742.0,0.0,0.0
15:16:15,757853.0,0.0,0.0
15:16:16,757379.0,0.0,0.0
15:16:16,758028.0,0.0,0.0
15:16:16,757363.0,0.0,0.0
15:16:16,757693.0,0.0,0.0
15:16:16,757818.0,0.0,0.0
15:16:16,757323.0,0.0,0.0
15:16:16,757959.0,0.0,0.0
15:16:16,757344.0,0.0,0.0
15:16:16,757621.0,0.0,0.0
15:16:16,757781.0,0.0,0.0
15:16:16,757445.0,0.0,0.0
15:16:16,758221.0,0.0,0.0
15:16:16,757486.0,0.0,0.0
15:16:16,757722.0,0.0,0.0
15:16:16,757759.0,0.0,0.0
15:16:16,757281.0,0.0,0.0
15:16:16,757990.0,0.0,0.0
15:16:16,757382.0,0.0,0.0
15:16:16,757699.0,0.0,0.0
15:16:16,757835.0,0.0,0.0
15:16:16,757358.0,0.0,0.0
15:16:16,758036.0,0.0,0.0
15:16:16,757339.0,0.0,0.0
15:16:16,757677.0,0.0,0.0
15:16:16,757774.0,0.0,0.0
15:16:16,757288.0,0.0,0.0
15:16:16,757882.0,0.0,0.0
15:16:16,757236.0,0.0,0.0
15:16:16,757546.0,0.0,0.0
15:16:16,757598.0,0.0,0.0
15:16:16,757114.0,0.0,0.0
15:16:16,757757.0,0.0,0.0
15:16:16,757069.0,0.0,0.0
15:16:16,757391.0,0.0,0.0
15:16:16,757478.0,0.0,0.0
15:16:16,757041.0,0.0,0.0
15:16:16,757694.0,0.0,0.0
15:16:16,757066.0,0.0,0.0
15:16:16,757369.0,0.0,0.0
15:16:16,757351.0,0.0,0.0
15:16:16,756893.0,0.0,0.0
15:16:16,757567.0,0.0,0.0
15:16:16,756956.0,0.0,0.0
15:16:16,757338.0,0.0,0.0
15:16:16,757383.0,0.0,0.0
15:16:16,756932.0,0.0,0.0
15:16:16,757602.0,0.0,0.0
15:16:16,757008.0,0.0,0.0
15:16:16,757355.0,0.0,0.0
15:16:16,757460.0,0.0,0.0
15:16:16,757026.0,0.0,0.0
15:16:16,757694.0,0.0,0.0
15:16:16,757026.0,0.0,0.0
15:16:16,757385.0,0.0,0.0
15:16:16,757434.0,0.0,0.0
15:16:16,756987.0,0.0,0.0
15:16:16,757616.0,0.0,0.0
15:16:16,756994.0,0.0,0.0
15:16:16,757348.0,0.0,0.0
15:16:16,757448.0,0.0,0.0
15:16:16,757052.0,0.0,0.0
15:16:16,757722.0,0.0,0.0
15:16:16,757049.0,0.0,0.0
15:16:16,757416.0,0.0,0.0
15:16:16,757457.0,0.0,0.0
15:16:16,757016.0,0.0,0.0
15:16:16,757706.0,0.0,0.0
15:16:16,757044.0,0.0,0.0
15:16:16,757424.0,0.0,0.0
15:16:16,757483.0,0.0,0.0
15:16:16,757041.0,0.0,0.0
15:16:16,757717.0,0.0,0.0
15:16:16,757072.0,0.0,0.0
15:16:16,757464.0,0.0,0.0
15:16:16,757452.0,0.0,0.0
15:16:16,756983.0,0.0,0.0
15:16:16,757662.0,0.0,0.0
15:16:16,757026.0,0.0,0.0
15:16:16,757427.0,0.0,0.0
15:16:16,757451.0,0.0,0.0
15:16:16,757000.0,0.0,0.0
