TimeStramp,ECG,SpO2,Respiration
11:26:51,618077.0,0.0,0.0
11:26:51,618164.0,0.0,0.0
11:26:51,618083.0,0.0,0.0
11:26:51,618159.0,0.0,0.0
11:26:51,618091.0,0.0,0.0
11:26:51,618054.0,0.0,0.0
11:26:51,618172.0,0.0,0.0
11:26:51,618010.0,0.0,0.0
11:26:51,618104.0,0.0,0.0
11:26:51,618044.0,0.0,0.0
11:26:51,618003.0,0.0,0.0
11:26:51,618124.0,0.0,0.0
11:26:51,618008.0,0.0,0.0
11:26:51,618114.0,0.0,0.0
11:26:51,618061.0,0.0,0.0
11:26:51,618033.0,0.0,0.0
11:26:51,618113.0,0.0,0.0
11:26:51,617974.0,0.0,0.0
11:26:51,618067.0,0.0,0.0
11:26:51,618006.0,0.0,0.0
11:26:51,617960.0,0.0,0.0
11:26:51,618029.0,0.0,0.0
11:26:51,617901.0,0.0,0.0
11:26:51,617984.0,0.0,0.0
11:26:51,617925.0,0.0,0.0
11:26:51,617791.0,0.0,0.0
11:26:51,617791.0,0.0,0.0
11:26:51,617579.0,0.0,0.0
11:26:51,617573.0,0.0,0.0
11:26:51,617364.0,0.0,0.0
11:26:51,617114.0,0.0,0.0
11:26:51,617036.0,0.0,0.0
11:26:51,616784.0,0.0,0.0
11:26:51,616766.0,0.0,0.0
11:26:51,616651.0,0.0,0.0
11:26:51,616606.0,0.0,0.0
11:26:51,616697.0,0.0,0.0
11:26:51,616653.0,0.0,0.0
11:26:51,616793.0,0.0,0.0
11:26:51,616813.0,0.0,0.0
11:26:51,616858.0,0.0,0.0
11:26:51,617052.0,0.0,0.0
11:26:51,617006.0,0.0,0.0
11:26:51,617193.0,0.0,0.0
11:26:51,617223.0,0.0,0.0
11:26:51,617291.0,0.0,0.0
11:26:51,617456.0,0.0,0.0
11:26:51,617445.0,0.0,0.0
11:26:51,617630.0,0.0,0.0
11:26:51,617663.0,0.0,0.0
11:26:51,617709.0,0.0,0.0
11:26:51,617887.0,0.0,0.0
11:26:51,617910.0,0.0,0.0
11:26:51,618110.0,0.0,0.0
11:26:51,618126.0,0.0,0.0
11:26:51,618129.0,0.0,0.0
11:26:51,618222.0,0.0,0.0
11:26:51,618181.0,0.0,0.0
11:26:51,618491.0,0.0,0.0
11:26:51,618591.0,0.0,0.0
11:26:51,618526.0,0.0,0.0
11:26:51,618565.0,0.0,0.0
11:26:51,618420.0,0.0,0.0
11:26:51,618516.0,0.0,0.0
11:26:51,618484.0,0.0,0.0
11:26:51,618491.0,0.0,0.0
11:26:51,618594.0,0.0,0.0
11:26:51,618484.0,0.0,0.0
11:26:51,618582.0,0.0,0.0
11:26:51,618574.0,0.0,0.0
11:26:51,618578.0,0.0,0.0
11:26:51,618689.0,0.0,0.0
11:26:51,618604.0,0.0,0.0
11:26:51,618739.0,0.0,0.0
11:26:51,618716.0,0.0,0.0
11:26:51,618725.0,0.0,0.0
11:26:51,618844.0,0.0,0.0
11:26:51,618761.0,0.0,0.0
11:26:51,618906.0,0.0,0.0
11:26:51,618839.0,0.0,0.0
11:26:51,618861.0,0.0,0.0
11:26:51,619001.0,0.0,0.0
11:26:51,618922.0,0.0,0.0
11:26:51,619073.0,0.0,0.0
11:26:51,619053.0,0.0,0.0
11:26:51,619017.0,0.0,0.0
11:26:51,619118.0,0.0,0.0
11:26:51,618997.0,0.0,0.0
11:26:51,619079.0,0.0,0.0
11:26:52,618999.0,0.0,0.0
11:26:52,618941.0,0.0,0.0
11:26:52,619011.0,0.0,0.0
11:26:52,618874.0,0.0,0.0
11:26:52,618964.0,0.0,0.0
11:26:52,618948.0,0.0,0.0
11:26:52,618994.0,0.0,0.0
11:26:52,619081.0,0.0,0.0
11:26:52,618989.0,0.0,0.0
11:26:52,619121.0,0.0,0.0
11:26:52,619059.0,0.0,0.0
11:26:52,619060.0,0.0,0.0
11:26:52,619156.0,0.0,0.0
11:26:52,619038.0,0.0,0.0
11:26:52,619168.0,0.0,0.0
11:26:52,619097.0,0.0,0.0
11:26:52,619114.0,0.0,0.0
11:26:52,619229.0,0.0,0.0
11:26:52,619189.0,0.0,0.0
11:26:52,619354.0,0.0,0.0
11:26:52,619324.0,0.0,0.0
11:26:52,619338.0,0.0,0.0
11:26:52,619439.0,0.0,0.0
11:26:52,619333.0,0.0,0.0
11:26:52,619426.0,0.0,0.0
11:26:52,619373.0,0.0,0.0
11:26:52,619348.0,0.0,0.0
11:26:52,619409.0,0.0,0.0
11:26:52,619208.0,0.0,0.0
11:26:52,619288.0,0.0,0.0
11:26:52,619167.0,0.0,0.0
11:26:52,619099.0,0.0,0.0
11:26:52,619164.0,0.0,0.0
11:26:52,619068.0,0.0,0.0
11:26:52,619196.0,0.0,0.0
11:26:52,619171.0,0.0,0.0
11:26:52,619192.0,0.0,0.0
11:26:52,619274.0,0.0,0.0
11:26:52,619183.0,0.0,0.0
11:26:52,619316.0,0.0,0.0
11:26:52,619266.0,0.0,0.0
11:26:52,619279.0,0.0,0.0
11:26:52,619385.0,0.0,0.0
11:26:52,619276.0,0.0,0.0
11:26:52,619411.0,0.0,0.0
11:26:52,619390.0,0.0,0.0
11:26:52,619427.0,0.0,0.0
11:26:52,619518.0,0.0,0.0
11:26:52,619369.0,0.0,0.0
11:26:52,619434.0,0.0,0.0
11:26:52,619329.0,0.0,0.0
11:26:52,619251.0,0.0,0.0
11:26:52,619283.0,0.0,0.0
11:26:52,619086.0,0.0,0.0
11:26:52,619118.0,0.0,0.0
11:26:52,618969.0,0.0,0.0
11:26:52,618810.0,0.0,0.0
11:26:52,618778.0,0.0,0.0
11:26:52,618618.0,0.0,0.0
11:26:52,618779.0,0.0,0.0
11:26:52,618813.0,0.0,0.0
11:26:52,618934.0,0.0,0.0
11:26:52,619109.0,0.0,0.0
11:26:52,619082.0,0.0,0.0
11:26:52,619300.0,0.0,0.0
11:26:52,619316.0,0.0,0.0
11:26:52,619421.0,0.0,0.0
11:26:52,619670.0,0.0,0.0
11:26:52,619734.0,0.0,0.0
11:26:52,619992.0,0.0,0.0
11:26:52,619986.0,0.0,0.0
11:26:52,619967.0,0.0,0.0
11:26:52,620022.0,0.0,0.0
11:26:52,619973.0,0.0,0.0
11:26:52,620154.0,0.0,0.0
11:26:52,620034.0,0.0,0.0
11:26:52,619909.0,0.0,0.0
11:26:52,619778.0,0.0,0.0
11:26:52,619509.0,0.0,0.0
11:26:52,619512.0,0.0,0.0
11:26:52,619372.0,0.0,0.0
11:26:52,619333.0,0.0,0.0
11:26:52,619336.0,0.0,0.0
11:26:52,619198.0,0.0,0.0
11:26:52,619263.0,0.0,0.0
11:26:52,619168.0,0.0,0.0
11:26:52,619143.0,0.0,0.0
11:26:52,619181.0,0.0,0.0
11:26:52,619074.0,0.0,0.0
11:26:52,619160.0,0.0,0.0
11:26:52,619038.0,0.0,0.0
11:26:52,619022.0,0.0,0.0
11:26:52,619006.0,0.0,0.0
11:26:52,618816.0,0.0,0.0
11:26:52,618770.0,0.0,0.0
11:26:52,618421.0,0.0,0.0
11:26:52,618067.0,0.0,0.0
11:26:52,617951.0,0.0,0.0
11:26:52,618086.0,0.0,0.0
11:26:52,618667.0,0.0,0.0
11:26:52,618997.0,0.0,0.0
11:26:52,619106.0,0.0,0.0
11:26:52,618985.0,0.0,0.0
11:26:52,618690.0,0.0,0.0
11:26:52,618838.0,0.0,0.0
11:26:52,618839.0,0.0,0.0
11:26:52,618976.0,0.0,0.0
11:26:52,619061.0,0.0,0.0
11:26:52,618986.0,0.0,0.0
11:26:52,619107.0,0.0,0.0
11:26:52,619018.0,0.0,0.0
11:26:52,619144.0,0.0,0.0
11:26:52,619357.0,0.0,0.0
11:26:52,619358.0,0.0,0.0
11:26:52,619499.0,0.0,0.0
11:26:52,619421.0,0.0,0.0
11:26:52,619469.0,0.0,0.0
11:26:52,619550.0,0.0,0.0
11:26:52,619499.0,0.0,0.0
11:26:52,619669.0,0.0,0.0
11:26:52,619588.0,0.0,0.0
11:26:52,619638.0,0.0,0.0
11:26:52,619686.0,0.0,0.0
11:26:52,619598.0,0.0,0.0
11:26:52,619721.0,0.0,0.0
11:26:53,619565.0,0.0,0.0
11:26:53,619599.0,0.0,0.0
11:26:53,619666.0,0.0,0.0
11:26:53,619626.0,0.0,0.0
11:26:53,619757.0,0.0,0.0
11:26:53,619677.0,0.0,0.0
11:26:53,619771.0,0.0,0.0
11:26:53,619859.0,0.0,0.0
11:26:53,619818.0,0.0,0.0
11:26:53,619991.0,0.0,0.0
11:26:53,619927.0,0.0,0.0
11:26:53,620004.0,0.0,0.0
11:26:53,620059.0,0.0,0.0
11:26:53,619972.0,0.0,0.0
11:26:53,620088.0,0.0,0.0
11:26:53,619990.0,0.0,0.0
11:26:53,620049.0,0.0,0.0
11:26:53,620059.0,0.0,0.0
11:26:53,619922.0,0.0,0.0
11:26:53,620058.0,0.0,0.0
11:26:53,619931.0,0.0,0.0
11:26:53,619972.0,0.0,0.0
11:26:53,619971.0,0.0,0.0
11:26:53,619850.0,0.0,0.0
11:26:53,619940.0,0.0,0.0
11:26:53,619788.0,0.0,0.0
11:26:53,619813.0,0.0,0.0
11:26:53,619805.0,0.0,0.0
11:26:53,619686.0,0.0,0.0
11:26:53,619797.0,0.0,0.0
11:26:53,619689.0,0.0,0.0
11:26:53,619798.0,0.0,0.0
11:26:53,619856.0,0.0,0.0
11:26:53,619781.0,0.0,0.0
11:26:53,619957.0,0.0,0.0
11:26:53,619883.0,0.0,0.0
11:26:53,619997.0,0.0,0.0
11:26:53,620066.0,0.0,0.0
11:26:53,619986.0,0.0,0.0
11:26:53,620119.0,0.0,0.0
11:26:53,620021.0,0.0,0.0
11:26:53,620067.0,0.0,0.0
11:26:53,620054.0,0.0,0.0
11:26:53,619979.0,0.0,0.0
11:26:53,620075.0,0.0,0.0
11:26:53,619926.0,0.0,0.0
11:26:53,619979.0,0.0,0.0
11:26:53,619968.0,0.0,0.0
11:26:53,619858.0,0.0,0.0
11:26:53,619996.0,0.0,0.0
11:26:53,619874.0,0.0,0.0
11:26:53,619904.0,0.0,0.0
11:26:53,619909.0,0.0,0.0
11:26:53,619805.0,0.0,0.0
11:26:53,619873.0,0.0,0.0
11:26:53,619753.0,0.0,0.0
11:26:53,619774.0,0.0,0.0
11:26:53,619730.0,0.0,0.0
11:26:53,619646.0,0.0,0.0
11:26:53,619801.0,0.0,0.0
11:26:53,619689.0,0.0,0.0
11:26:53,619806.0,0.0,0.0
11:26:53,619911.0,0.0,0.0
11:26:53,619881.0,0.0,0.0
11:26:53,620046.0,0.0,0.0
11:26:53,619948.0,0.0,0.0
11:26:53,620034.0,0.0,0.0
11:26:53,620055.0,0.0,0.0
11:26:53,619983.0,0.0,0.0
11:26:53,620113.0,0.0,0.0
11:26:53,620008.0,0.0,0.0
11:26:53,620086.0,0.0,0.0
11:26:53,620096.0,0.0,0.0
11:26:53,620008.0,0.0,0.0
11:26:53,620130.0,0.0,0.0
11:26:53,619981.0,0.0,0.0
11:26:53,620030.0,0.0,0.0
11:26:53,620007.0,0.0,0.0
11:26:53,619923.0,0.0,0.0
11:26:53,620019.0,0.0,0.0
11:26:53,619851.0,0.0,0.0
11:26:53,619880.0,0.0,0.0
11:26:53,619821.0,0.0,0.0
11:26:53,619711.0,0.0,0.0
11:26:53,619833.0,0.0,0.0
11:26:53,619700.0,0.0,0.0
11:26:53,619801.0,0.0,0.0
11:26:53,619821.0,0.0,0.0
11:26:53,619821.0,0.0,0.0
11:26:53,620025.0,0.0,0.0
11:26:53,619906.0,0.0,0.0
11:26:53,619999.0,0.0,0.0
11:26:53,620004.0,0.0,0.0
11:26:53,619954.0,0.0,0.0
11:26:53,620089.0,0.0,0.0
11:26:53,619973.0,0.0,0.0
11:26:53,620085.0,0.0,0.0
11:26:53,620118.0,0.0,0.0
11:26:53,620049.0,0.0,0.0
11:26:53,620123.0,0.0,0.0
11:26:53,619978.0,0.0,0.0
11:26:53,620019.0,0.0,0.0
11:26:53,619959.0,0.0,0.0
11:26:53,619849.0,0.0,0.0
11:26:53,619979.0,0.0,0.0
11:26:53,619819.0,0.0,0.0
11:26:53,619820.0,0.0,0.0
11:26:53,619768.0,0.0,0.0
11:26:53,619663.0,0.0,0.0
11:26:53,619746.0,0.0,0.0
11:26:53,619608.0,0.0,0.0
11:26:53,619637.0,0.0,0.0
11:26:53,619582.0,0.0,0.0
11:26:53,619456.0,0.0,0.0
11:26:53,619499.0,0.0,0.0
11:26:53,619358.0,0.0,0.0
11:26:53,619458.0,0.0,0.0
11:26:53,619494.0,0.0,0.0
11:26:53,619501.0,0.0,0.0
11:26:53,619688.0,0.0,0.0
11:26:53,619600.0,0.0,0.0
11:26:53,619712.0,0.0,0.0
11:26:53,619736.0,0.0,0.0
11:26:53,619799.0,0.0,0.0
11:26:54,620009.0,0.0,0.0
11:26:54,619831.0,0.0,0.0
11:26:54,619868.0,0.0,0.0
11:26:54,619817.0,0.0,0.0
11:26:54,619739.0,0.0,0.0
11:26:54,619842.0,0.0,0.0
11:26:54,619716.0,0.0,0.0
11:26:54,619817.0,0.0,0.0
11:26:54,619817.0,0.0,0.0
11:26:54,619729.0,0.0,0.0
11:26:54,619813.0,0.0,0.0
11:26:54,619671.0,0.0,0.0
11:26:54,619715.0,0.0,0.0
11:26:54,619671.0,0.0,0.0
11:26:54,619559.0,0.0,0.0
11:26:54,619626.0,0.0,0.0
11:26:54,619434.0,0.0,0.0
11:26:54,619508.0,0.0,0.0
11:26:54,619442.0,0.0,0.0
11:26:54,619278.0,0.0,0.0
11:26:54,619342.0,0.0,0.0
11:26:54,619159.0,0.0,0.0
11:26:54,619229.0,0.0,0.0
11:26:54,619218.0,0.0,0.0
11:26:54,619220.0,0.0,0.0
11:26:54,619399.0,0.0,0.0
11:26:54,619325.0,0.0,0.0
11:26:54,619499.0,0.0,0.0
11:26:54,619499.0,0.0,0.0
11:26:54,619442.0,0.0,0.0
11:26:54,619551.0,0.0,0.0
11:26:54,619414.0,0.0,0.0
11:26:54,619512.0,0.0,0.0
11:26:54,619530.0,0.0,0.0
11:26:54,619506.0,0.0,0.0
11:26:54,619612.0,0.0,0.0
11:26:54,619484.0,0.0,0.0
11:26:54,619515.0,0.0,0.0
11:26:54,619494.0,0.0,0.0
11:26:54,619368.0,0.0,0.0
11:26:54,619416.0,0.0,0.0
11:26:54,619263.0,0.0,0.0
11:26:54,619361.0,0.0,0.0
11:26:54,619301.0,0.0,0.0
11:26:54,619172.0,0.0,0.0
11:26:54,619264.0,0.0,0.0
11:26:54,619108.0,0.0,0.0
11:26:54,619141.0,0.0,0.0
11:26:54,619079.0,0.0,0.0
11:26:54,618946.0,0.0,0.0
11:26:54,618976.0,0.0,0.0
11:26:54,618804.0,0.0,0.0
11:26:54,618868.0,0.0,0.0
11:26:54,618802.0,0.0,0.0
11:26:54,618798.0,0.0,0.0
11:26:54,618949.0,0.0,0.0
11:26:54,618923.0,0.0,0.0
11:26:54,619159.0,0.0,0.0
11:26:54,619180.0,0.0,0.0
11:26:54,619151.0,0.0,0.0
11:26:54,619264.0,0.0,0.0
11:26:54,619149.0,0.0,0.0
11:26:54,619216.0,0.0,0.0
11:26:54,619179.0,0.0,0.0
11:26:54,619221.0,0.0,0.0
11:26:54,619362.0,0.0,0.0
11:26:54,619238.0,0.0,0.0
11:26:54,619329.0,0.0,0.0
11:26:54,619255.0,0.0,0.0
11:26:54,619212.0,0.0,0.0
11:26:54,619286.0,0.0,0.0
11:26:54,619130.0,0.0,0.0
11:26:54,619178.0,0.0,0.0
11:26:54,619160.0,0.0,0.0
11:26:54,619093.0,0.0,0.0
11:26:54,619184.0,0.0,0.0
11:26:54,619079.0,0.0,0.0
11:26:54,619171.0,0.0,0.0
11:26:54,619114.0,0.0,0.0
11:26:54,619031.0,0.0,0.0
11:26:54,619133.0,0.0,0.0
11:26:54,618998.0,0.0,0.0
11:26:54,619091.0,0.0,0.0
11:26:54,619071.0,0.0,0.0
11:26:54,618963.0,0.0,0.0
11:26:54,619048.0,0.0,0.0
11:26:54,618924.0,0.0,0.0
11:26:54,619053.0,0.0,0.0
11:26:54,619042.0,0.0,0.0
11:26:54,619089.0,0.0,0.0
11:26:54,619209.0,0.0,0.0
11:26:54,619173.0,0.0,0.0
11:26:54,619334.0,0.0,0.0
11:26:54,619274.0,0.0,0.0
11:26:54,619254.0,0.0,0.0
11:26:54,619382.0,0.0,0.0
11:26:54,619251.0,0.0,0.0
11:26:54,619358.0,0.0,0.0
11:26:54,619308.0,0.0,0.0
11:26:54,619258.0,0.0,0.0
11:26:54,619318.0,0.0,0.0
11:26:54,619168.0,0.0,0.0
11:26:54,619261.0,0.0,0.0
11:26:54,619224.0,0.0,0.0
11:26:54,619150.0,0.0,0.0
11:26:54,619210.0,0.0,0.0
11:26:54,619069.0,0.0,0.0
11:26:54,619183.0,0.0,0.0
11:26:54,619101.0,0.0,0.0
11:26:54,619046.0,0.0,0.0
11:26:54,619113.0,0.0,0.0
11:26:54,618944.0,0.0,0.0
11:26:54,619029.0,0.0,0.0
11:26:54,618944.0,0.0,0.0
11:26:54,618798.0,0.0,0.0
11:26:54,618821.0,0.0,0.0
11:26:54,618697.0,0.0,0.0
11:26:54,618800.0,0.0,0.0
11:26:54,618833.0,0.0,0.0
11:26:54,618888.0,0.0,0.0
11:26:54,619038.0,0.0,0.0
11:26:54,618984.0,0.0,0.0
11:26:54,619167.0,0.0,0.0
11:26:54,619166.0,0.0,0.0
11:26:54,619165.0,0.0,0.0
11:26:55,619316.0,0.0,0.0
11:26:55,619218.0,0.0,0.0
11:26:55,619316.0,0.0,0.0
11:26:55,619238.0,0.0,0.0
11:26:55,619173.0,0.0,0.0
11:26:55,619268.0,0.0,0.0
11:26:55,619129.0,0.0,0.0
11:26:55,619210.0,0.0,0.0
11:26:55,619144.0,0.0,0.0
11:26:55,619100.0,0.0,0.0
11:26:55,619169.0,0.0,0.0
11:26:55,618990.0,0.0,0.0
11:26:55,619102.0,0.0,0.0
11:26:55,619019.0,0.0,0.0
11:26:55,618959.0,0.0,0.0
11:26:55,619039.0,0.0,0.0
11:26:55,618869.0,0.0,0.0
11:26:55,618942.0,0.0,0.0
11:26:55,618790.0,0.0,0.0
11:26:55,618708.0,0.0,0.0
11:26:55,618841.0,0.0,0.0
11:26:55,618751.0,0.0,0.0
11:26:55,618826.0,0.0,0.0
11:26:55,618728.0,0.0,0.0
11:26:55,618650.0,0.0,0.0
11:26:55,618722.0,0.0,0.0
11:26:55,618646.0,0.0,0.0
11:26:55,618887.0,0.0,0.0
11:26:55,618913.0,0.0,0.0
11:26:55,619003.0,0.0,0.0
11:26:55,619104.0,0.0,0.0
11:26:55,618952.0,0.0,0.0
11:26:55,619090.0,0.0,0.0
11:26:55,619063.0,0.0,0.0
11:26:55,619046.0,0.0,0.0
11:26:55,619118.0,0.0,0.0
11:26:55,618985.0,0.0,0.0
11:26:55,619092.0,0.0,0.0
11:26:55,619003.0,0.0,0.0
11:26:55,618935.0,0.0,0.0
11:26:55,618997.0,0.0,0.0
11:26:55,618824.0,0.0,0.0
11:26:55,618917.0,0.0,0.0
11:26:55,618798.0,0.0,0.0
11:26:55,618804.0,0.0,0.0
11:26:55,618877.0,0.0,0.0
11:26:55,618696.0,0.0,0.0
11:26:55,618791.0,0.0,0.0
11:26:55,618665.0,0.0,0.0
11:26:55,618611.0,0.0,0.0
11:26:55,618674.0,0.0,0.0
11:26:55,618543.0,0.0,0.0
11:26:55,618648.0,0.0,0.0
11:26:55,618603.0,0.0,0.0
11:26:55,618620.0,0.0,0.0
11:26:55,618729.0,0.0,0.0
11:26:55,618643.0,0.0,0.0
11:26:55,618855.0,0.0,0.0
11:26:55,618821.0,0.0,0.0
11:26:55,618859.0,0.0,0.0
11:26:55,618995.0,0.0,0.0
11:26:55,618896.0,0.0,0.0
11:26:55,619042.0,0.0,0.0
11:26:55,618991.0,0.0,0.0
11:26:55,618969.0,0.0,0.0
11:26:55,619038.0,0.0,0.0
11:26:55,618935.0,0.0,0.0
11:26:55,619033.0,0.0,0.0
11:26:55,618935.0,0.0,0.0
11:26:55,618909.0,0.0,0.0
11:26:55,619013.0,0.0,0.0
11:26:55,618855.0,0.0,0.0
11:26:55,618959.0,0.0,0.0
11:26:55,618904.0,0.0,0.0
11:26:55,618856.0,0.0,0.0
11:26:55,618898.0,0.0,0.0
11:26:55,618746.0,0.0,0.0
11:26:55,618879.0,0.0,0.0
11:26:55,618802.0,0.0,0.0
11:26:55,618790.0,0.0,0.0
11:26:55,618827.0,0.0,0.0
11:26:55,618670.0,0.0,0.0
11:26:55,618757.0,0.0,0.0
11:26:55,618668.0,0.0,0.0
11:26:55,618633.0,0.0,0.0
11:26:55,618723.0,0.0,0.0
11:26:55,618597.0,0.0,0.0
11:26:55,618742.0,0.0,0.0
11:26:55,618733.0,0.0,0.0
11:26:55,618806.0,0.0,0.0
11:26:55,618926.0,0.0,0.0
11:26:55,618836.0,0.0,0.0
11:26:55,618982.0,0.0,0.0
11:26:55,618937.0,0.0,0.0
11:26:55,618932.0,0.0,0.0
11:26:55,619041.0,0.0,0.0
11:26:55,618926.0,0.0,0.0
11:26:55,619024.0,0.0,0.0
11:26:55,618954.0,0.0,0.0
11:26:55,618954.0,0.0,0.0
11:26:55,619014.0,0.0,0.0
11:26:55,618858.0,0.0,0.0
11:26:55,618946.0,0.0,0.0
11:26:55,618869.0,0.0,0.0
11:26:55,618880.0,0.0,0.0
11:26:55,618921.0,0.0,0.0
11:26:55,618776.0,0.0,0.0
11:26:55,618886.0,0.0,0.0
11:26:55,618764.0,0.0,0.0
11:26:55,618749.0,0.0,0.0
11:26:55,618801.0,0.0,0.0
11:26:55,618676.0,0.0,0.0
11:26:55,618765.0,0.0,0.0
11:26:55,618660.0,0.0,0.0
11:26:55,618661.0,0.0,0.0
11:26:55,618714.0,0.0,0.0
11:26:55,618581.0,0.0,0.0
11:26:55,618698.0,0.0,0.0
11:26:55,618656.0,0.0,0.0
11:26:55,618714.0,0.0,0.0
11:26:55,618824.0,0.0,0.0
11:26:55,618762.0,0.0,0.0
11:26:55,618970.0,0.0,0.0
11:26:55,618899.0,0.0,0.0
11:26:55,618941.0,0.0,0.0
11:26:56,619043.0,0.0,0.0
11:26:56,618967.0,0.0,0.0
11:26:56,619078.0,0.0,0.0
11:26:56,618980.0,0.0,0.0
11:26:56,619012.0,0.0,0.0
11:26:56,619054.0,0.0,0.0
11:26:56,618940.0,0.0,0.0
11:26:56,619077.0,0.0,0.0
11:26:56,618944.0,0.0,0.0
11:26:56,618976.0,0.0,0.0
11:26:56,619004.0,0.0,0.0
11:26:56,618881.0,0.0,0.0
11:26:56,619002.0,0.0,0.0
11:26:56,618888.0,0.0,0.0
11:26:56,618881.0,0.0,0.0
11:26:56,618899.0,0.0,0.0
11:26:56,618790.0,0.0,0.0
11:26:56,618948.0,0.0,0.0
11:26:56,618820.0,0.0,0.0
11:26:56,618832.0,0.0,0.0
11:26:56,618907.0,0.0,0.0
11:26:56,618781.0,0.0,0.0
11:26:56,618902.0,0.0,0.0
11:26:56,618775.0,0.0,0.0
11:26:56,618813.0,0.0,0.0
11:26:56,618874.0,0.0,0.0
11:26:56,618788.0,0.0,0.0
11:26:56,618954.0,0.0,0.0
11:26:56,618922.0,0.0,0.0
11:26:56,618989.0,0.0,0.0
11:26:56,619047.0,0.0,0.0
11:26:56,618963.0,0.0,0.0
11:26:56,619111.0,0.0,0.0
11:26:56,619016.0,0.0,0.0
11:26:56,619038.0,0.0,0.0
11:26:56,619047.0,0.0,0.0
11:26:56,618956.0,0.0,0.0
11:26:56,619064.0,0.0,0.0
11:26:56,618954.0,0.0,0.0
11:26:56,618981.0,0.0,0.0
11:26:56,618977.0,0.0,0.0
11:26:56,618854.0,0.0,0.0
11:26:56,618964.0,0.0,0.0
11:26:56,618816.0,0.0,0.0
11:26:56,618839.0,0.0,0.0
11:26:56,618886.0,0.0,0.0
11:26:56,618730.0,0.0,0.0
11:26:56,618795.0,0.0,0.0
11:26:56,618659.0,0.0,0.0
11:26:56,618738.0,0.0,0.0
11:26:56,618883.0,0.0,0.0
11:26:56,618834.0,0.0,0.0
11:26:56,618939.0,0.0,0.0
11:26:56,618797.0,0.0,0.0
11:26:56,618819.0,0.0,0.0
11:26:56,618865.0,0.0,0.0
11:26:56,618772.0,0.0,0.0
11:26:56,618910.0,0.0,0.0
11:26:56,618792.0,0.0,0.0
11:26:56,618834.0,0.0,0.0
11:26:56,618853.0,0.0,0.0
11:26:56,618728.0,0.0,0.0
11:26:56,618858.0,0.0,0.0
11:26:56,618758.0,0.0,0.0
11:26:56,618798.0,0.0,0.0
11:26:56,618833.0,0.0,0.0
11:26:56,618710.0,0.0,0.0
11:26:56,618835.0,0.0,0.0
11:26:56,618742.0,0.0,0.0
11:26:56,618770.0,0.0,0.0
11:26:56,618804.0,0.0,0.0
11:26:56,618724.0,0.0,0.0
11:26:56,618834.0,0.0,0.0
11:26:56,618729.0,0.0,0.0
11:26:56,618784.0,0.0,0.0
11:26:56,618778.0,0.0,0.0
11:26:56,618664.0,0.0,0.0
11:26:56,618798.0,0.0,0.0
11:26:56,618672.0,0.0,0.0
11:26:56,618718.0,0.0,0.0
11:26:56,618744.0,0.0,0.0
11:26:56,618597.0,0.0,0.0
11:26:56,618721.0,0.0,0.0
11:26:56,618599.0,0.0,0.0
11:26:56,618654.0,0.0,0.0
11:26:56,618663.0,0.0,0.0
11:26:56,618566.0,0.0,0.0
11:26:56,618686.0,0.0,0.0
11:26:56,618566.0,0.0,0.0
11:26:56,618626.0,0.0,0.0
11:26:56,618638.0,0.0,0.0
11:26:56,618504.0,0.0,0.0
11:26:56,618634.0,0.0,0.0
11:26:56,618550.0,0.0,0.0
11:26:56,618606.0,0.0,0.0
11:26:56,618601.0,0.0,0.0
11:26:56,618490.0,0.0,0.0
11:26:56,618647.0,0.0,0.0
11:26:56,618535.0,0.0,0.0
11:26:56,618589.0,0.0,0.0
11:26:56,618608.0,0.0,0.0
11:26:56,618524.0,0.0,0.0
11:26:56,618656.0,0.0,0.0
11:26:56,618564.0,0.0,0.0
11:26:56,618643.0,0.0,0.0
11:26:56,618690.0,0.0,0.0
11:26:56,618576.0,0.0,0.0
11:26:56,618722.0,0.0,0.0
11:26:56,618612.0,0.0,0.0
11:26:56,618629.0,0.0,0.0
11:26:56,618648.0,0.0,0.0
11:26:56,618537.0,0.0,0.0
11:26:56,618685.0,0.0,0.0
11:26:56,618562.0,0.0,0.0
11:26:56,618596.0,0.0,0.0
11:26:56,618620.0,0.0,0.0
11:26:56,618506.0,0.0,0.0
11:26:56,618638.0,0.0,0.0
11:26:56,618538.0,0.0,0.0
11:26:56,618588.0,0.0,0.0
11:26:56,618610.0,0.0,0.0
11:26:56,618519.0,0.0,0.0
11:26:56,618618.0,0.0,0.0
11:26:56,618491.0,0.0,0.0
11:26:56,618571.0,0.0,0.0
11:26:57,618598.0,0.0,0.0
11:26:57,618495.0,0.0,0.0
11:26:57,618633.0,0.0,0.0
11:26:57,618522.0,0.0,0.0
11:26:57,618575.0,0.0,0.0
11:26:57,618586.0,0.0,0.0
11:26:57,618504.0,0.0,0.0
11:26:57,618627.0,0.0,0.0
11:26:57,618503.0,0.0,0.0
11:26:57,618576.0,0.0,0.0
11:26:57,618578.0,0.0,0.0
11:26:57,618517.0,0.0,0.0
11:26:57,618614.0,0.0,0.0
11:26:57,618530.0,0.0,0.0
11:26:57,618577.0,0.0,0.0
11:26:57,618567.0,0.0,0.0
11:26:57,618491.0,0.0,0.0
11:26:57,618614.0,0.0,0.0
11:26:57,618494.0,0.0,0.0
11:26:57,618565.0,0.0,0.0
11:26:57,618568.0,0.0,0.0
11:26:57,618486.0,0.0,0.0
