TimeStramp,ECG,SpO2,Respiration
11:20:32,721933.0,0.0,0.0
11:20:32,721928.0,0.0,0.0
11:20:32,721874.0,0.0,0.0
11:20:32,721944.0,0.0,0.0
11:20:32,721859.0,0.0,0.0
11:20:32,721931.0,0.0,0.0
11:20:32,721900.0,0.0,0.0
11:20:32,721836.0,0.0,0.0
11:20:32,721911.0,0.0,0.0
11:20:32,721811.0,0.0,0.0
11:20:32,721913.0,0.0,0.0
11:20:32,721850.0,0.0,0.0
11:20:32,721811.0,0.0,0.0
11:20:32,721919.0,0.0,0.0
11:20:32,721801.0,0.0,0.0
11:20:32,721912.0,0.0,0.0
11:20:32,721916.0,0.0,0.0
11:20:32,721851.0,0.0,0.0
11:20:32,721942.0,0.0,0.0
11:20:32,721868.0,0.0,0.0
11:20:32,721936.0,0.0,0.0
11:20:32,721894.0,0.0,0.0
11:20:32,721842.0,0.0,0.0
11:20:32,721926.0,0.0,0.0
11:20:32,721827.0,0.0,0.0
11:20:32,721905.0,0.0,0.0
11:20:32,721846.0,0.0,0.0
11:20:32,721832.0,0.0,0.0
11:20:32,721904.0,0.0,0.0
11:20:32,721833.0,0.0,0.0
11:20:32,721924.0,0.0,0.0
11:20:32,721880.0,0.0,0.0
11:20:32,721852.0,0.0,0.0
11:20:32,721947.0,0.0,0.0
11:20:32,721814.0,0.0,0.0
11:20:32,721896.0,0.0,0.0
11:20:32,721856.0,0.0,0.0
11:20:32,721794.0,0.0,0.0
11:20:32,721879.0,0.0,0.0
11:20:32,721791.0,0.0,0.0
11:20:32,721851.0,0.0,0.0
11:20:32,721819.0,0.0,0.0
11:20:32,721761.0,0.0,0.0
11:20:32,721843.0,0.0,0.0
11:20:32,721758.0,0.0,0.0
11:20:32,721830.0,0.0,0.0
11:20:32,721796.0,0.0,0.0
11:20:32,721757.0,0.0,0.0
11:20:32,721864.0,0.0,0.0
11:20:32,721774.0,0.0,0.0
11:20:32,721867.0,0.0,0.0
11:20:32,721803.0,0.0,0.0
11:20:32,721773.0,0.0,0.0
11:20:32,721879.0,0.0,0.0
11:20:32,721776.0,0.0,0.0
11:20:32,721829.0,0.0,0.0
11:20:32,721804.0,0.0,0.0
11:20:32,721794.0,0.0,0.0
11:20:32,721864.0,0.0,0.0
11:20:32,721752.0,0.0,0.0
11:20:32,721827.0,0.0,0.0
11:20:32,721790.0,0.0,0.0
11:20:32,721776.0,0.0,0.0
11:20:32,721854.0,0.0,0.0
11:20:32,721738.0,0.0,0.0
11:20:32,721830.0,0.0,0.0
11:20:32,721809.0,0.0,0.0
11:20:32,721775.0,0.0,0.0
11:20:32,721843.0,0.0,0.0
11:20:32,721738.0,0.0,0.0
11:20:33,721827.0,0.0,0.0
11:20:33,721796.0,0.0,0.0
11:20:33,721793.0,0.0,0.0
11:20:33,721878.0,0.0,0.0
11:20:33,721759.0,0.0,0.0
11:20:33,721836.0,0.0,0.0
11:20:33,721812.0,0.0,0.0
11:20:33,721794.0,0.0,0.0
11:20:33,721868.0,0.0,0.0
11:20:33,721748.0,0.0,0.0
11:20:33,721844.0,0.0,0.0
11:20:33,721816.0,0.0,0.0
11:20:33,721793.0,0.0,0.0
11:20:33,721860.0,0.0,0.0
11:20:33,721744.0,0.0,0.0
11:20:33,721846.0,0.0,0.0
11:20:33,721829.0,0.0,0.0
11:20:33,721798.0,0.0,0.0
11:20:33,721878.0,0.0,0.0
11:20:33,721752.0,0.0,0.0
11:20:33,721871.0,0.0,0.0
11:20:33,721820.0,0.0,0.0
11:20:33,721809.0,0.0,0.0
11:20:33,721849.0,0.0,0.0
11:20:33,721764.0,0.0,0.0
11:20:33,721877.0,0.0,0.0
11:20:33,721799.0,0.0,0.0
11:20:33,721793.0,0.0,0.0
11:20:33,721868.0,0.0,0.0
11:20:33,721772.0,0.0,0.0
11:20:33,721854.0,0.0,0.0
11:20:33,721812.0,0.0,0.0
11:20:33,721735.0,0.0,0.0
11:20:33,721738.0,0.0,0.0
11:20:33,721657.0,0.0,0.0
11:20:33,721886.0,0.0,0.0
11:20:33,721962.0,0.0,0.0
11:20:33,721949.0,0.0,0.0
11:20:33,721934.0,0.0,0.0
11:20:33,721796.0,0.0,0.0
11:20:33,721874.0,0.0,0.0
11:20:33,721831.0,0.0,0.0
11:20:33,721824.0,0.0,0.0
11:20:33,721905.0,0.0,0.0
11:20:33,721795.0,0.0,0.0
11:20:33,721886.0,0.0,0.0
11:20:33,721849.0,0.0,0.0
11:20:33,721849.0,0.0,0.0
11:20:33,721922.0,0.0,0.0
11:20:33,721825.0,0.0,0.0
11:20:33,721912.0,0.0,0.0
11:20:33,721886.0,0.0,0.0
11:20:33,721890.0,0.0,0.0
11:20:33,721946.0,0.0,0.0
11:20:33,721853.0,0.0,0.0
11:20:33,721926.0,0.0,0.0
11:20:33,721852.0,0.0,0.0
11:20:33,721878.0,0.0,0.0
11:20:33,721936.0,0.0,0.0
11:20:33,721834.0,0.0,0.0
11:20:33,721892.0,0.0,0.0
11:20:33,721854.0,0.0,0.0
11:20:33,721874.0,0.0,0.0
11:20:33,721941.0,0.0,0.0
11:20:33,721833.0,0.0,0.0
11:20:33,721953.0,0.0,0.0
11:20:33,721906.0,0.0,0.0
11:20:33,721921.0,0.0,0.0
11:20:33,722001.0,0.0,0.0
11:20:33,721916.0,0.0,0.0
11:20:33,721998.0,0.0,0.0
11:20:33,721976.0,0.0,0.0
11:20:33,721962.0,0.0,0.0
11:20:33,722029.0,0.0,0.0
11:20:33,721936.0,0.0,0.0
11:20:33,722054.0,0.0,0.0
11:20:33,722023.0,0.0,0.0
11:20:33,721989.0,0.0,0.0
11:20:33,722039.0,0.0,0.0
11:20:33,721968.0,0.0,0.0
11:20:33,722098.0,0.0,0.0
11:20:33,722067.0,0.0,0.0
11:20:33,722053.0,0.0,0.0
11:20:33,722113.0,0.0,0.0
11:20:33,722024.0,0.0,0.0
11:20:33,722138.0,0.0,0.0
11:20:33,722112.0,0.0,0.0
11:20:33,722137.0,0.0,0.0
11:20:33,722209.0,0.0,0.0
11:20:33,722094.0,0.0,0.0
11:20:33,722196.0,0.0,0.0
11:20:33,722133.0,0.0,0.0
11:20:33,722156.0,0.0,0.0
11:20:33,722251.0,0.0,0.0
11:20:33,722168.0,0.0,0.0
11:20:33,722279.0,0.0,0.0
11:20:33,722226.0,0.0,0.0
11:20:33,722254.0,0.0,0.0
11:20:33,722303.0,0.0,0.0
11:20:33,722239.0,0.0,0.0
11:20:33,722359.0,0.0,0.0
11:20:33,722306.0,0.0,0.0
11:20:33,722328.0,0.0,0.0
11:20:33,722406.0,0.0,0.0
11:20:33,722341.0,0.0,0.0
11:20:33,722416.0,0.0,0.0
11:20:33,722354.0,0.0,0.0
11:20:33,722373.0,0.0,0.0
11:20:33,722472.0,0.0,0.0
11:20:33,722396.0,0.0,0.0
11:20:33,722517.0,0.0,0.0
11:20:33,722437.0,0.0,0.0
11:20:33,722460.0,0.0,0.0
11:20:33,722559.0,0.0,0.0
11:20:33,722457.0,0.0,0.0
11:20:33,722568.0,0.0,0.0
11:20:33,722491.0,0.0,0.0
11:20:33,722518.0,0.0,0.0
11:20:33,722614.0,0.0,0.0
11:20:33,722529.0,0.0,0.0
11:20:33,722669.0,0.0,0.0
11:20:33,722641.0,0.0,0.0
11:20:33,722676.0,0.0,0.0
11:20:33,722734.0,0.0,0.0
11:20:33,722669.0,0.0,0.0
11:20:34,722795.0,0.0,0.0
11:20:34,722742.0,0.0,0.0
11:20:34,722768.0,0.0,0.0
11:20:34,722849.0,0.0,0.0
11:20:34,722764.0,0.0,0.0
11:20:34,722885.0,0.0,0.0
11:20:34,722810.0,0.0,0.0
11:20:34,722859.0,0.0,0.0
11:20:34,722932.0,0.0,0.0
11:20:34,722830.0,0.0,0.0
11:20:34,722965.0,0.0,0.0
11:20:34,722931.0,0.0,0.0
11:20:34,722944.0,0.0,0.0
11:20:34,723019.0,0.0,0.0
11:20:34,722939.0,0.0,0.0
11:20:34,723062.0,0.0,0.0
11:20:34,723011.0,0.0,0.0
11:20:34,723039.0,0.0,0.0
11:20:34,723106.0,0.0,0.0
11:20:34,723056.0,0.0,0.0
11:20:34,723171.0,0.0,0.0
11:20:34,723094.0,0.0,0.0
11:20:34,723145.0,0.0,0.0
11:20:34,723233.0,0.0,0.0
11:20:34,723146.0,0.0,0.0
11:20:34,723276.0,0.0,0.0
11:20:34,723264.0,0.0,0.0
11:20:34,723296.0,0.0,0.0
11:20:34,723338.0,0.0,0.0
11:20:34,723259.0,0.0,0.0
11:20:34,723332.0,0.0,0.0
11:20:34,723404.0,0.0,0.0
11:20:34,723553.0,0.0,0.0
11:20:34,723616.0,0.0,0.0
11:20:34,723489.0,0.0,0.0
11:20:34,723576.0,0.0,0.0
11:20:34,723527.0,0.0,0.0
11:20:34,723577.0,0.0,0.0
11:20:34,723653.0,0.0,0.0
11:20:34,723582.0,0.0,0.0
11:20:34,723699.0,0.0,0.0
11:20:34,723596.0,0.0,0.0
11:20:34,723662.0,0.0,0.0
11:20:34,723716.0,0.0,0.0
11:20:34,723645.0,0.0,0.0
11:20:34,723775.0,0.0,0.0
11:20:34,723708.0,0.0,0.0
11:20:34,723737.0,0.0,0.0
11:20:34,723791.0,0.0,0.0
11:20:34,723727.0,0.0,0.0
11:20:34,723828.0,0.0,0.0
11:20:34,723756.0,0.0,0.0
11:20:34,723835.0,0.0,0.0
11:20:34,723896.0,0.0,0.0
11:20:34,723788.0,0.0,0.0
11:20:34,723906.0,0.0,0.0
11:20:34,723828.0,0.0,0.0
11:20:34,723853.0,0.0,0.0
11:20:34,723909.0,0.0,0.0
11:20:34,723858.0,0.0,0.0
11:20:34,723934.0,0.0,0.0
11:20:34,723881.0,0.0,0.0
11:20:34,723945.0,0.0,0.0
11:20:34,723973.0,0.0,0.0
11:20:34,723886.0,0.0,0.0
11:20:34,724018.0,0.0,0.0
11:20:34,723954.0,0.0,0.0
11:20:34,723985.0,0.0,0.0
11:20:34,724015.0,0.0,0.0
11:20:34,723918.0,0.0,0.0
11:20:34,724035.0,0.0,0.0
11:20:34,723944.0,0.0,0.0
11:20:34,723974.0,0.0,0.0
11:20:34,724034.0,0.0,0.0
11:20:34,723978.0,0.0,0.0
11:20:34,724078.0,0.0,0.0
11:20:34,724028.0,0.0,0.0
11:20:34,724075.0,0.0,0.0
11:20:34,724150.0,0.0,0.0
11:20:34,724074.0,0.0,0.0
11:20:34,724197.0,0.0,0.0
11:20:34,724120.0,0.0,0.0
11:20:34,724175.0,0.0,0.0
11:20:34,724213.0,0.0,0.0
11:20:34,724121.0,0.0,0.0
11:20:34,724237.0,0.0,0.0
11:20:34,724148.0,0.0,0.0
11:20:34,724203.0,0.0,0.0
11:20:34,724228.0,0.0,0.0
11:20:34,724161.0,0.0,0.0
11:20:34,724314.0,0.0,0.0
11:20:34,724227.0,0.0,0.0
11:20:34,724277.0,0.0,0.0
11:20:34,724318.0,0.0,0.0
11:20:34,724240.0,0.0,0.0
11:20:34,724362.0,0.0,0.0
11:20:34,724293.0,0.0,0.0
11:20:34,724319.0,0.0,0.0
11:20:34,724371.0,0.0,0.0
11:20:34,724306.0,0.0,0.0
11:20:34,724391.0,0.0,0.0
11:20:34,724312.0,0.0,0.0
11:20:34,724370.0,0.0,0.0
11:20:34,724398.0,0.0,0.0
11:20:34,724323.0,0.0,0.0
11:20:34,724454.0,0.0,0.0
11:20:34,724388.0,0.0,0.0
11:20:34,724419.0,0.0,0.0
11:20:34,724449.0,0.0,0.0
11:20:34,724368.0,0.0,0.0
11:20:34,724498.0,0.0,0.0
11:20:34,724431.0,0.0,0.0
11:20:34,724474.0,0.0,0.0
11:20:34,724491.0,0.0,0.0
11:20:34,724392.0,0.0,0.0
11:20:34,724498.0,0.0,0.0
11:20:34,724424.0,0.0,0.0
11:20:34,724501.0,0.0,0.0
11:20:34,724545.0,0.0,0.0
11:20:34,724469.0,0.0,0.0
11:20:34,724576.0,0.0,0.0
11:20:34,724474.0,0.0,0.0
11:20:34,724529.0,0.0,0.0
11:20:34,724549.0,0.0,0.0
11:20:34,724481.0,0.0,0.0
11:20:35,724586.0,0.0,0.0
11:20:35,724528.0,0.0,0.0
11:20:35,724586.0,0.0,0.0
11:20:35,724588.0,0.0,0.0
11:20:35,724513.0,0.0,0.0
11:20:35,724621.0,0.0,0.0
11:20:35,724536.0,0.0,0.0
11:20:35,724588.0,0.0,0.0
11:20:35,724586.0,0.0,0.0
11:20:35,724547.0,0.0,0.0
11:20:35,724667.0,0.0,0.0
11:20:35,724584.0,0.0,0.0
11:20:35,724639.0,0.0,0.0
11:20:35,724679.0,0.0,0.0
11:20:35,724631.0,0.0,0.0
11:20:35,724729.0,0.0,0.0
11:20:35,724660.0,0.0,0.0
11:20:35,724716.0,0.0,0.0
11:20:35,724714.0,0.0,0.0
11:20:35,724636.0,0.0,0.0
11:20:35,724697.0,0.0,0.0
11:20:35,724560.0,0.0,0.0
11:20:35,724606.0,0.0,0.0
11:20:35,724773.0,0.0,0.0
11:20:35,724858.0,0.0,0.0
11:20:35,724935.0,0.0,0.0
11:20:35,724784.0,0.0,0.0
11:20:35,724824.0,0.0,0.0
11:20:35,724811.0,0.0,0.0
11:20:35,724732.0,0.0,0.0
11:20:35,724877.0,0.0,0.0
11:20:35,724779.0,0.0,0.0
11:20:35,724803.0,0.0,0.0
11:20:35,724818.0,0.0,0.0
11:20:35,724754.0,0.0,0.0
11:20:35,724857.0,0.0,0.0
11:20:35,724763.0,0.0,0.0
11:20:35,724817.0,0.0,0.0
11:20:35,724833.0,0.0,0.0
11:20:35,724782.0,0.0,0.0
11:20:35,724873.0,0.0,0.0
11:20:35,724781.0,0.0,0.0
11:20:35,724848.0,0.0,0.0
11:20:35,724886.0,0.0,0.0
11:20:35,724778.0,0.0,0.0
11:20:35,724886.0,0.0,0.0
11:20:35,724812.0,0.0,0.0
11:20:35,724861.0,0.0,0.0
11:20:35,724886.0,0.0,0.0
11:20:35,724819.0,0.0,0.0
11:20:35,724883.0,0.0,0.0
11:20:35,724788.0,0.0,0.0
11:20:35,724859.0,0.0,0.0
11:20:35,724831.0,0.0,0.0
11:20:35,724772.0,0.0,0.0
11:20:35,724888.0,0.0,0.0
11:20:35,724824.0,0.0,0.0
11:20:35,724866.0,0.0,0.0
11:20:35,724881.0,0.0,0.0
11:20:35,724818.0,0.0,0.0
11:20:35,724914.0,0.0,0.0
11:20:35,724806.0,0.0,0.0
11:20:35,724864.0,0.0,0.0
11:20:35,724876.0,0.0,0.0
11:20:35,724816.0,0.0,0.0
11:20:35,724898.0,0.0,0.0
11:20:35,724799.0,0.0,0.0
11:20:35,724878.0,0.0,0.0
11:20:35,724880.0,0.0,0.0
11:20:35,724834.0,0.0,0.0
11:20:35,724909.0,0.0,0.0
11:20:35,724815.0,0.0,0.0
11:20:35,724863.0,0.0,0.0
11:20:35,724886.0,0.0,0.0
11:20:35,724813.0,0.0,0.0
11:20:35,724913.0,0.0,0.0
11:20:35,724798.0,0.0,0.0
11:20:35,724858.0,0.0,0.0
11:20:35,724872.0,0.0,0.0
11:20:35,724796.0,0.0,0.0
11:20:35,724904.0,0.0,0.0
11:20:35,724830.0,0.0,0.0
11:20:35,724881.0,0.0,0.0
11:20:35,724871.0,0.0,0.0
11:20:35,724789.0,0.0,0.0
11:20:35,724877.0,0.0,0.0
11:20:35,724814.0,0.0,0.0
11:20:35,724881.0,0.0,0.0
11:20:35,724841.0,0.0,0.0
11:20:35,724775.0,0.0,0.0
11:20:35,724869.0,0.0,0.0
11:20:35,724808.0,0.0,0.0
11:20:35,724884.0,0.0,0.0
11:20:35,724881.0,0.0,0.0
11:20:35,724838.0,0.0,0.0
11:20:35,724894.0,0.0,0.0
11:20:35,724784.0,0.0,0.0
11:20:35,724844.0,0.0,0.0
11:20:35,724849.0,0.0,0.0
11:20:35,724791.0,0.0,0.0
11:20:35,724909.0,0.0,0.0
11:20:35,724804.0,0.0,0.0
11:20:35,724866.0,0.0,0.0
11:20:35,724830.0,0.0,0.0
11:20:35,724767.0,0.0,0.0
11:20:35,724870.0,0.0,0.0
11:20:35,724763.0,0.0,0.0
11:20:35,724851.0,0.0,0.0
11:20:35,724838.0,0.0,0.0
11:20:35,724773.0,0.0,0.0
11:20:35,724871.0,0.0,0.0
11:20:35,724811.0,0.0,0.0
11:20:35,724846.0,0.0,0.0
11:20:35,724813.0,0.0,0.0
11:20:35,724771.0,0.0,0.0
11:20:35,724864.0,0.0,0.0
11:20:35,724765.0,0.0,0.0
11:20:35,724812.0,0.0,0.0
11:20:35,724818.0,0.0,0.0
11:20:35,724759.0,0.0,0.0
11:20:35,724836.0,0.0,0.0
11:20:35,724748.0,0.0,0.0
11:20:35,724800.0,0.0,0.0
11:20:35,724783.0,0.0,0.0
11:20:35,724713.0,0.0,0.0
11:20:36,724812.0,0.0,0.0
11:20:36,724743.0,0.0,0.0
11:20:36,724761.0,0.0,0.0
11:20:36,724756.0,0.0,0.0
11:20:36,724711.0,0.0,0.0
11:20:36,724784.0,0.0,0.0
11:20:36,724691.0,0.0,0.0
11:20:36,724743.0,0.0,0.0
11:20:36,724713.0,0.0,0.0
11:20:36,724624.0,0.0,0.0
11:20:36,724664.0,0.0,0.0
11:20:36,724642.0,0.0,0.0
11:20:36,724844.0,0.0,0.0
11:20:36,724832.0,0.0,0.0
11:20:36,724704.0,0.0,0.0
11:20:36,724747.0,0.0,0.0
11:20:36,724641.0,0.0,0.0
11:20:36,724691.0,0.0,0.0
11:20:36,724683.0,0.0,0.0
11:20:36,724615.0,0.0,0.0
11:20:36,724686.0,0.0,0.0
11:20:36,724554.0,0.0,0.0
11:20:36,724602.0,0.0,0.0
11:20:36,724591.0,0.0,0.0
11:20:36,724514.0,0.0,0.0
11:20:36,724596.0,0.0,0.0
11:20:36,724486.0,0.0,0.0
11:20:36,724551.0,0.0,0.0
11:20:36,724517.0,0.0,0.0
11:20:36,724438.0,0.0,0.0
11:20:36,724509.0,0.0,0.0
11:20:36,724423.0,0.0,0.0
11:20:36,724501.0,0.0,0.0
11:20:36,724478.0,0.0,0.0
11:20:36,724422.0,0.0,0.0
11:20:36,724485.0,0.0,0.0
11:20:36,724351.0,0.0,0.0
11:20:36,724422.0,0.0,0.0
11:20:36,724406.0,0.0,0.0
11:20:36,724311.0,0.0,0.0
11:20:36,724418.0,0.0,0.0
11:20:36,724319.0,0.0,0.0
11:20:36,724347.0,0.0,0.0
11:20:36,724311.0,0.0,0.0
11:20:36,724251.0,0.0,0.0
11:20:36,724321.0,0.0,0.0
11:20:36,724203.0,0.0,0.0
11:20:36,724271.0,0.0,0.0
11:20:36,724219.0,0.0,0.0
11:20:36,724160.0,0.0,0.0
11:20:36,724241.0,0.0,0.0
11:20:36,724139.0,0.0,0.0
11:20:36,724193.0,0.0,0.0
11:20:36,724148.0,0.0,0.0
11:20:36,724106.0,0.0,0.0
11:20:36,724172.0,0.0,0.0
11:20:36,724061.0,0.0,0.0
11:20:36,724150.0,0.0,0.0
11:20:36,724097.0,0.0,0.0
11:20:36,724061.0,0.0,0.0
11:20:36,724186.0,0.0,0.0
11:20:36,724054.0,0.0,0.0
11:20:36,724119.0,0.0,0.0
11:20:36,724077.0,0.0,0.0
11:20:36,724026.0,0.0,0.0
11:20:36,724106.0,0.0,0.0
11:20:36,723980.0,0.0,0.0
11:20:36,724044.0,0.0,0.0
11:20:36,723999.0,0.0,0.0
11:20:36,723939.0,0.0,0.0
11:20:36,724027.0,0.0,0.0
11:20:36,723911.0,0.0,0.0
11:20:36,723978.0,0.0,0.0
11:20:36,723946.0,0.0,0.0
11:20:36,723918.0,0.0,0.0
11:20:36,723956.0,0.0,0.0
11:20:36,723849.0,0.0,0.0
11:20:36,723928.0,0.0,0.0
11:20:36,723879.0,0.0,0.0
11:20:36,723825.0,0.0,0.0
11:20:36,723903.0,0.0,0.0
11:20:36,723783.0,0.0,0.0
11:20:36,723838.0,0.0,0.0
11:20:36,723797.0,0.0,0.0
11:20:36,723792.0,0.0,0.0
11:20:36,723857.0,0.0,0.0
11:20:36,723738.0,0.0,0.0
11:20:36,723834.0,0.0,0.0
11:20:36,723777.0,0.0,0.0
11:20:36,723736.0,0.0,0.0
11:20:36,723798.0,0.0,0.0
11:20:36,723713.0,0.0,0.0
11:20:36,723791.0,0.0,0.0
11:20:36,723743.0,0.0,0.0
11:20:36,723688.0,0.0,0.0
11:20:36,723763.0,0.0,0.0
11:20:36,723651.0,0.0,0.0
11:20:36,723721.0,0.0,0.0
11:20:36,723651.0,0.0,0.0
11:20:36,723594.0,0.0,0.0
11:20:36,723674.0,0.0,0.0
11:20:36,723554.0,0.0,0.0
11:20:36,723628.0,0.0,0.0
11:20:36,723598.0,0.0,0.0
11:20:36,723524.0,0.0,0.0
11:20:36,723578.0,0.0,0.0
11:20:36,723441.0,0.0,0.0
11:20:36,723532.0,0.0,0.0
11:20:36,723513.0,0.0,0.0
11:20:36,723449.0,0.0,0.0
11:20:36,723508.0,0.0,0.0
11:20:36,723399.0,0.0,0.0
11:20:36,723460.0,0.0,0.0
11:20:36,723403.0,0.0,0.0
11:20:36,723361.0,0.0,0.0
11:20:36,723439.0,0.0,0.0
11:20:36,723328.0,0.0,0.0
11:20:36,723378.0,0.0,0.0
11:20:36,723321.0,0.0,0.0
11:20:36,723276.0,0.0,0.0
11:20:36,723314.0,0.0,0.0
11:20:36,723123.0,0.0,0.0
11:20:36,723152.0,0.0,0.0
11:20:36,723172.0,0.0,0.0
11:20:36,723282.0,0.0,0.0
11:20:37,723394.0,0.0,0.0
11:20:37,723194.0,0.0,0.0
11:20:37,723208.0,0.0,0.0
11:20:37,723164.0,0.0,0.0
11:20:37,723127.0,0.0,0.0
11:20:37,723196.0,0.0,0.0
11:20:37,723061.0,0.0,0.0
11:20:37,723139.0,0.0,0.0
11:20:37,723053.0,0.0,0.0
11:20:37,723020.0,0.0,0.0
11:20:37,723068.0,0.0,0.0
11:20:37,722927.0,0.0,0.0
11:20:37,723009.0,0.0,0.0
11:20:37,722953.0,0.0,0.0
11:20:37,722908.0,0.0,0.0
11:20:37,722973.0,0.0,0.0
11:20:37,722848.0,0.0,0.0
11:20:37,722943.0,0.0,0.0
11:20:37,722886.0,0.0,0.0
11:20:37,722834.0,0.0,0.0
11:20:37,722888.0,0.0,0.0
11:20:37,722758.0,0.0,0.0
11:20:37,722813.0,0.0,0.0
11:20:37,722728.0,0.0,0.0
11:20:37,722687.0,0.0,0.0
11:20:37,722764.0,0.0,0.0
11:20:37,722663.0,0.0,0.0
11:20:37,722744.0,0.0,0.0
11:20:37,722652.0,0.0,0.0
11:20:37,722635.0,0.0,0.0
11:20:37,722669.0,0.0,0.0
11:20:37,722543.0,0.0,0.0
11:20:37,722665.0,0.0,0.0
11:20:37,722589.0,0.0,0.0
11:20:37,722552.0,0.0,0.0
11:20:37,722609.0,0.0,0.0
11:20:37,722448.0,0.0,0.0
11:20:37,722537.0,0.0,0.0
11:20:37,722475.0,0.0,0.0
11:20:37,722456.0,0.0,0.0
11:20:37,722481.0,0.0,0.0
11:20:37,722345.0,0.0,0.0
11:20:37,722456.0,0.0,0.0
11:20:37,722386.0,0.0,0.0
11:20:37,722354.0,0.0,0.0
11:20:37,722399.0,0.0,0.0
11:20:37,722291.0,0.0,0.0
11:20:37,722421.0,0.0,0.0
11:20:37,722336.0,0.0,0.0
11:20:37,722296.0,0.0,0.0
11:20:37,722338.0,0.0,0.0
11:20:37,722201.0,0.0,0.0
11:20:37,722306.0,0.0,0.0
11:20:37,722213.0,0.0,0.0
11:20:37,722213.0,0.0,0.0
11:20:37,722249.0,0.0,0.0
11:20:37,722113.0,0.0,0.0
11:20:37,722221.0,0.0,0.0
11:20:37,722151.0,0.0,0.0
11:20:37,722129.0,0.0,0.0
11:20:37,722208.0,0.0,0.0
11:20:37,722081.0,0.0,0.0
11:20:37,722161.0,0.0,0.0
11:20:37,722079.0,0.0,0.0
11:20:37,722058.0,0.0,0.0
11:20:37,722094.0,0.0,0.0
11:20:37,721974.0,0.0,0.0
11:20:37,722061.0,0.0,0.0
11:20:37,722004.0,0.0,0.0
11:20:37,721978.0,0.0,0.0
11:20:37,722036.0,0.0,0.0
11:20:37,721909.0,0.0,0.0
11:20:37,722001.0,0.0,0.0
11:20:37,721931.0,0.0,0.0
11:20:37,721933.0,0.0,0.0
11:20:37,721978.0,0.0,0.0
11:20:37,721849.0,0.0,0.0
11:20:37,721968.0,0.0,0.0
11:20:37,721878.0,0.0,0.0
11:20:37,721839.0,0.0,0.0
11:20:37,721894.0,0.0,0.0
11:20:37,721783.0,0.0,0.0
11:20:37,721889.0,0.0,0.0
11:20:37,721795.0,0.0,0.0
11:20:37,721790.0,0.0,0.0
11:20:37,721856.0,0.0,0.0
11:20:37,721745.0,0.0,0.0
11:20:37,721840.0,0.0,0.0
11:20:37,721768.0,0.0,0.0
11:20:37,721757.0,0.0,0.0
11:20:37,721798.0,0.0,0.0
11:20:37,721683.0,0.0,0.0
11:20:37,721783.0,0.0,0.0
11:20:37,721686.0,0.0,0.0
11:20:37,721666.0,0.0,0.0
11:20:37,721720.0,0.0,0.0
11:20:37,721574.0,0.0,0.0
11:20:37,721660.0,0.0,0.0
11:20:37,721618.0,0.0,0.0
11:20:37,721640.0,0.0,0.0
11:20:37,721676.0,0.0,0.0
11:20:37,721554.0,0.0,0.0
11:20:37,721665.0,0.0,0.0
11:20:37,721593.0,0.0,0.0
11:20:37,721596.0,0.0,0.0
11:20:37,721638.0,0.0,0.0
11:20:37,721496.0,0.0,0.0
11:20:37,721618.0,0.0,0.0
11:20:37,721509.0,0.0,0.0
11:20:37,721456.0,0.0,0.0
11:20:37,721452.0,0.0,0.0
11:20:37,721423.0,0.0,0.0
11:20:37,721658.0,0.0,0.0
11:20:37,721655.0,0.0,0.0
11:20:37,721581.0,0.0,0.0
11:20:37,721590.0,0.0,0.0
11:20:37,721464.0,0.0,0.0
11:20:37,721534.0,0.0,0.0
11:20:37,721478.0,0.0,0.0
11:20:37,721498.0,0.0,0.0
11:20:37,721554.0,0.0,0.0
11:20:37,721443.0,0.0,0.0
11:20:37,721495.0,0.0,0.0
11:20:37,721393.0,0.0,0.0
11:20:37,721438.0,0.0,0.0
11:20:38,721499.0,0.0,0.0
11:20:38,721400.0,0.0,0.0
11:20:38,721498.0,0.0,0.0
11:20:38,721408.0,0.0,0.0
11:20:38,721413.0,0.0,0.0
11:20:38,721448.0,0.0,0.0
11:20:38,721360.0,0.0,0.0
11:20:38,721454.0,0.0,0.0
11:20:38,721361.0,0.0,0.0
11:20:38,721409.0,0.0,0.0
11:20:38,721437.0,0.0,0.0
11:20:38,721324.0,0.0,0.0
11:20:38,721387.0,0.0,0.0
11:20:38,721311.0,0.0,0.0
11:20:38,721344.0,0.0,0.0
11:20:38,721380.0,0.0,0.0
11:20:38,721290.0,0.0,0.0
11:20:38,721392.0,0.0,0.0
11:20:38,721322.0,0.0,0.0
11:20:38,721336.0,0.0,0.0
11:20:38,721407.0,0.0,0.0
11:20:38,721318.0,0.0,0.0
11:20:38,721406.0,0.0,0.0
11:20:38,721317.0,0.0,0.0
11:20:38,721322.0,0.0,0.0
11:20:38,721369.0,0.0,0.0
11:20:38,721263.0,0.0,0.0
11:20:38,721346.0,0.0,0.0
11:20:38,721265.0,0.0,0.0
11:20:38,721284.0,0.0,0.0
11:20:38,721336.0,0.0,0.0
11:20:38,721258.0,0.0,0.0
11:20:38,721363.0,0.0,0.0
11:20:38,721300.0,0.0,0.0
11:20:38,721343.0,0.0,0.0
11:20:38,721327.0,0.0,0.0
11:20:38,721223.0,0.0,0.0
11:20:38,721348.0,0.0,0.0
11:20:38,721253.0,0.0,0.0
11:20:38,721289.0,0.0,0.0
