TimeStramp,ECG,SpO2,Respiration
14:01:50,471634.0,0.0,0.0
14:01:50,471552.0,0.0,0.0
14:01:50,471456.0,0.0,0.0
14:01:50,471524.0,0.0,0.0
14:01:50,471424.0,0.0,0.0
14:01:50,471440.0,0.0,0.0
14:01:50,471427.0,0.0,0.0
14:01:50,471353.0,0.0,0.0
14:01:50,471450.0,0.0,0.0
14:01:50,471348.0,0.0,0.0
14:01:50,471348.0,0.0,0.0
14:01:50,471308.0,0.0,0.0
14:01:50,471216.0,0.0,0.0
14:01:50,471322.0,0.0,0.0
14:01:50,471204.0,0.0,0.0
14:01:50,471214.0,0.0,0.0
14:01:50,471190.0,0.0,0.0
14:01:50,471048.0,0.0,0.0
14:01:50,471126.0,0.0,0.0
14:01:50,471041.0,0.0,0.0
14:01:50,471091.0,0.0,0.0
14:01:50,471086.0,0.0,0.0
14:01:50,470947.0,0.0,0.0
14:01:50,471024.0,0.0,0.0
14:01:50,470958.0,0.0,0.0
14:01:50,471049.0,0.0,0.0
14:01:50,471052.0,0.0,0.0
14:01:50,470937.0,0.0,0.0
14:01:50,471006.0,0.0,0.0
14:01:50,470844.0,0.0,0.0
14:01:51,470852.0,0.0,0.0
14:01:51,470858.0,0.0,0.0
14:01:51,470804.0,0.0,0.0
14:01:51,470898.0,0.0,0.0
14:01:51,470776.0,0.0,0.0
14:01:51,470792.0,0.0,0.0
14:01:51,470789.0,0.0,0.0
14:01:51,470646.0,0.0,0.0
14:01:51,470725.0,0.0,0.0
14:01:51,470605.0,0.0,0.0
14:01:51,470600.0,0.0,0.0
14:01:51,470621.0,0.0,0.0
14:01:51,470499.0,0.0,0.0
14:01:51,470595.0,0.0,0.0
14:01:51,470501.0,0.0,0.0
14:01:51,470511.0,0.0,0.0
14:01:51,470504.0,0.0,0.0
14:01:51,470396.0,0.0,0.0
14:01:51,470467.0,0.0,0.0
14:01:51,470336.0,0.0,0.0
14:01:51,470303.0,0.0,0.0
14:01:51,470345.0,0.0,0.0
14:01:51,470193.0,0.0,0.0
14:01:51,470209.0,0.0,0.0
14:01:51,470101.0,0.0,0.0
14:01:51,470024.0,0.0,0.0
14:01:51,470066.0,0.0,0.0
14:01:51,469958.0,0.0,0.0
14:01:51,470069.0,0.0,0.0
14:01:51,469978.0,0.0,0.0
14:01:51,469945.0,0.0,0.0
14:01:51,469923.0,0.0,0.0
14:01:51,469786.0,0.0,0.0
14:01:51,469833.0,0.0,0.0
14:01:51,469724.0,0.0,0.0
14:01:51,469661.0,0.0,0.0
14:01:51,469600.0,0.0,0.0
14:01:51,469404.0,0.0,0.0
14:01:51,469529.0,0.0,0.0
14:01:51,469595.0,0.0,0.0
14:01:51,469703.0,0.0,0.0
14:01:51,469626.0,0.0,0.0
14:01:51,469244.0,0.0,0.0
14:01:51,469198.0,0.0,0.0
14:01:51,469116.0,0.0,0.0
14:01:51,469086.0,0.0,0.0
14:01:51,469137.0,0.0,0.0
14:01:51,469019.0,0.0,0.0
14:01:51,469111.0,0.0,0.0
14:01:51,469069.0,0.0,0.0
14:01:51,469018.0,0.0,0.0
14:01:51,469075.0,0.0,0.0
14:01:51,468949.0,0.0,0.0
14:01:51,469046.0,0.0,0.0
14:01:51,468993.0,0.0,0.0
14:01:51,468981.0,0.0,0.0
14:01:51,469062.0,0.0,0.0
14:01:51,468930.0,0.0,0.0
14:01:51,469059.0,0.0,0.0
14:01:51,468993.0,0.0,0.0
14:01:51,469009.0,0.0,0.0
14:01:51,469116.0,0.0,0.0
14:01:51,468981.0,0.0,0.0
14:01:51,469061.0,0.0,0.0
14:01:51,469006.0,0.0,0.0
14:01:51,469008.0,0.0,0.0
14:01:51,469148.0,0.0,0.0
14:01:51,469097.0,0.0,0.0
14:01:51,469256.0,0.0,0.0
14:01:51,469219.0,0.0,0.0
14:01:51,469250.0,0.0,0.0
14:01:51,469345.0,0.0,0.0
14:01:51,469253.0,0.0,0.0
14:01:51,469417.0,0.0,0.0
14:01:51,469398.0,0.0,0.0
14:01:51,469380.0,0.0,0.0
14:01:51,469458.0,0.0,0.0
14:01:51,469379.0,0.0,0.0
14:01:51,469524.0,0.0,0.0
14:01:51,469479.0,0.0,0.0
14:01:51,469494.0,0.0,0.0
14:01:51,469617.0,0.0,0.0
14:01:51,469521.0,0.0,0.0
14:01:51,469640.0,0.0,0.0
14:01:51,469568.0,0.0,0.0
14:01:51,469584.0,0.0,0.0
14:01:51,469733.0,0.0,0.0
14:01:51,469660.0,0.0,0.0
14:01:51,469764.0,0.0,0.0
14:01:51,469715.0,0.0,0.0
14:01:51,469725.0,0.0,0.0
14:01:51,469850.0,0.0,0.0
14:01:51,469801.0,0.0,0.0
14:01:51,469947.0,0.0,0.0
14:01:51,469971.0,0.0,0.0
14:01:51,470025.0,0.0,0.0
14:01:51,470107.0,0.0,0.0
14:01:51,470010.0,0.0,0.0
14:01:51,470194.0,0.0,0.0
14:01:51,470202.0,0.0,0.0
14:01:51,470248.0,0.0,0.0
14:01:51,470312.0,0.0,0.0
14:01:51,470193.0,0.0,0.0
14:01:51,470309.0,0.0,0.0
14:01:51,470316.0,0.0,0.0
14:01:51,470336.0,0.0,0.0
14:01:51,470459.0,0.0,0.0
14:01:51,470321.0,0.0,0.0
14:01:51,470454.0,0.0,0.0
14:01:51,470406.0,0.0,0.0
14:01:51,470348.0,0.0,0.0
14:01:51,470455.0,0.0,0.0
14:01:51,470547.0,0.0,0.0
14:01:51,470846.0,0.0,0.0
14:01:51,470895.0,0.0,0.0
14:01:51,470744.0,0.0,0.0
14:01:51,470699.0,0.0,0.0
14:01:51,470586.0,0.0,0.0
14:01:51,470754.0,0.0,0.0
14:01:51,470764.0,0.0,0.0
14:01:51,470791.0,0.0,0.0
14:01:51,470921.0,0.0,0.0
14:01:51,470838.0,0.0,0.0
14:01:51,471004.0,0.0,0.0
14:01:51,470986.0,0.0,0.0
14:01:52,470978.0,0.0,0.0
14:01:52,471119.0,0.0,0.0
14:01:52,471057.0,0.0,0.0
14:01:52,471176.0,0.0,0.0
14:01:52,471198.0,0.0,0.0
14:01:52,471255.0,0.0,0.0
14:01:52,471321.0,0.0,0.0
14:01:52,471236.0,0.0,0.0
14:01:52,471394.0,0.0,0.0
14:01:52,471382.0,0.0,0.0
14:01:52,471396.0,0.0,0.0
14:01:52,471506.0,0.0,0.0
14:01:52,471464.0,0.0,0.0
14:01:52,471657.0,0.0,0.0
14:01:52,471608.0,0.0,0.0
14:01:52,471662.0,0.0,0.0
14:01:52,471786.0,0.0,0.0
14:01:52,471745.0,0.0,0.0
14:01:52,471929.0,0.0,0.0
14:01:52,471941.0,0.0,0.0
14:01:52,472026.0,0.0,0.0
14:01:52,472145.0,0.0,0.0
14:01:52,472052.0,0.0,0.0
14:01:52,472193.0,0.0,0.0
14:01:52,472164.0,0.0,0.0
14:01:52,472199.0,0.0,0.0
14:01:52,472329.0,0.0,0.0
14:01:52,472268.0,0.0,0.0
14:01:52,472432.0,0.0,0.0
14:01:52,472381.0,0.0,0.0
14:01:52,472448.0,0.0,0.0
14:01:52,472535.0,0.0,0.0
14:01:52,472508.0,0.0,0.0
14:01:52,472614.0,0.0,0.0
14:01:52,472587.0,0.0,0.0
14:01:52,472610.0,0.0,0.0
14:01:52,472698.0,0.0,0.0
14:01:52,472636.0,0.0,0.0
14:01:52,472810.0,0.0,0.0
14:01:52,472751.0,0.0,0.0
14:01:52,472772.0,0.0,0.0
14:01:52,472818.0,0.0,0.0
14:01:52,472720.0,0.0,0.0
14:01:52,472840.0,0.0,0.0
14:01:52,472786.0,0.0,0.0
14:01:52,472849.0,0.0,0.0
14:01:52,472886.0,0.0,0.0
14:01:52,472756.0,0.0,0.0
14:01:52,472841.0,0.0,0.0
14:01:52,472776.0,0.0,0.0
14:01:52,472790.0,0.0,0.0
14:01:52,472824.0,0.0,0.0
14:01:52,472683.0,0.0,0.0
14:01:52,472740.0,0.0,0.0
14:01:52,472623.0,0.0,0.0
14:01:52,472555.0,0.0,0.0
14:01:52,472584.0,0.0,0.0
14:01:52,472468.0,0.0,0.0
14:01:52,472523.0,0.0,0.0
14:01:52,472408.0,0.0,0.0
14:01:52,472344.0,0.0,0.0
14:01:52,472344.0,0.0,0.0
14:01:52,472311.0,0.0,0.0
14:01:52,472483.0,0.0,0.0
14:01:52,472503.0,0.0,0.0
14:01:52,472459.0,0.0,0.0
14:01:52,472299.0,0.0,0.0
14:01:52,472074.0,0.0,0.0
14:01:52,472178.0,0.0,0.0
14:01:52,472191.0,0.0,0.0
14:01:52,472210.0,0.0,0.0
14:01:52,472294.0,0.0,0.0
14:01:52,472176.0,0.0,0.0
14:01:52,472219.0,0.0,0.0
14:01:52,472167.0,0.0,0.0
14:01:52,472144.0,0.0,0.0
14:01:52,472195.0,0.0,0.0
14:01:52,472098.0,0.0,0.0
14:01:52,472141.0,0.0,0.0
14:01:52,472136.0,0.0,0.0
14:01:52,472060.0,0.0,0.0
14:01:52,472151.0,0.0,0.0
14:01:52,472064.0,0.0,0.0
14:01:52,472158.0,0.0,0.0
14:01:52,472144.0,0.0,0.0
14:01:52,472105.0,0.0,0.0
14:01:52,472185.0,0.0,0.0
14:01:52,472089.0,0.0,0.0
14:01:52,472214.0,0.0,0.0
14:01:52,472177.0,0.0,0.0
14:01:52,472139.0,0.0,0.0
14:01:52,472195.0,0.0,0.0
14:01:52,472053.0,0.0,0.0
14:01:52,472090.0,0.0,0.0
14:01:52,472046.0,0.0,0.0
14:01:52,472059.0,0.0,0.0
14:01:52,472183.0,0.0,0.0
14:01:52,472051.0,0.0,0.0
14:01:52,472108.0,0.0,0.0
14:01:52,472074.0,0.0,0.0
14:01:52,472094.0,0.0,0.0
14:01:52,472280.0,0.0,0.0
14:01:52,472209.0,0.0,0.0
14:01:52,472290.0,0.0,0.0
14:01:52,472307.0,0.0,0.0
14:01:52,472301.0,0.0,0.0
14:01:52,472380.0,0.0,0.0
14:01:52,472259.0,0.0,0.0
14:01:52,472329.0,0.0,0.0
14:01:52,472340.0,0.0,0.0
14:01:52,472309.0,0.0,0.0
14:01:52,472399.0,0.0,0.0
14:01:52,472292.0,0.0,0.0
14:01:52,472397.0,0.0,0.0
14:01:52,472390.0,0.0,0.0
14:01:52,472362.0,0.0,0.0
14:01:52,472447.0,0.0,0.0
14:01:52,472337.0,0.0,0.0
14:01:52,472400.0,0.0,0.0
14:01:52,472368.0,0.0,0.0
14:01:52,472316.0,0.0,0.0
14:01:52,472396.0,0.0,0.0
14:01:52,472284.0,0.0,0.0
14:01:52,472373.0,0.0,0.0
14:01:52,472343.0,0.0,0.0
14:01:53,472283.0,0.0,0.0
14:01:53,472386.0,0.0,0.0
14:01:53,472319.0,0.0,0.0
14:01:53,472417.0,0.0,0.0
14:01:53,472404.0,0.0,0.0
14:01:53,472379.0,0.0,0.0
14:01:53,472463.0,0.0,0.0
14:01:53,472359.0,0.0,0.0
14:01:53,472436.0,0.0,0.0
14:01:53,472504.0,0.0,0.0
14:01:53,472542.0,0.0,0.0
14:01:53,472683.0,0.0,0.0
14:01:53,472513.0,0.0,0.0
14:01:53,472456.0,0.0,0.0
14:01:53,472380.0,0.0,0.0
14:01:53,472357.0,0.0,0.0
14:01:53,472488.0,0.0,0.0
14:01:53,472406.0,0.0,0.0
14:01:53,472477.0,0.0,0.0
14:01:53,472392.0,0.0,0.0
14:01:53,472347.0,0.0,0.0
14:01:53,472474.0,0.0,0.0
14:01:53,472401.0,0.0,0.0
14:01:53,472447.0,0.0,0.0
14:01:53,472446.0,0.0,0.0
14:01:53,472417.0,0.0,0.0
14:01:53,472481.0,0.0,0.0
14:01:53,472355.0,0.0,0.0
14:01:53,472429.0,0.0,0.0
14:01:53,472449.0,0.0,0.0
14:01:53,472391.0,0.0,0.0
14:01:53,472501.0,0.0,0.0
14:01:53,472386.0,0.0,0.0
14:01:53,472423.0,0.0,0.0
14:01:53,472409.0,0.0,0.0
14:01:53,472410.0,0.0,0.0
14:01:53,472508.0,0.0,0.0
14:01:53,472391.0,0.0,0.0
14:01:53,472424.0,0.0,0.0
14:01:53,472439.0,0.0,0.0
14:01:53,472441.0,0.0,0.0
14:01:53,472591.0,0.0,0.0
14:01:53,472509.0,0.0,0.0
14:01:53,472533.0,0.0,0.0
14:01:53,472509.0,0.0,0.0
14:01:53,472487.0,0.0,0.0
14:01:53,472543.0,0.0,0.0
14:01:53,472406.0,0.0,0.0
14:01:53,472478.0,0.0,0.0
14:01:53,472436.0,0.0,0.0
14:01:53,472343.0,0.0,0.0
14:01:53,472421.0,0.0,0.0
14:01:53,472319.0,0.0,0.0
14:01:53,472399.0,0.0,0.0
14:01:53,472413.0,0.0,0.0
14:01:53,472396.0,0.0,0.0
14:01:53,472496.0,0.0,0.0
14:01:53,472384.0,0.0,0.0
14:01:53,472450.0,0.0,0.0
14:01:53,472489.0,0.0,0.0
14:01:53,472444.0,0.0,0.0
14:01:53,472542.0,0.0,0.0
14:01:53,472468.0,0.0,0.0
14:01:53,472501.0,0.0,0.0
14:01:53,472527.0,0.0,0.0
14:01:53,472502.0,0.0,0.0
14:01:53,472616.0,0.0,0.0
14:01:53,472540.0,0.0,0.0
14:01:53,472618.0,0.0,0.0
14:01:53,472631.0,0.0,0.0
14:01:53,472567.0,0.0,0.0
14:01:53,472689.0,0.0,0.0
14:01:53,472616.0,0.0,0.0
14:01:53,472698.0,0.0,0.0
14:01:53,472721.0,0.0,0.0
14:01:53,472668.0,0.0,0.0
14:01:53,472750.0,0.0,0.0
14:01:53,472667.0,0.0,0.0
14:01:53,472719.0,0.0,0.0
14:01:53,472722.0,0.0,0.0
14:01:53,472765.0,0.0,0.0
14:01:53,472950.0,0.0,0.0
14:01:53,472931.0,0.0,0.0
14:01:53,473021.0,0.0,0.0
14:01:53,472922.0,0.0,0.0
14:01:53,472859.0,0.0,0.0
14:01:53,473004.0,0.0,0.0
14:01:53,472940.0,0.0,0.0
14:01:53,473028.0,0.0,0.0
14:01:53,473073.0,0.0,0.0
14:01:53,473074.0,0.0,0.0
14:01:53,473179.0,0.0,0.0
14:01:53,473111.0,0.0,0.0
14:01:53,473198.0,0.0,0.0
14:01:53,473215.0,0.0,0.0
14:01:53,473148.0,0.0,0.0
14:01:53,473235.0,0.0,0.0
14:01:53,473174.0,0.0,0.0
14:01:53,473261.0,0.0,0.0
14:01:53,473323.0,0.0,0.0
14:01:53,473281.0,0.0,0.0
14:01:53,473365.0,0.0,0.0
14:01:53,473268.0,0.0,0.0
14:01:53,473361.0,0.0,0.0
14:01:53,473417.0,0.0,0.0
14:01:53,473414.0,0.0,0.0
14:01:53,473475.0,0.0,0.0
14:01:53,473386.0,0.0,0.0
14:01:53,473473.0,0.0,0.0
14:01:53,473497.0,0.0,0.0
14:01:53,473464.0,0.0,0.0
14:01:53,473573.0,0.0,0.0
14:01:53,473531.0,0.0,0.0
14:01:53,473646.0,0.0,0.0
14:01:53,473684.0,0.0,0.0
14:01:53,473649.0,0.0,0.0
14:01:53,473753.0,0.0,0.0
14:01:53,473695.0,0.0,0.0
14:01:53,473824.0,0.0,0.0
14:01:53,473828.0,0.0,0.0
14:01:53,473793.0,0.0,0.0
14:01:53,473851.0,0.0,0.0
14:01:53,473766.0,0.0,0.0
14:01:53,473896.0,0.0,0.0
14:01:53,473863.0,0.0,0.0
14:01:54,473836.0,0.0,0.0
14:01:54,473938.0,0.0,0.0
14:01:54,473848.0,0.0,0.0
14:01:54,473897.0,0.0,0.0
14:01:54,473884.0,0.0,0.0
14:01:54,473889.0,0.0,0.0
14:01:54,473987.0,0.0,0.0
14:01:54,473889.0,0.0,0.0
14:01:54,473950.0,0.0,0.0
14:01:54,473944.0,0.0,0.0
14:01:54,473945.0,0.0,0.0
14:01:54,474036.0,0.0,0.0
14:01:54,473955.0,0.0,0.0
14:01:54,474014.0,0.0,0.0
14:01:54,473997.0,0.0,0.0
14:01:54,473990.0,0.0,0.0
14:01:54,474117.0,0.0,0.0
14:01:54,474022.0,0.0,0.0
14:01:54,474124.0,0.0,0.0
14:01:54,474122.0,0.0,0.0
14:01:54,474074.0,0.0,0.0
14:01:54,474153.0,0.0,0.0
14:01:54,474038.0,0.0,0.0
14:01:54,474106.0,0.0,0.0
14:01:54,474104.0,0.0,0.0
14:01:54,474056.0,0.0,0.0
14:01:54,474134.0,0.0,0.0
14:01:54,474027.0,0.0,0.0
14:01:54,474124.0,0.0,0.0
14:01:54,474194.0,0.0,0.0
14:01:54,474220.0,0.0,0.0
14:01:54,474309.0,0.0,0.0
14:01:54,474099.0,0.0,0.0
14:01:54,474112.0,0.0,0.0
14:01:54,474144.0,0.0,0.0
14:01:54,474111.0,0.0,0.0
14:01:54,474226.0,0.0,0.0
14:01:54,474124.0,0.0,0.0
14:01:54,474205.0,0.0,0.0
14:01:54,474196.0,0.0,0.0
14:01:54,474129.0,0.0,0.0
14:01:54,474230.0,0.0,0.0
14:01:54,474102.0,0.0,0.0
14:01:54,474154.0,0.0,0.0
14:01:54,474159.0,0.0,0.0
14:01:54,474094.0,0.0,0.0
14:01:54,474186.0,0.0,0.0
14:01:54,473991.0,0.0,0.0
14:01:54,474037.0,0.0,0.0
14:01:54,474021.0,0.0,0.0
14:01:54,473958.0,0.0,0.0
14:01:54,474066.0,0.0,0.0
14:01:54,473906.0,0.0,0.0
14:01:54,473891.0,0.0,0.0
14:01:54,473806.0,0.0,0.0
14:01:54,473689.0,0.0,0.0
14:01:54,473773.0,0.0,0.0
14:01:54,473624.0,0.0,0.0
14:01:54,473646.0,0.0,0.0
14:01:54,473604.0,0.0,0.0
14:01:54,473550.0,0.0,0.0
14:01:54,473649.0,0.0,0.0
14:01:54,473545.0,0.0,0.0
14:01:54,473686.0,0.0,0.0
14:01:54,473708.0,0.0,0.0
14:01:54,473686.0,0.0,0.0
14:01:54,473789.0,0.0,0.0
14:01:54,473645.0,0.0,0.0
14:01:54,473694.0,0.0,0.0
14:01:54,473683.0,0.0,0.0
14:01:54,473624.0,0.0,0.0
14:01:54,473695.0,0.0,0.0
14:01:54,473566.0,0.0,0.0
14:01:54,473583.0,0.0,0.0
14:01:54,473550.0,0.0,0.0
14:01:54,473505.0,0.0,0.0
14:01:54,473609.0,0.0,0.0
14:01:54,473538.0,0.0,0.0
14:01:54,473608.0,0.0,0.0
14:01:54,473573.0,0.0,0.0
14:01:54,473523.0,0.0,0.0
14:01:54,473626.0,0.0,0.0
14:01:54,473561.0,0.0,0.0
14:01:54,473649.0,0.0,0.0
14:01:54,473659.0,0.0,0.0
14:01:54,473557.0,0.0,0.0
14:01:54,473451.0,0.0,0.0
14:01:54,473621.0,0.0,0.0
14:01:54,473893.0,0.0,0.0
14:01:54,474060.0,0.0,0.0
14:01:54,473944.0,0.0,0.0
14:01:54,473869.0,0.0,0.0
14:01:54,473743.0,0.0,0.0
14:01:54,473829.0,0.0,0.0
14:01:54,473912.0,0.0,0.0
14:01:54,473912.0,0.0,0.0
14:01:54,474022.0,0.0,0.0
14:01:54,473986.0,0.0,0.0
14:01:54,474038.0,0.0,0.0
14:01:54,474050.0,0.0,0.0
14:01:54,474039.0,0.0,0.0
14:01:54,474147.0,0.0,0.0
14:01:54,474081.0,0.0,0.0
14:01:54,474102.0,0.0,0.0
14:01:54,474039.0,0.0,0.0
14:01:54,474079.0,0.0,0.0
14:01:54,474228.0,0.0,0.0
14:01:54,474251.0,0.0,0.0
14:01:54,474355.0,0.0,0.0
14:01:54,474126.0,0.0,0.0
14:01:54,473994.0,0.0,0.0
14:01:54,474016.0,0.0,0.0
14:01:54,473967.0,0.0,0.0
14:01:54,474061.0,0.0,0.0
14:01:54,474011.0,0.0,0.0
14:01:54,473981.0,0.0,0.0
14:01:54,474014.0,0.0,0.0
14:01:54,473892.0,0.0,0.0
14:01:54,474024.0,0.0,0.0
14:01:54,473964.0,0.0,0.0
14:01:54,473911.0,0.0,0.0
14:01:54,473942.0,0.0,0.0
14:01:54,473788.0,0.0,0.0
14:01:54,473840.0,0.0,0.0
14:01:54,473756.0,0.0,0.0
14:01:55,473651.0,0.0,0.0
14:01:55,473649.0,0.0,0.0
14:01:55,473493.0,0.0,0.0
14:01:55,473496.0,0.0,0.0
14:01:55,473387.0,0.0,0.0
14:01:55,473177.0,0.0,0.0
14:01:55,473313.0,0.0,0.0
14:01:55,473381.0,0.0,0.0
14:01:55,473570.0,0.0,0.0
14:01:55,473448.0,0.0,0.0
14:01:55,473238.0,0.0,0.0
14:01:55,473231.0,0.0,0.0
14:01:55,473091.0,0.0,0.0
14:01:55,473091.0,0.0,0.0
14:01:55,473060.0,0.0,0.0
14:01:55,472991.0,0.0,0.0
14:01:55,473061.0,0.0,0.0
14:01:55,473034.0,0.0,0.0
14:01:55,473066.0,0.0,0.0
14:01:55,473011.0,0.0,0.0
14:01:55,472893.0,0.0,0.0
14:01:55,472948.0,0.0,0.0
14:01:55,472868.0,0.0,0.0
14:01:55,472897.0,0.0,0.0
14:01:55,472839.0,0.0,0.0
14:01:55,472763.0,0.0,0.0
14:01:55,472803.0,0.0,0.0
14:01:55,472669.0,0.0,0.0
14:01:55,472763.0,0.0,0.0
14:01:55,472729.0,0.0,0.0
14:01:55,472662.0,0.0,0.0
14:01:55,472763.0,0.0,0.0
14:01:55,472672.0,0.0,0.0
14:01:55,472751.0,0.0,0.0
14:01:55,472729.0,0.0,0.0
14:01:55,472694.0,0.0,0.0
14:01:55,472764.0,0.0,0.0
14:01:55,472672.0,0.0,0.0
14:01:55,472704.0,0.0,0.0
14:01:55,472682.0,0.0,0.0
14:01:55,472649.0,0.0,0.0
14:01:55,472817.0,0.0,0.0
14:01:55,472721.0,0.0,0.0
14:01:55,472783.0,0.0,0.0
14:01:55,472732.0,0.0,0.0
14:01:55,472639.0,0.0,0.0
14:01:55,472641.0,0.0,0.0
14:01:55,472472.0,0.0,0.0
14:01:55,472456.0,0.0,0.0
14:01:55,472377.0,0.0,0.0
14:01:55,472314.0,0.0,0.0
14:01:55,472343.0,0.0,0.0
14:01:55,472223.0,0.0,0.0
14:01:55,472271.0,0.0,0.0
14:01:55,472241.0,0.0,0.0
14:01:55,472178.0,0.0,0.0
14:01:55,472167.0,0.0,0.0
14:01:55,471997.0,0.0,0.0
14:01:55,472059.0,0.0,0.0
14:01:55,471990.0,0.0,0.0
14:01:55,471960.0,0.0,0.0
14:01:55,472132.0,0.0,0.0
14:01:55,472147.0,0.0,0.0
14:01:55,472288.0,0.0,0.0
14:01:55,472092.0,0.0,0.0
14:01:55,471902.0,0.0,0.0
14:01:55,471957.0,0.0,0.0
14:01:55,471908.0,0.0,0.0
14:01:55,471971.0,0.0,0.0
14:01:55,471935.0,0.0,0.0
14:01:55,471900.0,0.0,0.0
14:01:55,471972.0,0.0,0.0
14:01:55,471916.0,0.0,0.0
14:01:55,472046.0,0.0,0.0
14:01:55,472041.0,0.0,0.0
14:01:55,471998.0,0.0,0.0
14:01:55,472054.0,0.0,0.0
14:01:55,471899.0,0.0,0.0
14:01:55,471964.0,0.0,0.0
14:01:55,471881.0,0.0,0.0
14:01:55,471839.0,0.0,0.0
14:01:55,471909.0,0.0,0.0
14:01:55,471769.0,0.0,0.0
14:01:55,471756.0,0.0,0.0
14:01:55,471731.0,0.0,0.0
14:01:55,471746.0,0.0,0.0
14:01:55,471817.0,0.0,0.0
14:01:55,471674.0,0.0,0.0
14:01:55,471707.0,0.0,0.0
14:01:55,471662.0,0.0,0.0
14:01:55,471623.0,0.0,0.0
14:01:55,471689.0,0.0,0.0
14:01:55,471608.0,0.0,0.0
14:01:55,471681.0,0.0,0.0
14:01:55,471606.0,0.0,0.0
14:01:55,471573.0,0.0,0.0
14:01:55,471644.0,0.0,0.0
14:01:55,471551.0,0.0,0.0
14:01:55,471632.0,0.0,0.0
14:01:55,471591.0,0.0,0.0
14:01:55,471540.0,0.0,0.0
14:01:55,471593.0,0.0,0.0
14:01:55,471468.0,0.0,0.0
14:01:55,471499.0,0.0,0.0
14:01:55,471471.0,0.0,0.0
14:01:55,471413.0,0.0,0.0
14:01:55,471432.0,0.0,0.0
14:01:55,471306.0,0.0,0.0
14:01:55,471347.0,0.0,0.0
14:01:55,471303.0,0.0,0.0
14:01:55,471214.0,0.0,0.0
14:01:55,471301.0,0.0,0.0
14:01:55,471225.0,0.0,0.0
14:01:55,471284.0,0.0,0.0
14:01:55,471194.0,0.0,0.0
14:01:55,471118.0,0.0,0.0
14:01:55,471193.0,0.0,0.0
14:01:55,471100.0,0.0,0.0
14:01:55,471194.0,0.0,0.0
14:01:55,471188.0,0.0,0.0
14:01:55,471121.0,0.0,0.0
14:01:55,471183.0,0.0,0.0
14:01:55,471041.0,0.0,0.0
14:01:55,471104.0,0.0,0.0
14:01:55,471059.0,0.0,0.0
14:01:56,470990.0,0.0,0.0
14:01:56,471083.0,0.0,0.0
14:01:56,470938.0,0.0,0.0
14:01:56,470954.0,0.0,0.0
14:01:56,470899.0,0.0,0.0
14:01:56,470844.0,0.0,0.0
14:01:56,470945.0,0.0,0.0
14:01:56,470790.0,0.0,0.0
14:01:56,470803.0,0.0,0.0
14:01:56,470764.0,0.0,0.0
14:01:56,470653.0,0.0,0.0
14:01:56,470736.0,0.0,0.0
14:01:56,470586.0,0.0,0.0
14:01:56,470607.0,0.0,0.0
14:01:56,470591.0,0.0,0.0
14:01:56,470495.0,0.0,0.0
14:01:56,470483.0,0.0,0.0
14:01:56,470208.0,0.0,0.0
14:01:56,470146.0,0.0,0.0
14:01:56,470185.0,0.0,0.0
14:01:56,470242.0,0.0,0.0
14:01:56,470549.0,0.0,0.0
14:01:56,470500.0,0.0,0.0
14:01:56,470285.0,0.0,0.0
14:01:56,470110.0,0.0,0.0
14:01:56,470019.0,0.0,0.0
14:01:56,470168.0,0.0,0.0
14:01:56,470065.0,0.0,0.0
14:01:56,470082.0,0.0,0.0
14:01:56,470016.0,0.0,0.0
14:01:56,469934.0,0.0,0.0
14:01:56,470072.0,0.0,0.0
14:01:56,470041.0,0.0,0.0
14:01:56,470017.0,0.0,0.0
14:01:56,469984.0,0.0,0.0
14:01:56,469875.0,0.0,0.0
14:01:56,469911.0,0.0,0.0
14:01:56,469821.0,0.0,0.0
14:01:56,469828.0,0.0,0.0
14:01:56,469796.0,0.0,0.0
14:01:56,469665.0,0.0,0.0
14:01:56,469681.0,0.0,0.0
14:01:56,469568.0,0.0,0.0
14:01:56,469549.0,0.0,0.0
14:01:56,469526.0,0.0,0.0
14:01:56,469446.0,0.0,0.0
14:01:56,469521.0,0.0,0.0
14:01:56,469444.0,0.0,0.0
14:01:56,469439.0,0.0,0.0
14:01:56,469468.0,0.0,0.0
14:01:56,469346.0,0.0,0.0
14:01:56,469454.0,0.0,0.0
14:01:56,469400.0,0.0,0.0
14:01:56,469438.0,0.0,0.0
14:01:56,469470.0,0.0,0.0
14:01:56,469373.0,0.0,0.0
14:01:56,469497.0,0.0,0.0
14:01:56,469466.0,0.0,0.0
14:01:56,469505.0,0.0,0.0
14:01:56,469534.0,0.0,0.0
14:01:56,469402.0,0.0,0.0
14:01:56,469456.0,0.0,0.0
14:01:56,469335.0,0.0,0.0
14:01:56,469270.0,0.0,0.0
14:01:56,469233.0,0.0,0.0
14:01:56,469076.0,0.0,0.0
14:01:56,469113.0,0.0,0.0
14:01:56,469018.0,0.0,0.0
14:01:56,469032.0,0.0,0.0
14:01:56,469080.0,0.0,0.0
14:01:56,468976.0,0.0,0.0
14:01:56,469078.0,0.0,0.0
14:01:56,469020.0,0.0,0.0
14:01:56,469076.0,0.0,0.0
14:01:56,469128.0,0.0,0.0
14:01:56,469073.0,0.0,0.0
14:01:56,469194.0,0.0,0.0
14:01:56,469117.0,0.0,0.0
14:01:56,469123.0,0.0,0.0
14:01:56,469216.0,0.0,0.0
