TimeStramp,ECG,SpO2,Respiration
11:13:35,553992.0,0.0,0.0
11:13:35,554070.0,0.0,0.0
11:13:35,553912.0,0.0,0.0
11:13:35,554068.0,0.0,0.0
11:13:35,553892.0,0.0,0.0
11:13:35,553973.0,0.0,0.0
11:13:35,554013.0,0.0,0.0
11:13:35,553836.0,0.0,0.0
11:13:35,554089.0,0.0,0.0
11:13:35,553868.0,0.0,0.0
11:13:35,554033.0,0.0,0.0
11:13:36,553966.0,0.0,0.0
11:13:36,553923.0,0.0,0.0
11:13:36,554001.0,0.0,0.0
11:13:36,553932.0,0.0,0.0
11:13:36,553872.0,0.0,0.0
11:13:36,554028.0,0.0,0.0
11:13:36,553785.0,0.0,0.0
11:13:36,554049.0,0.0,0.0
11:13:36,553821.0,0.0,0.0
11:13:36,553965.0,0.0,0.0
11:13:36,553911.0,0.0,0.0
11:13:36,553826.0,0.0,0.0
11:13:36,553924.0,0.0,0.0
11:13:36,553798.0,0.0,0.0
11:13:36,553813.0,0.0,0.0
11:13:36,553906.0,0.0,0.0
11:13:36,553806.0,0.0,0.0
11:13:36,553976.0,0.0,0.0
11:13:36,553794.0,0.0,0.0
11:13:36,553833.0,0.0,0.0
11:13:36,553914.0,0.0,0.0
11:13:36,553742.0,0.0,0.0
11:13:36,553969.0,0.0,0.0
11:13:36,553779.0,0.0,0.0
11:13:36,553951.0,0.0,0.0
11:13:36,553873.0,0.0,0.0
11:13:36,553843.0,0.0,0.0
11:13:36,553829.0,0.0,0.0
11:13:36,553636.0,0.0,0.0
11:13:36,553594.0,0.0,0.0
11:13:36,553779.0,0.0,0.0
11:13:36,553618.0,0.0,0.0
11:13:36,554039.0,0.0,0.0
11:13:36,553774.0,0.0,0.0
11:13:36,553892.0,0.0,0.0
11:13:36,553840.0,0.0,0.0
11:13:36,553741.0,0.0,0.0
11:13:36,553833.0,0.0,0.0
11:13:36,553746.0,0.0,0.0
11:13:36,553775.0,0.0,0.0
11:13:36,553829.0,0.0,0.0
11:13:36,553654.0,0.0,0.0
11:13:36,553849.0,0.0,0.0
11:13:36,553684.0,0.0,0.0
11:13:36,553703.0,0.0,0.0
11:13:36,553778.0,0.0,0.0
11:13:36,553578.0,0.0,0.0
11:13:36,553812.0,0.0,0.0
11:13:36,553586.0,0.0,0.0
11:13:36,553722.0,0.0,0.0
11:13:36,553611.0,0.0,0.0
11:13:36,553576.0,0.0,0.0
11:13:36,553663.0,0.0,0.0
11:13:36,553646.0,0.0,0.0
11:13:36,553610.0,0.0,0.0
11:13:36,553735.0,0.0,0.0
11:13:36,553498.0,0.0,0.0
11:13:36,553794.0,0.0,0.0
11:13:36,553473.0,0.0,0.0
11:13:36,553632.0,0.0,0.0
11:13:36,553581.0,0.0,0.0
11:13:36,553502.0,0.0,0.0
11:13:36,553614.0,0.0,0.0
11:13:36,553473.0,0.0,0.0
11:13:36,553543.0,0.0,0.0
11:13:36,553616.0,0.0,0.0
11:13:36,553461.0,0.0,0.0
11:13:36,553629.0,0.0,0.0
11:13:36,553513.0,0.0,0.0
11:13:36,553546.0,0.0,0.0
11:13:36,553632.0,0.0,0.0
11:13:36,553452.0,0.0,0.0
11:13:36,553683.0,0.0,0.0
11:13:36,553406.0,0.0,0.0
11:13:36,553583.0,0.0,0.0
11:13:36,553539.0,0.0,0.0
11:13:36,553532.0,0.0,0.0
11:13:36,553614.0,0.0,0.0
11:13:36,553544.0,0.0,0.0
11:13:36,553509.0,0.0,0.0
11:13:36,553644.0,0.0,0.0
11:13:36,553405.0,0.0,0.0
11:13:36,553714.0,0.0,0.0
11:13:36,553411.0,0.0,0.0
11:13:36,553594.0,0.0,0.0
11:13:36,553526.0,0.0,0.0
11:13:36,553497.0,0.0,0.0
11:13:36,553628.0,0.0,0.0
11:13:36,553489.0,0.0,0.0
11:13:36,553503.0,0.0,0.0
11:13:36,553588.0,0.0,0.0
11:13:36,553465.0,0.0,0.0
11:13:36,553614.0,0.0,0.0
11:13:36,553442.0,0.0,0.0
11:13:36,553498.0,0.0,0.0
11:13:36,553573.0,0.0,0.0
11:13:36,553392.0,0.0,0.0
11:13:36,553607.0,0.0,0.0
11:13:36,553376.0,0.0,0.0
11:13:36,553555.0,0.0,0.0
11:13:36,553464.0,0.0,0.0
11:13:36,553456.0,0.0,0.0
11:13:36,553509.0,0.0,0.0
11:13:36,553438.0,0.0,0.0
11:13:36,553369.0,0.0,0.0
11:13:36,553512.0,0.0,0.0
11:13:36,553202.0,0.0,0.0
11:13:36,553493.0,0.0,0.0
11:13:36,553253.0,0.0,0.0
11:13:36,553386.0,0.0,0.0
11:13:36,553352.0,0.0,0.0
11:13:36,553319.0,0.0,0.0
11:13:36,553414.0,0.0,0.0
11:13:36,553317.0,0.0,0.0
11:13:36,553414.0,0.0,0.0
11:13:36,553431.0,0.0,0.0
11:13:36,553149.0,0.0,0.0
11:13:36,553237.0,0.0,0.0
11:13:36,553109.0,0.0,0.0
11:13:36,553270.0,0.0,0.0
11:13:36,553433.0,0.0,0.0
11:13:36,553255.0,0.0,0.0
11:13:36,553491.0,0.0,0.0
11:13:36,553253.0,0.0,0.0
11:13:36,553429.0,0.0,0.0
11:13:37,553300.0,0.0,0.0
11:13:37,553228.0,0.0,0.0
11:13:37,553306.0,0.0,0.0
11:13:37,553244.0,0.0,0.0
11:13:37,553218.0,0.0,0.0
11:13:37,553326.0,0.0,0.0
11:13:37,553088.0,0.0,0.0
11:13:37,553363.0,0.0,0.0
11:13:37,553101.0,0.0,0.0
11:13:37,553294.0,0.0,0.0
11:13:37,553212.0,0.0,0.0
11:13:37,553134.0,0.0,0.0
11:13:37,553249.0,0.0,0.0
11:13:37,553116.0,0.0,0.0
11:13:37,553168.0,0.0,0.0
11:13:37,553239.0,0.0,0.0
11:13:37,553074.0,0.0,0.0
11:13:37,553244.0,0.0,0.0
11:13:37,553063.0,0.0,0.0
11:13:37,553114.0,0.0,0.0
11:13:37,553143.0,0.0,0.0
11:13:37,552953.0,0.0,0.0
11:13:37,553207.0,0.0,0.0
11:13:37,552934.0,0.0,0.0
11:13:37,553104.0,0.0,0.0
11:13:37,553020.0,0.0,0.0
11:13:37,552996.0,0.0,0.0
11:13:37,553063.0,0.0,0.0
11:13:37,553016.0,0.0,0.0
11:13:37,553014.0,0.0,0.0
11:13:37,553134.0,0.0,0.0
11:13:37,552876.0,0.0,0.0
11:13:37,553182.0,0.0,0.0
11:13:37,552926.0,0.0,0.0
11:13:37,553074.0,0.0,0.0
11:13:37,553048.0,0.0,0.0
11:13:37,553010.0,0.0,0.0
11:13:37,553121.0,0.0,0.0
11:13:37,552984.0,0.0,0.0
11:13:37,553035.0,0.0,0.0
11:13:37,553106.0,0.0,0.0
11:13:37,552952.0,0.0,0.0
11:13:37,553124.0,0.0,0.0
11:13:37,552943.0,0.0,0.0
11:13:37,552976.0,0.0,0.0
11:13:37,553075.0,0.0,0.0
11:13:37,552911.0,0.0,0.0
11:13:37,553134.0,0.0,0.0
11:13:37,552848.0,0.0,0.0
11:13:37,553036.0,0.0,0.0
11:13:37,552978.0,0.0,0.0
11:13:37,552968.0,0.0,0.0
11:13:37,553039.0,0.0,0.0
11:13:37,552996.0,0.0,0.0
11:13:37,552953.0,0.0,0.0
11:13:37,553043.0,0.0,0.0
11:13:37,552824.0,0.0,0.0
11:13:37,553133.0,0.0,0.0
11:13:37,552830.0,0.0,0.0
11:13:37,552997.0,0.0,0.0
11:13:37,552898.0,0.0,0.0
11:13:37,552890.0,0.0,0.0
11:13:37,552986.0,0.0,0.0
11:13:37,552892.0,0.0,0.0
11:13:37,552898.0,0.0,0.0
11:13:37,552932.0,0.0,0.0
11:13:37,552802.0,0.0,0.0
11:13:37,552993.0,0.0,0.0
11:13:37,552850.0,0.0,0.0
11:13:37,552909.0,0.0,0.0
11:13:37,552989.0,0.0,0.0
11:13:37,552814.0,0.0,0.0
11:13:37,552921.0,0.0,0.0
11:13:37,552724.0,0.0,0.0
11:13:37,552861.0,0.0,0.0
11:13:37,552819.0,0.0,0.0
11:13:37,552743.0,0.0,0.0
11:13:37,552876.0,0.0,0.0
11:13:37,552773.0,0.0,0.0
11:13:37,552812.0,0.0,0.0
11:13:37,552860.0,0.0,0.0
11:13:37,552696.0,0.0,0.0
11:13:37,552969.0,0.0,0.0
11:13:37,552749.0,0.0,0.0
11:13:37,552911.0,0.0,0.0
11:13:37,552670.0,0.0,0.0
11:13:37,552518.0,0.0,0.0
11:13:37,552669.0,0.0,0.0
11:13:37,552639.0,0.0,0.0
11:13:37,552802.0,0.0,0.0
11:13:37,552938.0,0.0,0.0
11:13:37,552740.0,0.0,0.0
11:13:37,552946.0,0.0,0.0
11:13:37,552747.0,0.0,0.0
11:13:37,552815.0,0.0,0.0
11:13:37,552821.0,0.0,0.0
11:13:37,552652.0,0.0,0.0
11:13:37,552789.0,0.0,0.0
11:13:37,552611.0,0.0,0.0
11:13:37,552760.0,0.0,0.0
11:13:37,552779.0,0.0,0.0
11:13:37,552607.0,0.0,0.0
11:13:37,552730.0,0.0,0.0
11:13:37,552626.0,0.0,0.0
11:13:37,552637.0,0.0,0.0
11:13:37,552729.0,0.0,0.0
11:13:37,552536.0,0.0,0.0
11:13:37,552765.0,0.0,0.0
11:13:37,552551.0,0.0,0.0
11:13:37,552740.0,0.0,0.0
11:13:37,552631.0,0.0,0.0
11:13:37,552602.0,0.0,0.0
11:13:37,552669.0,0.0,0.0
11:13:37,552537.0,0.0,0.0
11:13:37,552614.0,0.0,0.0
11:13:37,552657.0,0.0,0.0
11:13:37,552473.0,0.0,0.0
11:13:37,552696.0,0.0,0.0
11:13:37,552492.0,0.0,0.0
11:13:37,552606.0,0.0,0.0
11:13:37,552579.0,0.0,0.0
11:13:37,552463.0,0.0,0.0
11:13:37,552673.0,0.0,0.0
11:13:37,552528.0,0.0,0.0
11:13:37,552616.0,0.0,0.0
11:13:38,552519.0,0.0,0.0
11:13:38,552486.0,0.0,0.0
11:13:38,552645.0,0.0,0.0
11:13:38,552500.0,0.0,0.0
11:13:38,552537.0,0.0,0.0
11:13:38,552577.0,0.0,0.0
11:13:38,552390.0,0.0,0.0
11:13:38,552638.0,0.0,0.0
11:13:38,552327.0,0.0,0.0
11:13:38,552511.0,0.0,0.0
11:13:38,552494.0,0.0,0.0
11:13:38,552465.0,0.0,0.0
11:13:38,552531.0,0.0,0.0
11:13:38,552396.0,0.0,0.0
11:13:38,552457.0,0.0,0.0
11:13:38,552523.0,0.0,0.0
11:13:38,552339.0,0.0,0.0
11:13:38,552537.0,0.0,0.0
11:13:38,552332.0,0.0,0.0
11:13:38,552436.0,0.0,0.0
11:13:38,552452.0,0.0,0.0
11:13:38,552356.0,0.0,0.0
11:13:38,552516.0,0.0,0.0
11:13:38,552317.0,0.0,0.0
11:13:38,552475.0,0.0,0.0
11:13:38,552501.0,0.0,0.0
11:13:38,552418.0,0.0,0.0
11:13:38,552517.0,0.0,0.0
11:13:38,552398.0,0.0,0.0
11:13:38,552433.0,0.0,0.0
11:13:38,552514.0,0.0,0.0
11:13:38,552318.0,0.0,0.0
11:13:38,552608.0,0.0,0.0
11:13:38,552388.0,0.0,0.0
11:13:38,552546.0,0.0,0.0
11:13:38,552508.0,0.0,0.0
11:13:38,552468.0,0.0,0.0
11:13:38,552566.0,0.0,0.0
11:13:38,552464.0,0.0,0.0
11:13:38,552507.0,0.0,0.0
11:13:38,552584.0,0.0,0.0
11:13:38,552387.0,0.0,0.0
11:13:38,552613.0,0.0,0.0
11:13:38,552444.0,0.0,0.0
11:13:38,552574.0,0.0,0.0
11:13:38,552596.0,0.0,0.0
11:13:38,552464.0,0.0,0.0
11:13:38,552634.0,0.0,0.0
11:13:38,552478.0,0.0,0.0
11:13:38,552606.0,0.0,0.0
11:13:38,552564.0,0.0,0.0
11:13:38,552474.0,0.0,0.0
11:13:38,552619.0,0.0,0.0
11:13:38,552509.0,0.0,0.0
11:13:38,552540.0,0.0,0.0
11:13:38,552703.0,0.0,0.0
11:13:38,552508.0,0.0,0.0
11:13:38,552654.0,0.0,0.0
11:13:38,552271.0,0.0,0.0
11:13:38,552461.0,0.0,0.0
11:13:38,552493.0,0.0,0.0
11:13:38,552621.0,0.0,0.0
11:13:38,552784.0,0.0,0.0
11:13:38,552661.0,0.0,0.0
11:13:38,552674.0,0.0,0.0
11:13:38,552719.0,0.0,0.0
11:13:38,552549.0,0.0,0.0
11:13:38,552778.0,0.0,0.0
11:13:38,552571.0,0.0,0.0
11:13:38,552656.0,0.0,0.0
11:13:38,552688.0,0.0,0.0
11:13:38,552558.0,0.0,0.0
11:13:38,552718.0,0.0,0.0
11:13:38,552541.0,0.0,0.0
11:13:38,552683.0,0.0,0.0
11:13:38,552615.0,0.0,0.0
11:13:38,552575.0,0.0,0.0
11:13:38,552703.0,0.0,0.0
11:13:38,552633.0,0.0,0.0
11:13:38,552668.0,0.0,0.0
11:13:38,552709.0,0.0,0.0
11:13:38,552529.0,0.0,0.0
11:13:38,552806.0,0.0,0.0
11:13:38,552583.0,0.0,0.0
11:13:38,552761.0,0.0,0.0
11:13:38,552681.0,0.0,0.0
11:13:38,552616.0,0.0,0.0
11:13:38,552737.0,0.0,0.0
11:13:38,552616.0,0.0,0.0
11:13:38,552651.0,0.0,0.0
11:13:38,552718.0,0.0,0.0
11:13:38,552551.0,0.0,0.0
11:13:38,552822.0,0.0,0.0
11:13:38,552596.0,0.0,0.0
11:13:38,552703.0,0.0,0.0
11:13:38,552680.0,0.0,0.0
11:13:38,552618.0,0.0,0.0
11:13:38,552798.0,0.0,0.0
11:13:38,552578.0,0.0,0.0
11:13:38,552721.0,0.0,0.0
11:13:38,552706.0,0.0,0.0
11:13:38,552687.0,0.0,0.0
11:13:38,552831.0,0.0,0.0
11:13:38,552691.0,0.0,0.0
11:13:38,552729.0,0.0,0.0
11:13:38,552856.0,0.0,0.0
11:13:38,552672.0,0.0,0.0
11:13:38,552921.0,0.0,0.0
11:13:38,552695.0,0.0,0.0
11:13:38,552839.0,0.0,0.0
11:13:38,552764.0,0.0,0.0
11:13:38,552776.0,0.0,0.0
11:13:38,552909.0,0.0,0.0
11:13:38,552783.0,0.0,0.0
11:13:38,552843.0,0.0,0.0
11:13:38,552868.0,0.0,0.0
11:13:38,552759.0,0.0,0.0
11:13:38,552964.0,0.0,0.0
11:13:38,552797.0,0.0,0.0
11:13:38,552954.0,0.0,0.0
11:13:38,552946.0,0.0,0.0
11:13:38,552864.0,0.0,0.0
11:13:38,553016.0,0.0,0.0
11:13:38,552885.0,0.0,0.0
11:13:38,553013.0,0.0,0.0
11:13:39,552974.0,0.0,0.0
11:13:39,552951.0,0.0,0.0
11:13:39,553053.0,0.0,0.0
11:13:39,552917.0,0.0,0.0
11:13:39,552966.0,0.0,0.0
11:13:39,553096.0,0.0,0.0
11:13:39,552917.0,0.0,0.0
11:13:39,553184.0,0.0,0.0
11:13:39,552933.0,0.0,0.0
11:13:39,553156.0,0.0,0.0
11:13:39,553154.0,0.0,0.0
11:13:39,553156.0,0.0,0.0
11:13:39,553278.0,0.0,0.0
11:13:39,553168.0,0.0,0.0
11:13:39,553195.0,0.0,0.0
11:13:39,553325.0,0.0,0.0
11:13:39,553191.0,0.0,0.0
11:13:39,553406.0,0.0,0.0
11:13:39,553241.0,0.0,0.0
11:13:39,553372.0,0.0,0.0
11:13:39,553350.0,0.0,0.0
11:13:39,553261.0,0.0,0.0
11:13:39,553464.0,0.0,0.0
11:13:39,553266.0,0.0,0.0
11:13:39,553381.0,0.0,0.0
11:13:39,553321.0,0.0,0.0
11:13:39,553332.0,0.0,0.0
11:13:39,553503.0,0.0,0.0
11:13:39,553288.0,0.0,0.0
11:13:39,553227.0,0.0,0.0
11:13:39,553356.0,0.0,0.0
11:13:39,553247.0,0.0,0.0
11:13:39,553556.0,0.0,0.0
11:13:39,553312.0,0.0,0.0
11:13:39,553544.0,0.0,0.0
11:13:39,553465.0,0.0,0.0
11:13:39,553429.0,0.0,0.0
11:13:39,553553.0,0.0,0.0
11:13:39,553421.0,0.0,0.0
11:13:39,553432.0,0.0,0.0
11:13:39,553497.0,0.0,0.0
11:13:39,553366.0,0.0,0.0
11:13:39,553581.0,0.0,0.0
11:13:39,553338.0,0.0,0.0
11:13:39,553448.0,0.0,0.0
11:13:39,553436.0,0.0,0.0
11:13:39,553336.0,0.0,0.0
11:13:39,553464.0,0.0,0.0
11:13:39,553281.0,0.0,0.0
11:13:39,553444.0,0.0,0.0
11:13:39,553408.0,0.0,0.0
11:13:39,553311.0,0.0,0.0
11:13:39,553414.0,0.0,0.0
11:13:39,553314.0,0.0,0.0
11:13:39,553353.0,0.0,0.0
11:13:39,553413.0,0.0,0.0
11:13:39,553241.0,0.0,0.0
11:13:39,553480.0,0.0,0.0
11:13:39,553203.0,0.0,0.0
11:13:39,553362.0,0.0,0.0
11:13:39,553277.0,0.0,0.0
11:13:39,553227.0,0.0,0.0
11:13:39,553326.0,0.0,0.0
11:13:39,553232.0,0.0,0.0
11:13:39,553315.0,0.0,0.0
11:13:39,553375.0,0.0,0.0
11:13:39,553227.0,0.0,0.0
11:13:39,553415.0,0.0,0.0
11:13:39,553256.0,0.0,0.0
11:13:39,553341.0,0.0,0.0
11:13:39,553308.0,0.0,0.0
11:13:39,553238.0,0.0,0.0
11:13:39,553449.0,0.0,0.0
11:13:39,553273.0,0.0,0.0
11:13:39,553380.0,0.0,0.0
11:13:39,553356.0,0.0,0.0
11:13:39,553306.0,0.0,0.0
11:13:39,553459.0,0.0,0.0
11:13:39,553329.0,0.0,0.0
11:13:39,553396.0,0.0,0.0
11:13:39,553481.0,0.0,0.0
11:13:39,553301.0,0.0,0.0
11:13:39,553523.0,0.0,0.0
11:13:39,553288.0,0.0,0.0
11:13:39,553489.0,0.0,0.0
11:13:39,553385.0,0.0,0.0
11:13:39,553380.0,0.0,0.0
11:13:39,553464.0,0.0,0.0
11:13:39,553376.0,0.0,0.0
11:13:39,553449.0,0.0,0.0
11:13:39,553501.0,0.0,0.0
11:13:39,553339.0,0.0,0.0
11:13:39,553562.0,0.0,0.0
11:13:39,553350.0,0.0,0.0
11:13:39,553488.0,0.0,0.0
11:13:39,553498.0,0.0,0.0
11:13:39,553374.0,0.0,0.0
11:13:39,553574.0,0.0,0.0
11:13:39,553409.0,0.0,0.0
11:13:39,553511.0,0.0,0.0
11:13:39,553534.0,0.0,0.0
11:13:39,553493.0,0.0,0.0
11:13:39,553624.0,0.0,0.0
11:13:39,553520.0,0.0,0.0
11:13:39,553555.0,0.0,0.0
11:13:39,553600.0,0.0,0.0
11:13:39,553443.0,0.0,0.0
11:13:39,553726.0,0.0,0.0
11:13:39,553462.0,0.0,0.0
11:13:39,553639.0,0.0,0.0
11:13:39,553582.0,0.0,0.0
11:13:39,553622.0,0.0,0.0
11:13:39,553780.0,0.0,0.0
11:13:39,553684.0,0.0,0.0
11:13:39,553681.0,0.0,0.0
11:13:39,553576.0,0.0,0.0
11:13:39,553451.0,0.0,0.0
11:13:39,553648.0,0.0,0.0
11:13:39,553535.0,0.0,0.0
11:13:39,553705.0,0.0,0.0
11:13:39,553692.0,0.0,0.0
11:13:39,553546.0,0.0,0.0
11:13:39,553701.0,0.0,0.0
11:13:39,553527.0,0.0,0.0
11:13:39,553629.0,0.0,0.0
11:13:40,553595.0,0.0,0.0
11:13:40,553573.0,0.0,0.0
11:13:40,553693.0,0.0,0.0
11:13:40,553558.0,0.0,0.0
11:13:40,553624.0,0.0,0.0
11:13:40,553700.0,0.0,0.0
11:13:40,553546.0,0.0,0.0
11:13:40,553799.0,0.0,0.0
11:13:40,553498.0,0.0,0.0
11:13:40,553687.0,0.0,0.0
11:13:40,553598.0,0.0,0.0
11:13:40,553630.0,0.0,0.0
11:13:40,553677.0,0.0,0.0
11:13:40,553589.0,0.0,0.0
11:13:40,553618.0,0.0,0.0
11:13:40,553674.0,0.0,0.0
11:13:40,553524.0,0.0,0.0
11:13:40,553752.0,0.0,0.0
11:13:40,553508.0,0.0,0.0
11:13:40,553638.0,0.0,0.0
11:13:40,553616.0,0.0,0.0
11:13:40,553516.0,0.0,0.0
11:13:40,553698.0,0.0,0.0
11:13:40,553494.0,0.0,0.0
11:13:40,553669.0,0.0,0.0
11:13:40,553619.0,0.0,0.0
11:13:40,553547.0,0.0,0.0
11:13:40,553662.0,0.0,0.0
11:13:40,553590.0,0.0,0.0
11:13:40,553607.0,0.0,0.0
11:13:40,553660.0,0.0,0.0
11:13:40,553481.0,0.0,0.0
11:13:40,553752.0,0.0,0.0
11:13:40,553495.0,0.0,0.0
11:13:40,553720.0,0.0,0.0
11:13:40,553633.0,0.0,0.0
11:13:40,553640.0,0.0,0.0
11:13:40,553722.0,0.0,0.0
11:13:40,553616.0,0.0,0.0
11:13:40,553624.0,0.0,0.0
11:13:40,553705.0,0.0,0.0
11:13:40,553566.0,0.0,0.0
11:13:40,553774.0,0.0,0.0
11:13:40,553551.0,0.0,0.0
11:13:40,553676.0,0.0,0.0
11:13:40,553672.0,0.0,0.0
11:13:40,553596.0,0.0,0.0
11:13:40,553781.0,0.0,0.0
11:13:40,553570.0,0.0,0.0
11:13:40,553737.0,0.0,0.0
11:13:40,553617.0,0.0,0.0
11:13:40,553559.0,0.0,0.0
11:13:40,553709.0,0.0,0.0
11:13:40,553594.0,0.0,0.0
11:13:40,553632.0,0.0,0.0
11:13:40,553724.0,0.0,0.0
11:13:40,553524.0,0.0,0.0
11:13:40,553775.0,0.0,0.0
11:13:40,553480.0,0.0,0.0
11:13:40,553691.0,0.0,0.0
11:13:40,553611.0,0.0,0.0
11:13:40,553573.0,0.0,0.0
11:13:40,553670.0,0.0,0.0
11:13:40,553576.0,0.0,0.0
11:13:40,553611.0,0.0,0.0
11:13:40,553654.0,0.0,0.0
11:13:40,553521.0,0.0,0.0
11:13:40,553760.0,0.0,0.0
11:13:40,553504.0,0.0,0.0
11:13:40,553643.0,0.0,0.0
11:13:40,553630.0,0.0,0.0
11:13:40,553539.0,0.0,0.0
11:13:40,553724.0,0.0,0.0
11:13:40,553517.0,0.0,0.0
11:13:40,553534.0,0.0,0.0
11:13:40,553436.0,0.0,0.0
11:13:40,553460.0,0.0,0.0
11:13:40,553599.0,0.0,0.0
11:13:40,553563.0,0.0,0.0
11:13:40,553613.0,0.0,0.0
11:13:40,553708.0,0.0,0.0
11:13:40,553471.0,0.0,0.0
11:13:40,553727.0,0.0,0.0
11:13:40,553427.0,0.0,0.0
11:13:40,553610.0,0.0,0.0
11:13:40,553541.0,0.0,0.0
11:13:40,553528.0,0.0,0.0
11:13:40,553577.0,0.0,0.0
11:13:40,553489.0,0.0,0.0
11:13:40,553496.0,0.0,0.0
11:13:40,553550.0,0.0,0.0
11:13:40,553368.0,0.0,0.0
11:13:40,553587.0,0.0,0.0
11:13:40,553350.0,0.0,0.0
11:13:40,553549.0,0.0,0.0
11:13:40,553489.0,0.0,0.0
11:13:40,553353.0,0.0,0.0
11:13:40,553542.0,0.0,0.0
11:13:40,553376.0,0.0,0.0
11:13:40,553514.0,0.0,0.0
11:13:40,553426.0,0.0,0.0
11:13:40,553409.0,0.0,0.0
11:13:40,553475.0,0.0,0.0
11:13:40,553334.0,0.0,0.0
11:13:40,553373.0,0.0,0.0
11:13:40,553454.0,0.0,0.0
11:13:40,553254.0,0.0,0.0
11:13:40,553483.0,0.0,0.0
11:13:40,553177.0,0.0,0.0
11:13:40,553414.0,0.0,0.0
11:13:40,553307.0,0.0,0.0
11:13:40,553311.0,0.0,0.0
11:13:40,553363.0,0.0,0.0
11:13:40,553285.0,0.0,0.0
11:13:40,553343.0,0.0,0.0
11:13:40,553374.0,0.0,0.0
11:13:40,553216.0,0.0,0.0
11:13:40,553454.0,0.0,0.0
11:13:40,553177.0,0.0,0.0
11:13:40,553339.0,0.0,0.0
11:13:40,553353.0,0.0,0.0
11:13:40,553247.0,0.0,0.0
11:13:40,553367.0,0.0,0.0
11:13:40,553166.0,0.0,0.0
11:13:40,553346.0,0.0,0.0
11:13:41,553308.0,0.0,0.0
11:13:41,553258.0,0.0,0.0
11:13:41,553333.0,0.0,0.0
11:13:41,553253.0,0.0,0.0
11:13:41,553279.0,0.0,0.0
11:13:41,553407.0,0.0,0.0
11:13:41,553223.0,0.0,0.0
11:13:41,553463.0,0.0,0.0
11:13:41,553173.0,0.0,0.0
11:13:41,553363.0,0.0,0.0
11:13:41,553248.0,0.0,0.0
11:13:41,553199.0,0.0,0.0
11:13:41,553324.0,0.0,0.0
11:13:41,553184.0,0.0,0.0
11:13:41,553283.0,0.0,0.0
11:13:41,553254.0,0.0,0.0
11:13:41,553137.0,0.0,0.0
11:13:41,553266.0,0.0,0.0
11:13:41,553107.0,0.0,0.0
11:13:41,553203.0,0.0,0.0
11:13:41,553232.0,0.0,0.0
11:13:41,553090.0,0.0,0.0
11:13:41,553303.0,0.0,0.0
11:13:41,553069.0,0.0,0.0
11:13:41,553261.0,0.0,0.0
11:13:41,553113.0,0.0,0.0
11:13:41,553098.0,0.0,0.0
11:13:41,553175.0,0.0,0.0
11:13:41,553117.0,0.0,0.0
11:13:41,553117.0,0.0,0.0
11:13:41,553195.0,0.0,0.0
11:13:41,553011.0,0.0,0.0
11:13:41,553319.0,0.0,0.0
11:13:41,553013.0,0.0,0.0
11:13:41,553072.0,0.0,0.0
11:13:41,552927.0,0.0,0.0
11:13:41,552934.0,0.0,0.0
11:13:41,553129.0,0.0,0.0
11:13:41,553071.0,0.0,0.0
11:13:41,553162.0,0.0,0.0
11:13:41,553186.0,0.0,0.0
11:13:41,553029.0,0.0,0.0
11:13:41,553159.0,0.0,0.0
11:13:41,552983.0,0.0,0.0
11:13:41,553066.0,0.0,0.0
11:13:41,553114.0,0.0,0.0
11:13:41,552919.0,0.0,0.0
11:13:41,553154.0,0.0,0.0
11:13:41,552912.0,0.0,0.0
11:13:41,553108.0,0.0,0.0
11:13:41,553019.0,0.0,0.0
11:13:41,553033.0,0.0,0.0
11:13:41,553024.0,0.0,0.0
11:13:41,552953.0,0.0,0.0
11:13:41,552951.0,0.0,0.0
11:13:41,553044.0,0.0,0.0
11:13:41,552809.0,0.0,0.0
11:13:41,553061.0,0.0,0.0
11:13:41,552793.0,0.0,0.0
11:13:41,553014.0,0.0,0.0
11:13:41,552921.0,0.0,0.0
11:13:41,552891.0,0.0,0.0
11:13:41,552982.0,0.0,0.0
11:13:41,552809.0,0.0,0.0
11:13:41,552894.0,0.0,0.0
11:13:41,552880.0,0.0,0.0
11:13:41,552753.0,0.0,0.0
11:13:41,552906.0,0.0,0.0
11:13:41,552774.0,0.0,0.0
11:13:41,552871.0,0.0,0.0
11:13:41,552885.0,0.0,0.0
11:13:41,552768.0,0.0,0.0
11:13:41,553024.0,0.0,0.0
11:13:41,552759.0,0.0,0.0
11:13:41,552959.0,0.0,0.0
11:13:41,552841.0,0.0,0.0
11:13:41,552828.0,0.0,0.0
11:13:41,552860.0,0.0,0.0
11:13:41,552808.0,0.0,0.0
11:13:41,552829.0,0.0,0.0
11:13:41,552927.0,0.0,0.0
11:13:41,552719.0,0.0,0.0
11:13:41,552987.0,0.0,0.0
11:13:41,552679.0,0.0,0.0
11:13:41,552891.0,0.0,0.0
11:13:41,552798.0,0.0,0.0
11:13:41,552744.0,0.0,0.0
11:13:41,552838.0,0.0,0.0
11:13:41,552753.0,0.0,0.0
11:13:41,552834.0,0.0,0.0
11:13:41,552810.0,0.0,0.0
11:13:41,552711.0,0.0,0.0
11:13:41,552911.0,0.0,0.0
11:13:41,552730.0,0.0,0.0
11:13:41,552768.0,0.0,0.0
11:13:41,552806.0,0.0,0.0
11:13:41,552621.0,0.0,0.0
11:13:41,552873.0,0.0,0.0
11:13:41,552625.0,0.0,0.0
