TimeStramp,ECG,SpO2,Respiration
12:07:50,723617.0,0.0,0.0
12:07:50,723508.0,0.0,0.0
12:07:50,723589.0,0.0,0.0
12:07:50,723548.0,0.0,0.0
12:07:50,723565.0,0.0,0.0
12:07:50,723632.0,0.0,0.0
12:07:50,723475.0,0.0,0.0
12:07:50,723589.0,0.0,0.0
12:07:50,723676.0,0.0,0.0
12:07:50,723873.0,0.0,0.0
12:07:50,724229.0,0.0,0.0
12:07:50,724199.0,0.0,0.0
12:07:50,724288.0,0.0,0.0
12:07:50,724248.0,0.0,0.0
12:07:50,724371.0,0.0,0.0
12:07:50,724588.0,0.0,0.0
12:07:50,724617.0,0.0,0.0
12:07:50,724836.0,0.0,0.0
12:07:50,724874.0,0.0,0.0
12:07:50,724857.0,0.0,0.0
12:07:50,724914.0,0.0,0.0
12:07:50,724784.0,0.0,0.0
12:07:50,724768.0,0.0,0.0
12:07:50,724536.0,0.0,0.0
12:07:50,724355.0,0.0,0.0
12:07:50,724237.0,0.0,0.0
12:07:50,723974.0,0.0,0.0
12:07:50,724000.0,0.0,0.0
12:07:50,723855.0,0.0,0.0
12:07:50,723819.0,0.0,0.0
12:07:50,723806.0,0.0,0.0
12:07:50,723608.0,0.0,0.0
12:07:50,723608.0,0.0,0.0
12:07:50,723484.0,0.0,0.0
12:07:50,723408.0,0.0,0.0
12:07:50,723349.0,0.0,0.0
12:07:50,723119.0,0.0,0.0
12:07:50,723103.0,0.0,0.0
12:07:50,722909.0,0.0,0.0
12:07:50,722761.0,0.0,0.0
12:07:50,722699.0,0.0,0.0
12:07:50,722555.0,0.0,0.0
12:07:50,722619.0,0.0,0.0
12:07:50,722524.0,0.0,0.0
12:07:50,722523.0,0.0,0.0
12:07:50,722589.0,0.0,0.0
12:07:50,722456.0,0.0,0.0
12:07:50,722458.0,0.0,0.0
12:07:50,722328.0,0.0,0.0
12:07:50,722411.0,0.0,0.0
12:07:50,722509.0,0.0,0.0
12:07:50,722471.0,0.0,0.0
12:07:50,722587.0,0.0,0.0
12:07:50,722576.0,0.0,0.0
12:07:50,722553.0,0.0,0.0
12:07:50,722532.0,0.0,0.0
12:07:50,722362.0,0.0,0.0
12:07:50,722392.0,0.0,0.0
12:07:50,722309.0,0.0,0.0
12:07:50,722268.0,0.0,0.0
12:07:50,722214.0,0.0,0.0
12:07:50,722002.0,0.0,0.0
12:07:50,721970.0,0.0,0.0
12:07:50,721832.0,0.0,0.0
12:07:50,721806.0,0.0,0.0
12:07:50,721871.0,0.0,0.0
12:07:50,721728.0,0.0,0.0
12:07:50,721718.0,0.0,0.0
12:07:50,721575.0,0.0,0.0
12:07:50,721559.0,0.0,0.0
12:07:50,721648.0,0.0,0.0
12:07:50,721641.0,0.0,0.0
12:07:50,721749.0,0.0,0.0
12:07:50,721687.0,0.0,0.0
12:07:50,721705.0,0.0,0.0
12:07:50,721768.0,0.0,0.0
12:07:50,721674.0,0.0,0.0
12:07:50,721773.0,0.0,0.0
12:07:50,721729.0,0.0,0.0
12:07:50,721709.0,0.0,0.0
12:07:50,721853.0,0.0,0.0
12:07:50,721905.0,0.0,0.0
12:07:50,722195.0,0.0,0.0
12:07:50,722352.0,0.0,0.0
12:07:50,722313.0,0.0,0.0
12:07:50,722286.0,0.0,0.0
12:07:50,722210.0,0.0,0.0
12:07:50,722325.0,0.0,0.0
12:07:50,722316.0,0.0,0.0
12:07:50,722413.0,0.0,0.0
12:07:50,722508.0,0.0,0.0
12:07:50,722549.0,0.0,0.0
12:07:50,722689.0,0.0,0.0
12:07:50,722704.0,0.0,0.0
12:07:50,722709.0,0.0,0.0
12:07:50,722708.0,0.0,0.0
12:07:50,722726.0,0.0,0.0
12:07:50,722879.0,0.0,0.0
12:07:50,722859.0,0.0,0.0
12:07:50,722896.0,0.0,0.0
12:07:50,722984.0,0.0,0.0
12:07:50,722978.0,0.0,0.0
12:07:50,723156.0,0.0,0.0
12:07:50,723137.0,0.0,0.0
12:07:50,723245.0,0.0,0.0
12:07:50,723356.0,0.0,0.0
12:07:50,723276.0,0.0,0.0
12:07:50,723361.0,0.0,0.0
12:07:50,723332.0,0.0,0.0
12:07:50,723379.0,0.0,0.0
12:07:50,723446.0,0.0,0.0
12:07:50,723365.0,0.0,0.0
12:07:50,723367.0,0.0,0.0
12:07:50,723163.0,0.0,0.0
12:07:50,723034.0,0.0,0.0
12:07:50,722897.0,0.0,0.0
12:07:51,722653.0,0.0,0.0
12:07:51,722624.0,0.0,0.0
12:07:51,722453.0,0.0,0.0
12:07:51,722284.0,0.0,0.0
12:07:51,722179.0,0.0,0.0
12:07:51,722005.0,0.0,0.0
12:07:51,722008.0,0.0,0.0
12:07:51,721923.0,0.0,0.0
12:07:51,721953.0,0.0,0.0
12:07:51,722049.0,0.0,0.0
12:07:51,722031.0,0.0,0.0
12:07:51,722168.0,0.0,0.0
12:07:51,722160.0,0.0,0.0
12:07:51,722188.0,0.0,0.0
12:07:51,722260.0,0.0,0.0
12:07:51,722223.0,0.0,0.0
12:07:51,722323.0,0.0,0.0
12:07:51,722321.0,0.0,0.0
12:07:51,722389.0,0.0,0.0
12:07:51,722456.0,0.0,0.0
12:07:51,722392.0,0.0,0.0
12:07:51,722466.0,0.0,0.0
12:07:51,722444.0,0.0,0.0
12:07:51,722504.0,0.0,0.0
12:07:51,722510.0,0.0,0.0
12:07:51,722343.0,0.0,0.0
12:07:51,722361.0,0.0,0.0
12:07:51,722188.0,0.0,0.0
12:07:51,722151.0,0.0,0.0
12:07:51,722146.0,0.0,0.0
12:07:51,721999.0,0.0,0.0
12:07:51,721958.0,0.0,0.0
12:07:51,721829.0,0.0,0.0
12:07:51,721811.0,0.0,0.0
12:07:51,721781.0,0.0,0.0
12:07:51,721593.0,0.0,0.0
12:07:51,721601.0,0.0,0.0
12:07:51,721542.0,0.0,0.0
12:07:51,721587.0,0.0,0.0
12:07:51,721694.0,0.0,0.0
12:07:51,721784.0,0.0,0.0
12:07:51,721884.0,0.0,0.0
12:07:51,721703.0,0.0,0.0
12:07:51,721651.0,0.0,0.0
12:07:51,721751.0,0.0,0.0
12:07:51,721834.0,0.0,0.0
12:07:51,722166.0,0.0,0.0
12:07:51,722296.0,0.0,0.0
12:07:51,722526.0,0.0,0.0
12:07:51,722687.0,0.0,0.0
12:07:51,722746.0,0.0,0.0
12:07:51,723161.0,0.0,0.0
12:07:51,723383.0,0.0,0.0
12:07:51,723728.0,0.0,0.0
12:07:51,724110.0,0.0,0.0
12:07:51,724273.0,0.0,0.0
12:07:51,724522.0,0.0,0.0
12:07:51,724553.0,0.0,0.0
12:07:51,724694.0,0.0,0.0
12:07:51,724869.0,0.0,0.0
12:07:51,724856.0,0.0,0.0
12:07:51,724993.0,0.0,0.0
12:07:51,724970.0,0.0,0.0
12:07:51,725008.0,0.0,0.0
12:07:51,725153.0,0.0,0.0
12:07:51,725036.0,0.0,0.0
12:07:51,724976.0,0.0,0.0
12:07:51,724794.0,0.0,0.0
12:07:51,724726.0,0.0,0.0
12:07:51,724820.0,0.0,0.0
12:07:51,724680.0,0.0,0.0
12:07:51,724774.0,0.0,0.0
12:07:51,724788.0,0.0,0.0
12:07:51,724753.0,0.0,0.0
12:07:51,724814.0,0.0,0.0
12:07:51,724619.0,0.0,0.0
12:07:51,724379.0,0.0,0.0
12:07:51,724152.0,0.0,0.0
12:07:51,724080.0,0.0,0.0
12:07:51,724188.0,0.0,0.0
12:07:51,724383.0,0.0,0.0
12:07:51,724564.0,0.0,0.0
12:07:51,724531.0,0.0,0.0
12:07:51,724499.0,0.0,0.0
12:07:51,724371.0,0.0,0.0
12:07:51,724021.0,0.0,0.0
12:07:51,723891.0,0.0,0.0
12:07:51,723708.0,0.0,0.0
12:07:51,723628.0,0.0,0.0
12:07:51,723666.0,0.0,0.0
12:07:51,723559.0,0.0,0.0
12:07:51,723648.0,0.0,0.0
12:07:51,723779.0,0.0,0.0
12:07:51,723977.0,0.0,0.0
12:07:51,724011.0,0.0,0.0
12:07:51,723856.0,0.0,0.0
12:07:51,723846.0,0.0,0.0
12:07:51,723764.0,0.0,0.0
12:07:51,723741.0,0.0,0.0
12:07:51,723756.0,0.0,0.0
12:07:51,723619.0,0.0,0.0
12:07:51,723569.0,0.0,0.0
12:07:51,723284.0,0.0,0.0
12:07:51,723125.0,0.0,0.0
12:07:51,723097.0,0.0,0.0
12:07:51,723017.0,0.0,0.0
12:07:51,723116.0,0.0,0.0
12:07:51,723053.0,0.0,0.0
12:07:51,723188.0,0.0,0.0
12:07:51,723215.0,0.0,0.0
12:07:51,723079.0,0.0,0.0
12:07:51,723144.0,0.0,0.0
12:07:51,723110.0,0.0,0.0
12:07:51,723129.0,0.0,0.0
12:07:51,723245.0,0.0,0.0
12:07:51,723123.0,0.0,0.0
12:07:51,722988.0,0.0,0.0
12:07:51,722811.0,0.0,0.0
12:07:51,722799.0,0.0,0.0
12:07:51,722814.0,0.0,0.0
12:07:51,722731.0,0.0,0.0
12:07:51,722902.0,0.0,0.0
12:07:51,722981.0,0.0,0.0
12:07:51,723057.0,0.0,0.0
12:07:51,723126.0,0.0,0.0
12:07:52,723065.0,0.0,0.0
12:07:52,723124.0,0.0,0.0
12:07:52,723083.0,0.0,0.0
12:07:52,723124.0,0.0,0.0
12:07:52,723188.0,0.0,0.0
12:07:52,723219.0,0.0,0.0
12:07:52,723438.0,0.0,0.0
12:07:52,723400.0,0.0,0.0
12:07:52,723457.0,0.0,0.0
12:07:52,723531.0,0.0,0.0
12:07:52,723473.0,0.0,0.0
12:07:52,723614.0,0.0,0.0
12:07:52,723619.0,0.0,0.0
12:07:52,723679.0,0.0,0.0
12:07:52,723729.0,0.0,0.0
12:07:52,723481.0,0.0,0.0
12:07:52,723394.0,0.0,0.0
12:07:52,723311.0,0.0,0.0
12:07:52,723339.0,0.0,0.0
12:07:52,723366.0,0.0,0.0
12:07:52,723258.0,0.0,0.0
12:07:52,723346.0,0.0,0.0
12:07:52,723293.0,0.0,0.0
12:07:52,723339.0,0.0,0.0
12:07:52,723376.0,0.0,0.0
12:07:52,723303.0,0.0,0.0
12:07:52,723343.0,0.0,0.0
12:07:52,723225.0,0.0,0.0
12:07:52,723209.0,0.0,0.0
12:07:52,723214.0,0.0,0.0
12:07:52,723133.0,0.0,0.0
12:07:52,723202.0,0.0,0.0
12:07:52,723110.0,0.0,0.0
12:07:52,723134.0,0.0,0.0
12:07:52,723153.0,0.0,0.0
12:07:52,723007.0,0.0,0.0
12:07:52,723025.0,0.0,0.0
12:07:52,722986.0,0.0,0.0
12:07:52,723050.0,0.0,0.0
12:07:52,723153.0,0.0,0.0
12:07:52,723117.0,0.0,0.0
12:07:52,723209.0,0.0,0.0
12:07:52,723173.0,0.0,0.0
12:07:52,723254.0,0.0,0.0
12:07:52,723308.0,0.0,0.0
12:07:52,723341.0,0.0,0.0
12:07:52,723565.0,0.0,0.0
12:07:52,723657.0,0.0,0.0
12:07:52,723823.0,0.0,0.0
12:07:52,724009.0,0.0,0.0
12:07:52,724121.0,0.0,0.0
12:07:52,724294.0,0.0,0.0
12:07:52,724286.0,0.0,0.0
12:07:52,724338.0,0.0,0.0
12:07:52,724409.0,0.0,0.0
12:07:52,724359.0,0.0,0.0
12:07:52,724414.0,0.0,0.0
12:07:52,724294.0,0.0,0.0
12:07:52,724229.0,0.0,0.0
12:07:52,724195.0,0.0,0.0
12:07:52,724039.0,0.0,0.0
12:07:52,724098.0,0.0,0.0
12:07:52,724034.0,0.0,0.0
12:07:52,723980.0,0.0,0.0
12:07:52,724077.0,0.0,0.0
12:07:52,723868.0,0.0,0.0
12:07:52,723651.0,0.0,0.0
12:07:52,723381.0,0.0,0.0
12:07:52,723265.0,0.0,0.0
12:07:52,723152.0,0.0,0.0
12:07:52,722938.0,0.0,0.0
12:07:52,722878.0,0.0,0.0
12:07:52,722696.0,0.0,0.0
12:07:52,722628.0,0.0,0.0
12:07:52,722619.0,0.0,0.0
12:07:52,722591.0,0.0,0.0
12:07:52,722643.0,0.0,0.0
12:07:52,722449.0,0.0,0.0
12:07:52,722463.0,0.0,0.0
12:07:52,722529.0,0.0,0.0
12:07:52,722445.0,0.0,0.0
12:07:52,722475.0,0.0,0.0
12:07:52,722348.0,0.0,0.0
12:07:52,722342.0,0.0,0.0
12:07:52,722343.0,0.0,0.0
12:07:52,722226.0,0.0,0.0
12:07:52,722326.0,0.0,0.0
12:07:52,722312.0,0.0,0.0
12:07:52,722255.0,0.0,0.0
12:07:52,721981.0,0.0,0.0
12:07:52,721689.0,0.0,0.0
12:07:52,721644.0,0.0,0.0
12:07:52,721485.0,0.0,0.0
12:07:52,721459.0,0.0,0.0
12:07:52,721503.0,0.0,0.0
12:07:52,721522.0,0.0,0.0
12:07:52,721636.0,0.0,0.0
12:07:52,721583.0,0.0,0.0
12:07:52,721716.0,0.0,0.0
12:07:52,721896.0,0.0,0.0
12:07:52,721922.0,0.0,0.0
12:07:52,722091.0,0.0,0.0
12:07:52,722148.0,0.0,0.0
12:07:52,722270.0,0.0,0.0
12:07:52,722324.0,0.0,0.0
12:07:52,722271.0,0.0,0.0
12:07:52,722409.0,0.0,0.0
12:07:52,722407.0,0.0,0.0
12:07:52,722449.0,0.0,0.0
12:07:52,722449.0,0.0,0.0
12:07:52,722404.0,0.0,0.0
12:07:52,722491.0,0.0,0.0
12:07:52,722418.0,0.0,0.0
12:07:52,722496.0,0.0,0.0
12:07:52,722568.0,0.0,0.0
12:07:52,722588.0,0.0,0.0
12:07:52,722770.0,0.0,0.0
12:07:52,722738.0,0.0,0.0
12:07:52,722798.0,0.0,0.0
12:07:52,722869.0,0.0,0.0
12:07:52,722886.0,0.0,0.0
12:07:52,723101.0,0.0,0.0
12:07:52,723086.0,0.0,0.0
12:07:52,723037.0,0.0,0.0
12:07:52,723091.0,0.0,0.0
12:07:53,723224.0,0.0,0.0
12:07:53,723543.0,0.0,0.0
12:07:53,723527.0,0.0,0.0
12:07:53,723590.0,0.0,0.0
12:07:53,723619.0,0.0,0.0
12:07:53,723538.0,0.0,0.0
12:07:53,723644.0,0.0,0.0
12:07:53,723479.0,0.0,0.0
12:07:53,723422.0,0.0,0.0
12:07:53,723339.0,0.0,0.0
12:07:53,723134.0,0.0,0.0
12:07:53,723061.0,0.0,0.0
12:07:53,722800.0,0.0,0.0
12:07:53,722714.0,0.0,0.0
12:07:53,722603.0,0.0,0.0
12:07:53,722421.0,0.0,0.0
12:07:53,722551.0,0.0,0.0
12:07:53,722424.0,0.0,0.0
12:07:53,722201.0,0.0,0.0
12:07:53,722066.0,0.0,0.0
12:07:53,721900.0,0.0,0.0
12:07:53,721884.0,0.0,0.0
12:07:53,721684.0,0.0,0.0
12:07:53,721626.0,0.0,0.0
12:07:53,721593.0,0.0,0.0
12:07:53,721481.0,0.0,0.0
12:07:53,721532.0,0.0,0.0
12:07:53,721471.0,0.0,0.0
12:07:53,721604.0,0.0,0.0
12:07:53,721732.0,0.0,0.0
12:07:53,721755.0,0.0,0.0
12:07:53,721951.0,0.0,0.0
12:07:53,721929.0,0.0,0.0
12:07:53,722070.0,0.0,0.0
12:07:53,722238.0,0.0,0.0
12:07:53,722273.0,0.0,0.0
12:07:53,722463.0,0.0,0.0
12:07:53,722460.0,0.0,0.0
12:07:53,722673.0,0.0,0.0
12:07:53,722883.0,0.0,0.0
12:07:53,722935.0,0.0,0.0
12:07:53,723096.0,0.0,0.0
12:07:53,723136.0,0.0,0.0
12:07:53,723336.0,0.0,0.0
12:07:53,723446.0,0.0,0.0
12:07:53,723430.0,0.0,0.0
12:07:53,723514.0,0.0,0.0
12:07:53,723346.0,0.0,0.0
12:07:53,723364.0,0.0,0.0
12:07:53,723463.0,0.0,0.0
12:07:53,723373.0,0.0,0.0
12:07:53,723394.0,0.0,0.0
12:07:53,723308.0,0.0,0.0
12:07:53,723345.0,0.0,0.0
12:07:53,723392.0,0.0,0.0
12:07:53,723329.0,0.0,0.0
12:07:53,723522.0,0.0,0.0
12:07:53,723496.0,0.0,0.0
12:07:53,723618.0,0.0,0.0
12:07:53,723749.0,0.0,0.0
12:07:53,723802.0,0.0,0.0
12:07:53,723926.0,0.0,0.0
12:07:53,723806.0,0.0,0.0
12:07:53,723807.0,0.0,0.0
12:07:53,723746.0,0.0,0.0
12:07:53,723594.0,0.0,0.0
12:07:53,723633.0,0.0,0.0
12:07:53,723499.0,0.0,0.0
12:07:53,723506.0,0.0,0.0
12:07:53,723601.0,0.0,0.0
12:07:53,723578.0,0.0,0.0
12:07:53,723742.0,0.0,0.0
12:07:53,723716.0,0.0,0.0
12:07:53,723855.0,0.0,0.0
12:07:53,723992.0,0.0,0.0
12:07:53,724063.0,0.0,0.0
12:07:53,724355.0,0.0,0.0
12:07:53,724484.0,0.0,0.0
12:07:53,724643.0,0.0,0.0
12:07:53,724740.0,0.0,0.0
12:07:53,724641.0,0.0,0.0
12:07:53,724639.0,0.0,0.0
12:07:53,724603.0,0.0,0.0
12:07:53,724698.0,0.0,0.0
12:07:53,724751.0,0.0,0.0
12:07:53,724705.0,0.0,0.0
12:07:53,724859.0,0.0,0.0
12:07:53,724895.0,0.0,0.0
12:07:53,725031.0,0.0,0.0
12:07:53,725213.0,0.0,0.0
12:07:53,725223.0,0.0,0.0
12:07:53,725268.0,0.0,0.0
12:07:53,725054.0,0.0,0.0
12:07:53,725001.0,0.0,0.0
12:07:53,724945.0,0.0,0.0
12:07:53,724870.0,0.0,0.0
12:07:53,725079.0,0.0,0.0
12:07:53,724863.0,0.0,0.0
12:07:53,724671.0,0.0,0.0
12:07:53,724576.0,0.0,0.0
12:07:53,724393.0,0.0,0.0
12:07:53,724421.0,0.0,0.0
12:07:53,724331.0,0.0,0.0
12:07:53,724366.0,0.0,0.0
12:07:53,724410.0,0.0,0.0
12:07:53,724309.0,0.0,0.0
12:07:53,724324.0,0.0,0.0
12:07:53,724240.0,0.0,0.0
12:07:53,724281.0,0.0,0.0
12:07:53,724213.0,0.0,0.0
12:07:53,723974.0,0.0,0.0
12:07:53,723952.0,0.0,0.0
12:07:53,723788.0,0.0,0.0
12:07:53,723784.0,0.0,0.0
12:07:53,723747.0,0.0,0.0
12:07:53,723624.0,0.0,0.0
12:07:53,723717.0,0.0,0.0
12:07:53,723619.0,0.0,0.0
12:07:53,723696.0,0.0,0.0
12:07:53,723723.0,0.0,0.0
12:07:53,723547.0,0.0,0.0
12:07:53,723520.0,0.0,0.0
12:07:53,723424.0,0.0,0.0
12:07:53,723479.0,0.0,0.0
12:07:53,723483.0,0.0,0.0
12:07:54,723399.0,0.0,0.0
12:07:54,723478.0,0.0,0.0
12:07:54,723271.0,0.0,0.0
12:07:54,723191.0,0.0,0.0
12:07:54,723103.0,0.0,0.0
12:07:54,722990.0,0.0,0.0
12:07:54,723028.0,0.0,0.0
12:07:54,722902.0,0.0,0.0
12:07:54,722858.0,0.0,0.0
12:07:54,722798.0,0.0,0.0
12:07:54,722655.0,0.0,0.0
12:07:54,722579.0,0.0,0.0
12:07:54,722453.0,0.0,0.0
12:07:54,722579.0,0.0,0.0
12:07:54,722633.0,0.0,0.0
12:07:54,722479.0,0.0,0.0
12:07:54,722476.0,0.0,0.0
12:07:54,722318.0,0.0,0.0
12:07:54,722312.0,0.0,0.0
12:07:54,722261.0,0.0,0.0
12:07:54,722100.0,0.0,0.0
12:07:54,722086.0,0.0,0.0
12:07:54,721983.0,0.0,0.0
12:07:54,721998.0,0.0,0.0
12:07:54,722008.0,0.0,0.0
12:07:54,721874.0,0.0,0.0
12:07:54,721892.0,0.0,0.0
12:07:54,721765.0,0.0,0.0
12:07:54,721763.0,0.0,0.0
12:07:54,721806.0,0.0,0.0
12:07:54,721767.0,0.0,0.0
12:07:54,721849.0,0.0,0.0
12:07:54,721790.0,0.0,0.0
12:07:54,721825.0,0.0,0.0
12:07:54,721895.0,0.0,0.0
12:07:54,721896.0,0.0,0.0
12:07:54,722099.0,0.0,0.0
12:07:54,722147.0,0.0,0.0
12:07:54,722399.0,0.0,0.0
12:07:54,722569.0,0.0,0.0
12:07:54,722587.0,0.0,0.0
12:07:54,722807.0,0.0,0.0
12:07:54,722894.0,0.0,0.0
12:07:54,723054.0,0.0,0.0
12:07:54,723314.0,0.0,0.0
12:07:54,723401.0,0.0,0.0
12:07:54,723488.0,0.0,0.0
12:07:54,723367.0,0.0,0.0
12:07:54,723401.0,0.0,0.0
12:07:54,723401.0,0.0,0.0
12:07:54,723282.0,0.0,0.0
12:07:54,723259.0,0.0,0.0
12:07:54,723136.0,0.0,0.0
12:07:54,723153.0,0.0,0.0
12:07:54,723196.0,0.0,0.0
12:07:54,723245.0,0.0,0.0
12:07:54,723299.0,0.0,0.0
12:07:54,723093.0,0.0,0.0
12:07:54,723216.0,0.0,0.0
12:07:54,723270.0,0.0,0.0
12:07:54,723271.0,0.0,0.0
12:07:54,723355.0,0.0,0.0
12:07:54,723291.0,0.0,0.0
12:07:54,723338.0,0.0,0.0
12:07:54,723320.0,0.0,0.0
12:07:54,723387.0,0.0,0.0
12:07:54,723506.0,0.0,0.0
12:07:54,723414.0,0.0,0.0
12:07:54,723436.0,0.0,0.0
12:07:54,723434.0,0.0,0.0
12:07:54,723379.0,0.0,0.0
12:07:54,723484.0,0.0,0.0
12:07:54,723478.0,0.0,0.0
12:07:54,723639.0,0.0,0.0
12:07:54,723672.0,0.0,0.0
12:07:54,723629.0,0.0,0.0
12:07:54,723702.0,0.0,0.0
12:07:54,723611.0,0.0,0.0
12:07:54,723686.0,0.0,0.0
12:07:54,723662.0,0.0,0.0
12:07:54,723575.0,0.0,0.0
12:07:54,723661.0,0.0,0.0
12:07:54,723699.0,0.0,0.0
12:07:54,723826.0,0.0,0.0
12:07:54,723760.0,0.0,0.0
12:07:54,723633.0,0.0,0.0
12:07:54,723770.0,0.0,0.0
12:07:54,723644.0,0.0,0.0
12:07:54,723712.0,0.0,0.0
12:07:54,723776.0,0.0,0.0
12:07:54,723742.0,0.0,0.0
12:07:54,723879.0,0.0,0.0
12:07:54,723633.0,0.0,0.0
12:07:54,723604.0,0.0,0.0
12:07:54,723689.0,0.0,0.0
12:07:54,723737.0,0.0,0.0
12:07:54,723909.0,0.0,0.0
12:07:54,723821.0,0.0,0.0
12:07:54,723939.0,0.0,0.0
12:07:54,724009.0,0.0,0.0
12:07:54,723968.0,0.0,0.0
12:07:54,724044.0,0.0,0.0
12:07:54,723891.0,0.0,0.0
12:07:54,723943.0,0.0,0.0
12:07:54,723937.0,0.0,0.0
12:07:54,723864.0,0.0,0.0
12:07:54,724005.0,0.0,0.0
12:07:54,723929.0,0.0,0.0
12:07:54,724036.0,0.0,0.0
12:07:54,724107.0,0.0,0.0
12:07:54,724163.0,0.0,0.0
12:07:54,724254.0,0.0,0.0
12:07:54,724088.0,0.0,0.0
12:07:54,724146.0,0.0,0.0
12:07:54,724198.0,0.0,0.0
12:07:54,724136.0,0.0,0.0
12:07:54,724377.0,0.0,0.0
12:07:54,724433.0,0.0,0.0
12:07:54,724511.0,0.0,0.0
12:07:54,724456.0,0.0,0.0
12:07:54,724283.0,0.0,0.0
12:07:54,724273.0,0.0,0.0
12:07:54,724063.0,0.0,0.0
12:07:54,723976.0,0.0,0.0
12:07:55,723799.0,0.0,0.0
12:07:55,723524.0,0.0,0.0
12:07:55,723428.0,0.0,0.0
12:07:55,723224.0,0.0,0.0
12:07:55,723081.0,0.0,0.0
12:07:55,722938.0,0.0,0.0
12:07:55,722808.0,0.0,0.0
12:07:55,722796.0,0.0,0.0
12:07:55,722573.0,0.0,0.0
12:07:55,722367.0,0.0,0.0
12:07:55,722149.0,0.0,0.0
12:07:55,721894.0,0.0,0.0
12:07:55,721823.0,0.0,0.0
12:07:55,721611.0,0.0,0.0
12:07:55,721697.0,0.0,0.0
12:07:55,721765.0,0.0,0.0
12:07:55,721716.0,0.0,0.0
12:07:55,721746.0,0.0,0.0
12:07:55,721638.0,0.0,0.0
12:07:55,721695.0,0.0,0.0
12:07:55,721560.0,0.0,0.0
12:07:55,721366.0,0.0,0.0
12:07:55,721393.0,0.0,0.0
12:07:55,721290.0,0.0,0.0
12:07:55,721368.0,0.0,0.0
12:07:55,721261.0,0.0,0.0
12:07:55,721116.0,0.0,0.0
12:07:55,721150.0,0.0,0.0
12:07:55,721113.0,0.0,0.0
12:07:55,721127.0,0.0,0.0
12:07:55,720958.0,0.0,0.0
12:07:55,720699.0,0.0,0.0
12:07:55,720680.0,0.0,0.0
12:07:55,720658.0,0.0,0.0
12:07:55,720937.0,0.0,0.0
12:07:55,721098.0,0.0,0.0
12:07:55,721230.0,0.0,0.0
12:07:55,721379.0,0.0,0.0
12:07:55,721262.0,0.0,0.0
12:07:55,721354.0,0.0,0.0
12:07:55,721406.0,0.0,0.0
12:07:55,721411.0,0.0,0.0
12:07:55,721521.0,0.0,0.0
12:07:55,721463.0,0.0,0.0
12:07:55,721607.0,0.0,0.0
12:07:55,721671.0,0.0,0.0
12:07:55,721706.0,0.0,0.0
12:07:55,721901.0,0.0,0.0
12:07:55,721856.0,0.0,0.0
12:07:55,721903.0,0.0,0.0
12:07:55,721860.0,0.0,0.0
12:07:55,721739.0,0.0,0.0
12:07:55,721857.0,0.0,0.0
12:07:55,721800.0,0.0,0.0
12:07:55,721799.0,0.0,0.0
12:07:55,721810.0,0.0,0.0
12:07:55,721782.0,0.0,0.0
12:07:55,721906.0,0.0,0.0
12:07:55,721809.0,0.0,0.0
12:07:55,721920.0,0.0,0.0
12:07:55,721964.0,0.0,0.0
12:07:55,721911.0,0.0,0.0
12:07:55,722044.0,0.0,0.0
12:07:55,721999.0,0.0,0.0
12:07:55,722092.0,0.0,0.0
12:07:55,722143.0,0.0,0.0
12:07:55,722183.0,0.0,0.0
12:07:55,722270.0,0.0,0.0
12:07:55,722018.0,0.0,0.0
12:07:55,721944.0,0.0,0.0
12:07:55,721833.0,0.0,0.0
12:07:55,721621.0,0.0,0.0
12:07:55,721534.0,0.0,0.0
12:07:55,721291.0,0.0,0.0
12:07:55,721234.0,0.0,0.0
12:07:55,721141.0,0.0,0.0
12:07:55,720986.0,0.0,0.0
12:07:55,720903.0,0.0,0.0
12:07:55,720629.0,0.0,0.0
12:07:55,720549.0,0.0,0.0
12:07:55,720524.0,0.0,0.0
12:07:55,720423.0,0.0,0.0
12:07:55,720430.0,0.0,0.0
12:07:55,720344.0,0.0,0.0
12:07:55,720436.0,0.0,0.0
12:07:55,720419.0,0.0,0.0
12:07:55,720468.0,0.0,0.0
12:07:55,720635.0,0.0,0.0
12:07:55,720620.0,0.0,0.0
12:07:55,720783.0,0.0,0.0
12:07:55,720833.0,0.0,0.0
12:07:55,720873.0,0.0,0.0
12:07:55,721133.0,0.0,0.0
12:07:55,721063.0,0.0,0.0
12:07:55,721165.0,0.0,0.0
12:07:55,721265.0,0.0,0.0
12:07:55,721240.0,0.0,0.0
12:07:55,721197.0,0.0,0.0
12:07:55,721036.0,0.0,0.0
12:07:55,721111.0,0.0,0.0
12:07:55,721239.0,0.0,0.0
12:07:55,721418.0,0.0,0.0
12:07:55,721748.0,0.0,0.0
12:07:55,721634.0,0.0,0.0
12:07:55,721528.0,0.0,0.0
12:07:55,721512.0,0.0,0.0
12:07:55,721651.0,0.0,0.0
12:07:55,722036.0,0.0,0.0
12:07:55,722046.0,0.0,0.0
12:07:55,722073.0,0.0,0.0
12:07:55,721934.0,0.0,0.0
12:07:55,721810.0,0.0,0.0
12:07:55,721920.0,0.0,0.0
12:07:55,721761.0,0.0,0.0
12:07:55,721731.0,0.0,0.0
12:07:55,721706.0,0.0,0.0
12:07:55,721674.0,0.0,0.0
12:07:55,721742.0,0.0,0.0
12:07:55,721642.0,0.0,0.0
12:07:55,721664.0,0.0,0.0
