TimeStramp,ECG,SpO2,Respiration
11:24:05,630679.0,0.0,0.0
11:24:05,632474.0,0.0,0.0
11:24:05,631668.0,0.0,0.0
11:24:05,631172.0,0.0,0.0
11:24:05,632781.0,0.0,0.0
11:24:05,630668.0,0.0,0.0
11:24:05,632469.0,0.0,0.0
11:24:05,631638.0,0.0,0.0
11:24:05,631163.0,0.0,0.0
11:24:05,632749.0,0.0,0.0
11:24:05,630643.0,0.0,0.0
11:24:05,632465.0,0.0,0.0
11:24:05,631574.0,0.0,0.0
11:24:05,631138.0,0.0,0.0
11:24:05,632740.0,0.0,0.0
11:24:05,630628.0,0.0,0.0
11:24:05,632474.0,0.0,0.0
11:24:05,631605.0,0.0,0.0
11:24:05,631196.0,0.0,0.0
11:24:05,632721.0,0.0,0.0
11:24:05,630622.0,0.0,0.0
11:24:05,632500.0,0.0,0.0
11:24:05,631600.0,0.0,0.0
11:24:05,631216.0,0.0,0.0
11:24:05,632745.0,0.0,0.0
11:24:05,630633.0,0.0,0.0
11:24:05,632514.0,0.0,0.0
11:24:05,631593.0,0.0,0.0
11:24:05,631213.0,0.0,0.0
11:24:05,632756.0,0.0,0.0
11:24:05,630654.0,0.0,0.0
11:24:05,632539.0,0.0,0.0
11:24:05,631564.0,0.0,0.0
11:24:05,631210.0,0.0,0.0
11:24:05,632721.0,0.0,0.0
11:24:05,630633.0,0.0,0.0
11:24:05,632543.0,0.0,0.0
11:24:05,631528.0,0.0,0.0
11:24:05,631201.0,0.0,0.0
11:24:05,632676.0,0.0,0.0
11:24:05,630546.0,0.0,0.0
11:24:05,632410.0,0.0,0.0
11:24:05,631484.0,0.0,0.0
11:24:05,631286.0,0.0,0.0
11:24:05,632773.0,0.0,0.0
11:24:05,630683.0,0.0,0.0
11:24:05,632503.0,0.0,0.0
11:24:05,631500.0,0.0,0.0
11:24:05,631233.0,0.0,0.0
11:24:05,632638.0,0.0,0.0
11:24:05,630642.0,0.0,0.0
11:24:05,632441.0,0.0,0.0
11:24:05,631489.0,0.0,0.0
11:24:05,631238.0,0.0,0.0
11:24:05,632576.0,0.0,0.0
11:24:05,630631.0,0.0,0.0
11:24:05,632454.0,0.0,0.0
11:24:05,631431.0,0.0,0.0
11:24:05,631234.0,0.0,0.0
11:24:05,632591.0,0.0,0.0
11:24:05,630578.0,0.0,0.0
11:24:05,632426.0,0.0,0.0
11:24:05,631374.0,0.0,0.0
11:24:05,631178.0,0.0,0.0
11:24:05,632554.0,0.0,0.0
11:24:05,630551.0,0.0,0.0
11:24:05,632423.0,0.0,0.0
11:24:05,631307.0,0.0,0.0
11:24:05,631151.0,0.0,0.0
11:24:05,632476.0,0.0,0.0
11:24:05,630464.0,0.0,0.0
11:24:05,632373.0,0.0,0.0
11:24:05,631282.0,0.0,0.0
11:24:05,631164.0,0.0,0.0
11:24:05,632483.0,0.0,0.0
11:24:05,630455.0,0.0,0.0
11:24:05,632395.0,0.0,0.0
11:24:05,631241.0,0.0,0.0
11:24:05,631118.0,0.0,0.0
11:24:05,632441.0,0.0,0.0
11:24:05,630446.0,0.0,0.0
11:24:05,632389.0,0.0,0.0
11:24:05,631206.0,0.0,0.0
11:24:05,631143.0,0.0,0.0
11:24:06,632429.0,0.0,0.0
11:24:06,630427.0,0.0,0.0
11:24:06,632404.0,0.0,0.0
11:24:06,631218.0,0.0,0.0
11:24:06,631156.0,0.0,0.0
11:24:06,632421.0,0.0,0.0
11:24:06,630424.0,0.0,0.0
11:24:06,632425.0,0.0,0.0
11:24:06,631205.0,0.0,0.0
11:24:06,631171.0,0.0,0.0
11:24:06,632428.0,0.0,0.0
11:24:06,630396.0,0.0,0.0
11:24:06,632415.0,0.0,0.0
11:24:06,631187.0,0.0,0.0
11:24:06,631194.0,0.0,0.0
11:24:06,632445.0,0.0,0.0
11:24:06,630429.0,0.0,0.0
11:24:06,632445.0,0.0,0.0
11:24:06,631203.0,0.0,0.0
11:24:06,631228.0,0.0,0.0
11:24:06,632436.0,0.0,0.0
11:24:06,630439.0,0.0,0.0
11:24:06,632466.0,0.0,0.0
11:24:06,631218.0,0.0,0.0
11:24:06,631233.0,0.0,0.0
11:24:06,632430.0,0.0,0.0
11:24:06,630421.0,0.0,0.0
11:24:06,632456.0,0.0,0.0
11:24:06,631193.0,0.0,0.0
11:24:06,631244.0,0.0,0.0
11:24:06,632443.0,0.0,0.0
11:24:06,630433.0,0.0,0.0
11:24:06,632465.0,0.0,0.0
11:24:06,631167.0,0.0,0.0
11:24:06,631259.0,0.0,0.0
11:24:06,632448.0,0.0,0.0
11:24:06,630471.0,0.0,0.0
11:24:06,632524.0,0.0,0.0
11:24:06,631207.0,0.0,0.0
11:24:06,631337.0,0.0,0.0
11:24:06,632476.0,0.0,0.0
11:24:06,630517.0,0.0,0.0
11:24:06,632563.0,0.0,0.0
11:24:06,631196.0,0.0,0.0
11:24:06,631351.0,0.0,0.0
11:24:06,632501.0,0.0,0.0
11:24:06,630540.0,0.0,0.0
11:24:06,632597.0,0.0,0.0
11:24:06,631246.0,0.0,0.0
11:24:06,631433.0,0.0,0.0
11:24:06,632544.0,0.0,0.0
11:24:06,630576.0,0.0,0.0
11:24:06,632644.0,0.0,0.0
11:24:06,631266.0,0.0,0.0
11:24:06,631439.0,0.0,0.0
11:24:06,632498.0,0.0,0.0
11:24:06,630579.0,0.0,0.0
11:24:06,632645.0,0.0,0.0
11:24:06,631252.0,0.0,0.0
11:24:06,631438.0,0.0,0.0
11:24:06,632543.0,0.0,0.0
11:24:06,630592.0,0.0,0.0
11:24:06,632678.0,0.0,0.0
11:24:06,631269.0,0.0,0.0
11:24:06,631484.0,0.0,0.0
11:24:06,632530.0,0.0,0.0
11:24:06,630609.0,0.0,0.0
11:24:06,632699.0,0.0,0.0
11:24:06,631268.0,0.0,0.0
11:24:06,631514.0,0.0,0.0
11:24:06,632501.0,0.0,0.0
11:24:06,630598.0,0.0,0.0
11:24:06,632674.0,0.0,0.0
11:24:06,631202.0,0.0,0.0
11:24:06,631492.0,0.0,0.0
11:24:06,632529.0,0.0,0.0
11:24:06,630653.0,0.0,0.0
11:24:06,632730.0,0.0,0.0
11:24:06,631243.0,0.0,0.0
11:24:06,631563.0,0.0,0.0
11:24:06,632558.0,0.0,0.0
11:24:06,630656.0,0.0,0.0
11:24:06,632739.0,0.0,0.0
11:24:06,631266.0,0.0,0.0
11:24:06,631596.0,0.0,0.0
11:24:06,632535.0,0.0,0.0
11:24:06,630659.0,0.0,0.0
11:24:06,632769.0,0.0,0.0
11:24:06,631257.0,0.0,0.0
11:24:06,631594.0,0.0,0.0
11:24:06,632537.0,0.0,0.0
11:24:06,630678.0,0.0,0.0
11:24:06,632790.0,0.0,0.0
11:24:06,631274.0,0.0,0.0
11:24:06,631617.0,0.0,0.0
11:24:06,632545.0,0.0,0.0
11:24:06,630684.0,0.0,0.0
11:24:06,632798.0,0.0,0.0
11:24:06,631279.0,0.0,0.0
11:24:06,631658.0,0.0,0.0
11:24:06,632544.0,0.0,0.0
11:24:06,630679.0,0.0,0.0
11:24:06,632843.0,0.0,0.0
11:24:06,631279.0,0.0,0.0
11:24:06,631689.0,0.0,0.0
11:24:06,632576.0,0.0,0.0
11:24:06,630698.0,0.0,0.0
11:24:06,632759.0,0.0,0.0
11:24:06,631211.0,0.0,0.0
11:24:06,631743.0,0.0,0.0
11:24:06,632661.0,0.0,0.0
11:24:06,630816.0,0.0,0.0
11:24:06,632904.0,0.0,0.0
11:24:06,631281.0,0.0,0.0
11:24:06,631731.0,0.0,0.0
11:24:06,632566.0,0.0,0.0
11:24:06,630769.0,0.0,0.0
11:24:06,632886.0,0.0,0.0
11:24:06,631309.0,0.0,0.0
11:24:06,631767.0,0.0,0.0
11:24:06,632606.0,0.0,0.0
11:24:06,630806.0,0.0,0.0
11:24:06,632891.0,0.0,0.0
11:24:06,631255.0,0.0,0.0
11:24:06,631769.0,0.0,0.0
11:24:07,632567.0,0.0,0.0
11:24:07,630750.0,0.0,0.0
11:24:07,632874.0,0.0,0.0
11:24:07,631243.0,0.0,0.0
11:24:07,631781.0,0.0,0.0
11:24:07,632524.0,0.0,0.0
11:24:07,630737.0,0.0,0.0
11:24:07,632861.0,0.0,0.0
11:24:07,631186.0,0.0,0.0
11:24:07,631739.0,0.0,0.0
11:24:07,632504.0,0.0,0.0
11:24:07,630754.0,0.0,0.0
11:24:07,632844.0,0.0,0.0
11:24:07,631154.0,0.0,0.0
11:24:07,631746.0,0.0,0.0
11:24:07,632431.0,0.0,0.0
11:24:07,630697.0,0.0,0.0
11:24:07,632823.0,0.0,0.0
11:24:07,631136.0,0.0,0.0
11:24:07,631724.0,0.0,0.0
11:24:07,632440.0,0.0,0.0
11:24:07,630693.0,0.0,0.0
11:24:07,632807.0,0.0,0.0
11:24:07,631115.0,0.0,0.0
11:24:07,631732.0,0.0,0.0
11:24:07,632426.0,0.0,0.0
11:24:07,630722.0,0.0,0.0
11:24:07,632859.0,0.0,0.0
11:24:07,631151.0,0.0,0.0
11:24:07,631789.0,0.0,0.0
11:24:07,632439.0,0.0,0.0
11:24:07,630733.0,0.0,0.0
11:24:07,632868.0,0.0,0.0
11:24:07,631141.0,0.0,0.0
11:24:07,631776.0,0.0,0.0
11:24:07,632424.0,0.0,0.0
11:24:07,630738.0,0.0,0.0
11:24:07,632849.0,0.0,0.0
11:24:07,631123.0,0.0,0.0
11:24:07,631819.0,0.0,0.0
11:24:07,632440.0,0.0,0.0
11:24:07,630748.0,0.0,0.0
11:24:07,632888.0,0.0,0.0
11:24:07,631154.0,0.0,0.0
11:24:07,631849.0,0.0,0.0
11:24:07,632446.0,0.0,0.0
11:24:07,630795.0,0.0,0.0
11:24:07,632926.0,0.0,0.0
11:24:07,631122.0,0.0,0.0
11:24:07,631869.0,0.0,0.0
11:24:07,632448.0,0.0,0.0
11:24:07,630801.0,0.0,0.0
11:24:07,632919.0,0.0,0.0
11:24:07,631144.0,0.0,0.0
11:24:07,631891.0,0.0,0.0
11:24:07,632444.0,0.0,0.0
11:24:07,630816.0,0.0,0.0
11:24:07,632924.0,0.0,0.0
11:24:07,631130.0,0.0,0.0
11:24:07,631902.0,0.0,0.0
11:24:07,632438.0,0.0,0.0
11:24:07,630860.0,0.0,0.0
11:24:07,632963.0,0.0,0.0
11:24:07,631146.0,0.0,0.0
11:24:07,631949.0,0.0,0.0
11:24:07,632458.0,0.0,0.0
11:24:07,630863.0,0.0,0.0
11:24:07,632959.0,0.0,0.0
11:24:07,631140.0,0.0,0.0
11:24:07,631972.0,0.0,0.0
11:24:07,632466.0,0.0,0.0
11:24:07,630866.0,0.0,0.0
11:24:07,632959.0,0.0,0.0
11:24:07,631156.0,0.0,0.0
11:24:07,631999.0,0.0,0.0
11:24:07,632449.0,0.0,0.0
11:24:07,630871.0,0.0,0.0
11:24:07,632977.0,0.0,0.0
11:24:07,631146.0,0.0,0.0
11:24:07,632054.0,0.0,0.0
11:24:07,632478.0,0.0,0.0
11:24:07,630896.0,0.0,0.0
11:24:07,633015.0,0.0,0.0
11:24:07,631145.0,0.0,0.0
11:24:07,632050.0,0.0,0.0
11:24:07,632463.0,0.0,0.0
11:24:07,630923.0,0.0,0.0
11:24:07,633011.0,0.0,0.0
11:24:07,631161.0,0.0,0.0
11:24:07,632068.0,0.0,0.0
11:24:07,632435.0,0.0,0.0
11:24:07,630907.0,0.0,0.0
11:24:07,633002.0,0.0,0.0
11:24:07,631125.0,0.0,0.0
11:24:07,632078.0,0.0,0.0
11:24:07,632423.0,0.0,0.0
11:24:07,630916.0,0.0,0.0
11:24:07,633020.0,0.0,0.0
11:24:07,631143.0,0.0,0.0
11:24:07,632084.0,0.0,0.0
11:24:07,632416.0,0.0,0.0
11:24:07,630911.0,0.0,0.0
11:24:07,632994.0,0.0,0.0
11:24:07,631117.0,0.0,0.0
11:24:07,632107.0,0.0,0.0
11:24:07,632396.0,0.0,0.0
11:24:07,630893.0,0.0,0.0
11:24:07,633024.0,0.0,0.0
11:24:07,631130.0,0.0,0.0
11:24:07,632093.0,0.0,0.0
11:24:07,632373.0,0.0,0.0
11:24:07,630931.0,0.0,0.0
11:24:07,633029.0,0.0,0.0
11:24:07,631077.0,0.0,0.0
11:24:07,632113.0,0.0,0.0
11:24:07,632378.0,0.0,0.0
11:24:07,630946.0,0.0,0.0
11:24:07,633004.0,0.0,0.0
11:24:07,631101.0,0.0,0.0
11:24:07,632131.0,0.0,0.0
11:24:07,632351.0,0.0,0.0
11:24:07,630927.0,0.0,0.0
11:24:07,633011.0,0.0,0.0
11:24:07,631086.0,0.0,0.0
11:24:07,632113.0,0.0,0.0
11:24:08,632288.0,0.0,0.0
11:24:08,630911.0,0.0,0.0
11:24:08,632991.0,0.0,0.0
11:24:08,631042.0,0.0,0.0
11:24:08,632104.0,0.0,0.0
11:24:08,632279.0,0.0,0.0
11:24:08,630869.0,0.0,0.0
11:24:08,632923.0,0.0,0.0
11:24:08,631082.0,0.0,0.0
11:24:08,632234.0,0.0,0.0
11:24:08,632386.0,0.0,0.0
11:24:08,630989.0,0.0,0.0
11:24:08,633008.0,0.0,0.0
11:24:08,631044.0,0.0,0.0
11:24:08,632172.0,0.0,0.0
11:24:08,632324.0,0.0,0.0
11:24:08,630983.0,0.0,0.0
11:24:08,633017.0,0.0,0.0
11:24:08,631051.0,0.0,0.0
11:24:08,632163.0,0.0,0.0
11:24:08,632294.0,0.0,0.0
11:24:08,630946.0,0.0,0.0
11:24:08,632989.0,0.0,0.0
11:24:08,631019.0,0.0,0.0
11:24:08,632176.0,0.0,0.0
11:24:08,632244.0,0.0,0.0
11:24:08,630884.0,0.0,0.0
11:24:08,632912.0,0.0,0.0
11:24:08,630925.0,0.0,0.0
11:24:08,632110.0,0.0,0.0
11:24:08,632163.0,0.0,0.0
11:24:08,630820.0,0.0,0.0
11:24:08,632839.0,0.0,0.0
11:24:08,630870.0,0.0,0.0
11:24:08,632068.0,0.0,0.0
11:24:08,632109.0,0.0,0.0
11:24:08,630791.0,0.0,0.0
11:24:08,632800.0,0.0,0.0
11:24:08,630789.0,0.0,0.0
11:24:08,631981.0,0.0,0.0
11:24:08,631994.0,0.0,0.0
11:24:08,630736.0,0.0,0.0
11:24:08,632769.0,0.0,0.0
11:24:08,630724.0,0.0,0.0
11:24:08,631981.0,0.0,0.0
11:24:08,631965.0,0.0,0.0
11:24:08,630682.0,0.0,0.0
11:24:08,632737.0,0.0,0.0
11:24:08,630693.0,0.0,0.0
11:24:08,631891.0,0.0,0.0
11:24:08,631896.0,0.0,0.0
11:24:08,630673.0,0.0,0.0
11:24:08,632703.0,0.0,0.0
11:24:08,630648.0,0.0,0.0
11:24:08,631932.0,0.0,0.0
11:24:08,631883.0,0.0,0.0
11:24:08,630659.0,0.0,0.0
11:24:08,632653.0,0.0,0.0
11:24:08,630609.0,0.0,0.0
11:24:08,631899.0,0.0,0.0
11:24:08,631858.0,0.0,0.0
11:24:08,630632.0,0.0,0.0
11:24:08,632626.0,0.0,0.0
11:24:08,630581.0,0.0,0.0
11:24:08,631881.0,0.0,0.0
11:24:08,631788.0,0.0,0.0
11:24:08,630609.0,0.0,0.0
11:24:08,632607.0,0.0,0.0
11:24:08,630578.0,0.0,0.0
11:24:08,631888.0,0.0,0.0
11:24:08,631801.0,0.0,0.0
11:24:08,630661.0,0.0,0.0
11:24:08,632626.0,0.0,0.0
11:24:08,630553.0,0.0,0.0
11:24:08,631881.0,0.0,0.0
11:24:08,631746.0,0.0,0.0
11:24:08,630589.0,0.0,0.0
11:24:08,632587.0,0.0,0.0
11:24:08,630515.0,0.0,0.0
11:24:08,631883.0,0.0,0.0
11:24:08,631759.0,0.0,0.0
11:24:08,630617.0,0.0,0.0
11:24:08,632588.0,0.0,0.0
11:24:08,630504.0,0.0,0.0
11:24:08,631856.0,0.0,0.0
11:24:08,631723.0,0.0,0.0
11:24:08,630626.0,0.0,0.0
11:24:08,632571.0,0.0,0.0
11:24:08,630486.0,0.0,0.0
11:24:08,631902.0,0.0,0.0
11:24:08,631711.0,0.0,0.0
11:24:08,630599.0,0.0,0.0
11:24:08,632561.0,0.0,0.0
11:24:08,630477.0,0.0,0.0
11:24:08,631884.0,0.0,0.0
11:24:08,631672.0,0.0,0.0
11:24:08,630591.0,0.0,0.0
11:24:08,632516.0,0.0,0.0
11:24:08,630483.0,0.0,0.0
11:24:08,631862.0,0.0,0.0
11:24:08,631638.0,0.0,0.0
11:24:08,630618.0,0.0,0.0
11:24:08,632534.0,0.0,0.0
11:24:08,630483.0,0.0,0.0
11:24:08,631895.0,0.0,0.0
11:24:08,631633.0,0.0,0.0
11:24:08,630613.0,0.0,0.0
11:24:08,632514.0,0.0,0.0
11:24:08,630474.0,0.0,0.0
11:24:08,631850.0,0.0,0.0
11:24:08,631591.0,0.0,0.0
11:24:08,630613.0,0.0,0.0
11:24:08,632494.0,0.0,0.0
11:24:08,630458.0,0.0,0.0
11:24:08,631906.0,0.0,0.0
11:24:08,631606.0,0.0,0.0
11:24:08,630629.0,0.0,0.0
11:24:08,632522.0,0.0,0.0
11:24:08,630421.0,0.0,0.0
11:24:08,631894.0,0.0,0.0
11:24:08,631619.0,0.0,0.0
11:24:08,630678.0,0.0,0.0
11:24:08,632549.0,0.0,0.0
11:24:08,630457.0,0.0,0.0
11:24:08,631923.0,0.0,0.0
11:24:09,631598.0,0.0,0.0
11:24:09,630653.0,0.0,0.0
11:24:09,632521.0,0.0,0.0
11:24:09,630455.0,0.0,0.0
11:24:09,631952.0,0.0,0.0
11:24:09,631595.0,0.0,0.0
11:24:09,630664.0,0.0,0.0
11:24:09,632538.0,0.0,0.0
11:24:09,630434.0,0.0,0.0
11:24:09,631950.0,0.0,0.0
11:24:09,631568.0,0.0,0.0
11:24:09,630674.0,0.0,0.0
11:24:09,632525.0,0.0,0.0
11:24:09,630441.0,0.0,0.0
11:24:09,631971.0,0.0,0.0
11:24:09,631609.0,0.0,0.0
11:24:09,630702.0,0.0,0.0
11:24:09,632529.0,0.0,0.0
11:24:09,630452.0,0.0,0.0
11:24:09,631972.0,0.0,0.0
11:24:09,631544.0,0.0,0.0
11:24:09,630681.0,0.0,0.0
11:24:09,632530.0,0.0,0.0
11:24:09,630427.0,0.0,0.0
11:24:09,631987.0,0.0,0.0
11:24:09,631565.0,0.0,0.0
11:24:09,630696.0,0.0,0.0
11:24:09,632521.0,0.0,0.0
11:24:09,630419.0,0.0,0.0
11:24:09,632021.0,0.0,0.0
11:24:09,631526.0,0.0,0.0
11:24:09,630661.0,0.0,0.0
11:24:09,632468.0,0.0,0.0
11:24:09,630383.0,0.0,0.0
11:24:09,632056.0,0.0,0.0
11:24:09,631637.0,0.0,0.0
11:24:09,630824.0,0.0,0.0
11:24:09,632569.0,0.0,0.0
11:24:09,630394.0,0.0,0.0
11:24:09,632023.0,0.0,0.0
11:24:09,631528.0,0.0,0.0
11:24:09,630734.0,0.0,0.0
11:24:09,632554.0,0.0,0.0
11:24:09,630462.0,0.0,0.0
11:24:09,632050.0,0.0,0.0
11:24:09,631508.0,0.0,0.0
11:24:09,630747.0,0.0,0.0
11:24:09,632538.0,0.0,0.0
11:24:09,630406.0,0.0,0.0
11:24:09,632041.0,0.0,0.0
11:24:09,631476.0,0.0,0.0
11:24:09,630738.0,0.0,0.0
11:24:09,632482.0,0.0,0.0
11:24:09,630359.0,0.0,0.0
11:24:09,631997.0,0.0,0.0
11:24:09,631425.0,0.0,0.0
11:24:09,630670.0,0.0,0.0
11:24:09,632429.0,0.0,0.0
11:24:09,630326.0,0.0,0.0
11:24:09,631964.0,0.0,0.0
11:24:09,631367.0,0.0,0.0
11:24:09,630644.0,0.0,0.0
11:24:09,632374.0,0.0,0.0
11:24:09,630276.0,0.0,0.0
11:24:09,631917.0,0.0,0.0
11:24:09,631321.0,0.0,0.0
11:24:09,630605.0,0.0,0.0
11:24:09,632346.0,0.0,0.0
11:24:09,630243.0,0.0,0.0
11:24:09,631904.0,0.0,0.0
11:24:09,631271.0,0.0,0.0
11:24:09,630611.0,0.0,0.0
11:24:09,632342.0,0.0,0.0
11:24:09,630219.0,0.0,0.0
11:24:09,631926.0,0.0,0.0
11:24:09,631283.0,0.0,0.0
11:24:09,630630.0,0.0,0.0
11:24:09,632348.0,0.0,0.0
11:24:09,630212.0,0.0,0.0
11:24:09,631949.0,0.0,0.0
11:24:09,631261.0,0.0,0.0
11:24:09,630627.0,0.0,0.0
11:24:09,632339.0,0.0,0.0
11:24:09,630208.0,0.0,0.0
11:24:09,631954.0,0.0,0.0
11:24:09,631278.0,0.0,0.0
11:24:09,630636.0,0.0,0.0
11:24:09,632325.0,0.0,0.0
11:24:09,630213.0,0.0,0.0
11:24:09,631974.0,0.0,0.0
11:24:09,631269.0,0.0,0.0
11:24:09,630686.0,0.0,0.0
11:24:09,632371.0,0.0,0.0
11:24:09,630235.0,0.0,0.0
11:24:09,632008.0,0.0,0.0
11:24:09,631266.0,0.0,0.0
11:24:09,630704.0,0.0,0.0
11:24:09,632364.0,0.0,0.0
11:24:09,630264.0,0.0,0.0
11:24:09,632044.0,0.0,0.0
11:24:09,631289.0,0.0,0.0
11:24:09,630733.0,0.0,0.0
11:24:09,632380.0,0.0,0.0
11:24:09,630269.0,0.0,0.0
11:24:09,632040.0,0.0,0.0
11:24:09,631274.0,0.0,0.0
11:24:09,630759.0,0.0,0.0
11:24:09,632380.0,0.0,0.0
11:24:09,630271.0,0.0,0.0
11:24:09,632080.0,0.0,0.0
11:24:09,631267.0,0.0,0.0
11:24:09,630762.0,0.0,0.0
11:24:09,632416.0,0.0,0.0
11:24:09,630311.0,0.0,0.0
11:24:09,632118.0,0.0,0.0
11:24:09,631288.0,0.0,0.0
11:24:09,630809.0,0.0,0.0
11:24:09,632463.0,0.0,0.0
11:24:09,630333.0,0.0,0.0
11:24:09,632163.0,0.0,0.0
11:24:09,631299.0,0.0,0.0
11:24:09,630861.0,0.0,0.0
11:24:09,632448.0,0.0,0.0
11:24:09,630299.0,0.0,0.0
11:24:10,632134.0,0.0,0.0
11:24:10,631279.0,0.0,0.0
11:24:10,630828.0,0.0,0.0
11:24:10,632414.0,0.0,0.0
11:24:10,630324.0,0.0,0.0
11:24:10,632163.0,0.0,0.0
11:24:10,631293.0,0.0,0.0
11:24:10,630894.0,0.0,0.0
11:24:10,632473.0,0.0,0.0
11:24:10,630383.0,0.0,0.0
11:24:10,632218.0,0.0,0.0
11:24:10,631326.0,0.0,0.0
11:24:10,630933.0,0.0,0.0
11:24:10,632490.0,0.0,0.0
11:24:10,630385.0,0.0,0.0
11:24:10,632246.0,0.0,0.0
11:24:10,631318.0,0.0,0.0
11:24:10,630947.0,0.0,0.0
11:24:10,632472.0,0.0,0.0
11:24:10,630371.0,0.0,0.0
11:24:10,632257.0,0.0,0.0
11:24:10,631329.0,0.0,0.0
11:24:10,630974.0,0.0,0.0
11:24:10,632480.0,0.0,0.0
11:24:10,630406.0,0.0,0.0
11:24:10,632278.0,0.0,0.0
11:24:10,631308.0,0.0,0.0
11:24:10,630975.0,0.0,0.0
11:24:10,632479.0,0.0,0.0
11:24:10,630386.0,0.0,0.0
11:24:10,632283.0,0.0,0.0
11:24:10,631303.0,0.0,0.0
11:24:10,631008.0,0.0,0.0
11:24:10,632509.0,0.0,0.0
11:24:10,630426.0,0.0,0.0
11:24:10,632326.0,0.0,0.0
11:24:10,631325.0,0.0,0.0
11:24:10,631026.0,0.0,0.0
11:24:10,632491.0,0.0,0.0
11:24:10,630428.0,0.0,0.0
11:24:10,632364.0,0.0,0.0
11:24:10,631343.0,0.0,0.0
11:24:10,631053.0,0.0,0.0
11:24:10,632511.0,0.0,0.0
11:24:10,630444.0,0.0,0.0
11:24:10,632352.0,0.0,0.0
11:24:10,631324.0,0.0,0.0
11:24:10,631094.0,0.0,0.0
11:24:10,632558.0,0.0,0.0
11:24:10,630468.0,0.0,0.0
11:24:10,632369.0,0.0,0.0
11:24:10,631326.0,0.0,0.0
11:24:10,631119.0,0.0,0.0
11:24:10,632566.0,0.0,0.0
11:24:10,630473.0,0.0,0.0
11:24:10,632401.0,0.0,0.0
11:24:10,631330.0,0.0,0.0
11:24:10,631143.0,0.0,0.0
11:24:10,632523.0,0.0,0.0
11:24:10,630409.0,0.0,0.0
11:24:10,632347.0,0.0,0.0
11:24:10,631325.0,0.0,0.0
11:24:10,631225.0,0.0,0.0
11:24:10,632636.0,0.0,0.0
11:24:10,630533.0,0.0,0.0
11:24:10,632475.0,0.0,0.0
11:24:10,631353.0,0.0,0.0
11:24:10,631203.0,0.0,0.0
11:24:10,632571.0,0.0,0.0
11:24:10,630513.0,0.0,0.0
11:24:10,632478.0,0.0,0.0
11:24:10,631354.0,0.0,0.0
11:24:10,631222.0,0.0,0.0
11:24:10,632562.0,0.0,0.0
11:24:10,630509.0,0.0,0.0
11:24:10,632464.0,0.0,0.0
11:24:10,631347.0,0.0,0.0
11:24:10,631206.0,0.0,0.0
11:24:10,632553.0,0.0,0.0
11:24:10,630506.0,0.0,0.0
11:24:10,632488.0,0.0,0.0
11:24:10,631328.0,0.0,0.0
11:24:10,631229.0,0.0,0.0
11:24:10,632544.0,0.0,0.0
11:24:10,630491.0,0.0,0.0
11:24:10,632451.0,0.0,0.0
11:24:10,631261.0,0.0,0.0
11:24:10,631211.0,0.0,0.0
11:24:10,632510.0,0.0,0.0
11:24:10,630453.0,0.0,0.0
11:24:10,632428.0,0.0,0.0
11:24:10,631218.0,0.0,0.0
11:24:10,631155.0,0.0,0.0
11:24:10,632405.0,0.0,0.0
11:24:10,630387.0,0.0,0.0
11:24:10,632413.0,0.0,0.0
11:24:10,631199.0,0.0,0.0
11:24:10,631188.0,0.0,0.0
11:24:10,632458.0,0.0,0.0
11:24:10,630442.0,0.0,0.0
11:24:10,632448.0,0.0,0.0
11:24:10,631220.0,0.0,0.0
11:24:10,631201.0,0.0,0.0
11:24:10,632482.0,0.0,0.0
11:24:10,630457.0,0.0,0.0
11:24:10,632473.0,0.0,0.0
11:24:10,631225.0,0.0,0.0
11:24:10,631224.0,0.0,0.0
11:24:10,632469.0,0.0,0.0
11:24:10,630455.0,0.0,0.0
11:24:10,632484.0,0.0,0.0
11:24:10,631223.0,0.0,0.0
11:24:10,631209.0,0.0,0.0
11:24:10,632454.0,0.0,0.0
11:24:10,630473.0,0.0,0.0
11:24:10,632496.0,0.0,0.0
11:24:10,631223.0,0.0,0.0
11:24:10,631272.0,0.0,0.0
11:24:10,632491.0,0.0,0.0
11:24:10,630509.0,0.0,0.0
11:24:10,632523.0,0.0,0.0
11:24:10,631242.0,0.0,0.0
11:24:10,631361.0,0.0,0.0
11:24:10,632539.0,0.0,0.0
11:24:10,630520.0,0.0,0.0
11:24:11,632556.0,0.0,0.0
11:24:11,631221.0,0.0,0.0
11:24:11,631331.0,0.0,0.0
11:24:11,632474.0,0.0,0.0
11:24:11,630513.0,0.0,0.0
11:24:11,632567.0,0.0,0.0
11:24:11,631241.0,0.0,0.0
11:24:11,631344.0,0.0,0.0
11:24:11,632481.0,0.0,0.0
11:24:11,630527.0,0.0,0.0
11:24:11,632594.0,0.0,0.0
11:24:11,631247.0,0.0,0.0
11:24:11,631401.0,0.0,0.0
11:24:11,632504.0,0.0,0.0
11:24:11,630552.0,0.0,0.0
11:24:11,632627.0,0.0,0.0
11:24:11,631279.0,0.0,0.0
11:24:11,631404.0,0.0,0.0
11:24:11,632541.0,0.0,0.0
11:24:11,630606.0,0.0,0.0
11:24:11,632623.0,0.0,0.0
11:24:11,631248.0,0.0,0.0
11:24:11,631418.0,0.0,0.0
11:24:11,632503.0,0.0,0.0
11:24:11,630594.0,0.0,0.0
11:24:11,632639.0,0.0,0.0
11:24:11,631274.0,0.0,0.0
