TimeStramp,ECG,SpO2,Respiration
14:03:35,469174.0,0.0,0.0
14:03:35,469125.0,0.0,0.0
14:03:35,469225.0,0.0,0.0
14:03:35,469145.0,0.0,0.0
14:03:35,469119.0,0.0,0.0
14:03:36,469206.0,0.0,0.0
14:03:36,469119.0,0.0,0.0
14:03:36,469231.0,0.0,0.0
14:03:36,469183.0,0.0,0.0
14:03:36,469177.0,0.0,0.0
14:03:36,469258.0,0.0,0.0
14:03:36,469133.0,0.0,0.0
14:03:36,469221.0,0.0,0.0
14:03:36,469161.0,0.0,0.0
14:03:36,469176.0,0.0,0.0
14:03:36,469254.0,0.0,0.0
14:03:36,469109.0,0.0,0.0
14:03:36,469191.0,0.0,0.0
14:03:36,469134.0,0.0,0.0
14:03:36,469145.0,0.0,0.0
14:03:36,469263.0,0.0,0.0
14:03:36,469154.0,0.0,0.0
14:03:36,469256.0,0.0,0.0
14:03:36,469212.0,0.0,0.0
14:03:36,469195.0,0.0,0.0
14:03:36,469284.0,0.0,0.0
14:03:36,469166.0,0.0,0.0
14:03:36,469341.0,0.0,0.0
14:03:36,469335.0,0.0,0.0
14:03:36,469310.0,0.0,0.0
14:03:36,469399.0,0.0,0.0
14:03:36,469286.0,0.0,0.0
14:03:36,469415.0,0.0,0.0
14:03:36,469363.0,0.0,0.0
14:03:36,469342.0,0.0,0.0
14:03:36,469504.0,0.0,0.0
14:03:36,469441.0,0.0,0.0
14:03:36,469542.0,0.0,0.0
14:03:36,469516.0,0.0,0.0
14:03:36,469551.0,0.0,0.0
14:03:36,469674.0,0.0,0.0
14:03:36,469576.0,0.0,0.0
14:03:36,469710.0,0.0,0.0
14:03:36,469702.0,0.0,0.0
14:03:36,469695.0,0.0,0.0
14:03:36,469771.0,0.0,0.0
14:03:36,469674.0,0.0,0.0
14:03:36,469827.0,0.0,0.0
14:03:36,469788.0,0.0,0.0
14:03:36,469776.0,0.0,0.0
14:03:36,469864.0,0.0,0.0
14:03:36,469712.0,0.0,0.0
14:03:36,469841.0,0.0,0.0
14:03:36,469838.0,0.0,0.0
14:03:36,469841.0,0.0,0.0
14:03:36,470013.0,0.0,0.0
14:03:36,469888.0,0.0,0.0
14:03:36,469998.0,0.0,0.0
14:03:36,469934.0,0.0,0.0
14:03:36,469876.0,0.0,0.0
14:03:36,470015.0,0.0,0.0
14:03:36,469842.0,0.0,0.0
14:03:36,469899.0,0.0,0.0
14:03:36,469955.0,0.0,0.0
14:03:36,469945.0,0.0,0.0
14:03:36,470160.0,0.0,0.0
14:03:36,470124.0,0.0,0.0
14:03:36,470247.0,0.0,0.0
14:03:36,470088.0,0.0,0.0
14:03:36,469924.0,0.0,0.0
14:03:36,470044.0,0.0,0.0
14:03:36,469932.0,0.0,0.0
14:03:36,470038.0,0.0,0.0
14:03:36,469936.0,0.0,0.0
14:03:36,469867.0,0.0,0.0
14:03:36,469941.0,0.0,0.0
14:03:36,469749.0,0.0,0.0
14:03:36,469837.0,0.0,0.0
14:03:36,469793.0,0.0,0.0
14:03:36,469719.0,0.0,0.0
14:03:36,469786.0,0.0,0.0
14:03:36,469628.0,0.0,0.0
14:03:36,469692.0,0.0,0.0
14:03:36,469645.0,0.0,0.0
14:03:36,469579.0,0.0,0.0
14:03:36,469666.0,0.0,0.0
14:03:36,469529.0,0.0,0.0
14:03:36,469582.0,0.0,0.0
14:03:36,469590.0,0.0,0.0
14:03:36,469579.0,0.0,0.0
14:03:36,469643.0,0.0,0.0
14:03:36,469490.0,0.0,0.0
14:03:36,469604.0,0.0,0.0
14:03:36,469566.0,0.0,0.0
14:03:36,469490.0,0.0,0.0
14:03:36,469591.0,0.0,0.0
14:03:36,469482.0,0.0,0.0
14:03:36,469581.0,0.0,0.0
14:03:36,469553.0,0.0,0.0
14:03:36,469443.0,0.0,0.0
14:03:36,469541.0,0.0,0.0
14:03:36,469334.0,0.0,0.0
14:03:36,469333.0,0.0,0.0
14:03:36,469622.0,0.0,0.0
14:03:36,469709.0,0.0,0.0
14:03:36,469884.0,0.0,0.0
14:03:36,469606.0,0.0,0.0
14:03:36,469578.0,0.0,0.0
14:03:36,469517.0,0.0,0.0
14:03:36,469483.0,0.0,0.0
14:03:36,469608.0,0.0,0.0
14:03:36,469512.0,0.0,0.0
14:03:36,469639.0,0.0,0.0
14:03:36,469599.0,0.0,0.0
14:03:36,469552.0,0.0,0.0
14:03:36,469609.0,0.0,0.0
14:03:36,469468.0,0.0,0.0
14:03:36,469565.0,0.0,0.0
14:03:36,469541.0,0.0,0.0
14:03:36,469486.0,0.0,0.0
14:03:36,469587.0,0.0,0.0
14:03:36,469449.0,0.0,0.0
14:03:36,469538.0,0.0,0.0
14:03:36,469524.0,0.0,0.0
14:03:36,469476.0,0.0,0.0
14:03:36,469555.0,0.0,0.0
14:03:36,469431.0,0.0,0.0
14:03:36,469524.0,0.0,0.0
14:03:36,469493.0,0.0,0.0
14:03:36,469404.0,0.0,0.0
14:03:37,469514.0,0.0,0.0
14:03:37,469323.0,0.0,0.0
14:03:37,469404.0,0.0,0.0
14:03:37,469388.0,0.0,0.0
14:03:37,469291.0,0.0,0.0
14:03:37,469339.0,0.0,0.0
14:03:37,469188.0,0.0,0.0
14:03:37,469356.0,0.0,0.0
14:03:37,469373.0,0.0,0.0
14:03:37,469382.0,0.0,0.0
14:03:37,469439.0,0.0,0.0
14:03:37,469106.0,0.0,0.0
14:03:37,469094.0,0.0,0.0
14:03:37,469068.0,0.0,0.0
14:03:37,469030.0,0.0,0.0
14:03:37,469093.0,0.0,0.0
14:03:37,468882.0,0.0,0.0
14:03:37,468883.0,0.0,0.0
14:03:37,468798.0,0.0,0.0
14:03:37,468704.0,0.0,0.0
14:03:37,468918.0,0.0,0.0
14:03:37,468794.0,0.0,0.0
14:03:37,468771.0,0.0,0.0
14:03:37,468672.0,0.0,0.0
14:03:37,468518.0,0.0,0.0
14:03:37,468539.0,0.0,0.0
14:03:37,468383.0,0.0,0.0
14:03:37,468461.0,0.0,0.0
14:03:37,468388.0,0.0,0.0
14:03:37,468271.0,0.0,0.0
14:03:37,468323.0,0.0,0.0
14:03:37,468196.0,0.0,0.0
14:03:37,468238.0,0.0,0.0
14:03:37,468168.0,0.0,0.0
14:03:37,468085.0,0.0,0.0
14:03:37,468146.0,0.0,0.0
14:03:37,467895.0,0.0,0.0
14:03:37,468012.0,0.0,0.0
14:03:37,468150.0,0.0,0.0
14:03:37,468278.0,0.0,0.0
14:03:37,468477.0,0.0,0.0
14:03:37,468319.0,0.0,0.0
14:03:37,468290.0,0.0,0.0
14:03:37,468124.0,0.0,0.0
14:03:37,468019.0,0.0,0.0
14:03:37,468099.0,0.0,0.0
14:03:37,467970.0,0.0,0.0
14:03:37,468095.0,0.0,0.0
14:03:37,468090.0,0.0,0.0
14:03:37,468039.0,0.0,0.0
14:03:37,468098.0,0.0,0.0
14:03:37,467968.0,0.0,0.0
14:03:37,468025.0,0.0,0.0
14:03:37,467943.0,0.0,0.0
14:03:37,467904.0,0.0,0.0
14:03:37,467993.0,0.0,0.0
14:03:37,467887.0,0.0,0.0
14:03:37,468000.0,0.0,0.0
14:03:37,467946.0,0.0,0.0
14:03:37,467865.0,0.0,0.0
14:03:37,467945.0,0.0,0.0
14:03:37,467779.0,0.0,0.0
14:03:37,467803.0,0.0,0.0
14:03:37,467702.0,0.0,0.0
14:03:37,467644.0,0.0,0.0
14:03:37,467692.0,0.0,0.0
14:03:37,467546.0,0.0,0.0
14:03:37,467650.0,0.0,0.0
14:03:37,467574.0,0.0,0.0
14:03:37,467585.0,0.0,0.0
14:03:37,467630.0,0.0,0.0
14:03:37,467454.0,0.0,0.0
14:03:37,467559.0,0.0,0.0
14:03:37,467501.0,0.0,0.0
14:03:37,467492.0,0.0,0.0
14:03:37,467553.0,0.0,0.0
14:03:37,467381.0,0.0,0.0
14:03:37,467492.0,0.0,0.0
14:03:37,467379.0,0.0,0.0
14:03:37,467299.0,0.0,0.0
14:03:37,467359.0,0.0,0.0
14:03:37,467307.0,0.0,0.0
14:03:37,467507.0,0.0,0.0
14:03:37,467584.0,0.0,0.0
14:03:37,467554.0,0.0,0.0
14:03:37,467394.0,0.0,0.0
14:03:37,467159.0,0.0,0.0
14:03:37,467295.0,0.0,0.0
14:03:37,467263.0,0.0,0.0
14:03:37,467246.0,0.0,0.0
14:03:37,467306.0,0.0,0.0
14:03:37,467194.0,0.0,0.0
14:03:37,467287.0,0.0,0.0
14:03:37,467191.0,0.0,0.0
14:03:37,467194.0,0.0,0.0
14:03:37,467246.0,0.0,0.0
14:03:37,467116.0,0.0,0.0
14:03:37,467178.0,0.0,0.0
14:03:37,467054.0,0.0,0.0
14:03:37,466954.0,0.0,0.0
14:03:37,467041.0,0.0,0.0
14:03:37,466936.0,0.0,0.0
14:03:37,466993.0,0.0,0.0
14:03:37,466929.0,0.0,0.0
14:03:37,466863.0,0.0,0.0
14:03:37,466906.0,0.0,0.0
14:03:37,466763.0,0.0,0.0
14:03:37,466826.0,0.0,0.0
14:03:37,466781.0,0.0,0.0
14:03:37,466765.0,0.0,0.0
14:03:37,466843.0,0.0,0.0
14:03:37,466705.0,0.0,0.0
14:03:37,466777.0,0.0,0.0
14:03:37,466766.0,0.0,0.0
14:03:37,466736.0,0.0,0.0
14:03:37,466833.0,0.0,0.0
14:03:37,466686.0,0.0,0.0
14:03:37,466790.0,0.0,0.0
14:03:37,466698.0,0.0,0.0
14:03:37,466642.0,0.0,0.0
14:03:37,466753.0,0.0,0.0
14:03:37,466638.0,0.0,0.0
14:03:37,466736.0,0.0,0.0
14:03:37,466705.0,0.0,0.0
14:03:38,466610.0,0.0,0.0
14:03:38,466689.0,0.0,0.0
14:03:38,466502.0,0.0,0.0
14:03:38,466569.0,0.0,0.0
14:03:38,466547.0,0.0,0.0
14:03:38,466413.0,0.0,0.0
14:03:38,466451.0,0.0,0.0
14:03:38,466331.0,0.0,0.0
14:03:38,466397.0,0.0,0.0
14:03:38,466348.0,0.0,0.0
14:03:38,466243.0,0.0,0.0
14:03:38,466314.0,0.0,0.0
14:03:38,466170.0,0.0,0.0
14:03:38,466226.0,0.0,0.0
14:03:38,466178.0,0.0,0.0
14:03:38,466061.0,0.0,0.0
14:03:38,466149.0,0.0,0.0
14:03:38,466013.0,0.0,0.0
14:03:38,466104.0,0.0,0.0
14:03:38,466028.0,0.0,0.0
14:03:38,465931.0,0.0,0.0
14:03:38,465988.0,0.0,0.0
14:03:38,465816.0,0.0,0.0
14:03:38,465852.0,0.0,0.0
14:03:38,465863.0,0.0,0.0
14:03:38,465824.0,0.0,0.0
14:03:38,465918.0,0.0,0.0
14:03:38,465781.0,0.0,0.0
14:03:38,465906.0,0.0,0.0
14:03:38,465849.0,0.0,0.0
14:03:38,465753.0,0.0,0.0
14:03:38,465858.0,0.0,0.0
14:03:38,465889.0,0.0,0.0
14:03:38,466041.0,0.0,0.0
14:03:38,466131.0,0.0,0.0
14:03:38,465964.0,0.0,0.0
14:03:38,465812.0,0.0,0.0
14:03:38,465648.0,0.0,0.0
14:03:38,465788.0,0.0,0.0
14:03:38,465796.0,0.0,0.0
14:03:38,465734.0,0.0,0.0
14:03:38,465767.0,0.0,0.0
14:03:38,465649.0,0.0,0.0
14:03:38,465748.0,0.0,0.0
14:03:38,465789.0,0.0,0.0
14:03:38,465749.0,0.0,0.0
14:03:38,465825.0,0.0,0.0
14:03:38,465661.0,0.0,0.0
14:03:38,465614.0,0.0,0.0
14:03:38,465583.0,0.0,0.0
14:03:38,465531.0,0.0,0.0
14:03:38,465616.0,0.0,0.0
14:03:38,465476.0,0.0,0.0
14:03:38,465489.0,0.0,0.0
14:03:38,465455.0,0.0,0.0
14:03:38,465336.0,0.0,0.0
14:03:38,465415.0,0.0,0.0
14:03:38,465303.0,0.0,0.0
14:03:38,465389.0,0.0,0.0
14:03:38,465384.0,0.0,0.0
14:03:38,465284.0,0.0,0.0
14:03:38,465351.0,0.0,0.0
14:03:38,465209.0,0.0,0.0
14:03:38,465244.0,0.0,0.0
14:03:38,465270.0,0.0,0.0
14:03:38,465174.0,0.0,0.0
14:03:38,465273.0,0.0,0.0
14:03:38,465150.0,0.0,0.0
14:03:38,465176.0,0.0,0.0
14:03:38,465180.0,0.0,0.0
14:03:38,465129.0,0.0,0.0
14:03:38,465224.0,0.0,0.0
14:03:38,465136.0,0.0,0.0
14:03:38,465192.0,0.0,0.0
14:03:38,465139.0,0.0,0.0
14:03:38,465031.0,0.0,0.0
14:03:38,465100.0,0.0,0.0
14:03:38,464981.0,0.0,0.0
14:03:38,465024.0,0.0,0.0
14:03:38,465057.0,0.0,0.0
14:03:38,465001.0,0.0,0.0
14:03:38,465064.0,0.0,0.0
14:03:38,464999.0,0.0,0.0
14:03:38,465055.0,0.0,0.0
14:03:38,465007.0,0.0,0.0
14:03:38,464938.0,0.0,0.0
14:03:38,465061.0,0.0,0.0
14:03:38,464966.0,0.0,0.0
14:03:38,464995.0,0.0,0.0
14:03:38,465016.0,0.0,0.0
14:03:38,464928.0,0.0,0.0
14:03:38,465039.0,0.0,0.0
14:03:38,464962.0,0.0,0.0
14:03:38,464948.0,0.0,0.0
14:03:38,464912.0,0.0,0.0
14:03:38,464859.0,0.0,0.0
14:03:38,464955.0,0.0,0.0
14:03:38,464860.0,0.0,0.0
14:03:38,464931.0,0.0,0.0
14:03:38,464909.0,0.0,0.0
14:03:38,464836.0,0.0,0.0
14:03:38,464910.0,0.0,0.0
14:03:38,464777.0,0.0,0.0
14:03:38,464831.0,0.0,0.0
14:03:38,464804.0,0.0,0.0
14:03:38,464729.0,0.0,0.0
14:03:38,464782.0,0.0,0.0
14:03:38,464781.0,0.0,0.0
14:03:38,465083.0,0.0,0.0
14:03:38,465242.0,0.0,0.0
14:03:38,465066.0,0.0,0.0
14:03:38,464919.0,0.0,0.0
14:03:38,464738.0,0.0,0.0
14:03:38,464881.0,0.0,0.0
14:03:38,464879.0,0.0,0.0
14:03:38,464858.0,0.0,0.0
14:03:38,464941.0,0.0,0.0
14:03:38,464803.0,0.0,0.0
14:03:38,464968.0,0.0,0.0
14:03:38,465020.0,0.0,0.0
14:03:38,464988.0,0.0,0.0
14:03:38,465071.0,0.0,0.0
14:03:38,464923.0,0.0,0.0
14:03:38,464979.0,0.0,0.0
14:03:38,464910.0,0.0,0.0
14:03:39,464823.0,0.0,0.0
14:03:39,464926.0,0.0,0.0
14:03:39,464794.0,0.0,0.0
14:03:39,464874.0,0.0,0.0
14:03:39,464804.0,0.0,0.0
14:03:39,464733.0,0.0,0.0
14:03:39,464832.0,0.0,0.0
14:03:39,464711.0,0.0,0.0
14:03:39,464783.0,0.0,0.0
14:03:39,464779.0,0.0,0.0
14:03:39,464749.0,0.0,0.0
14:03:39,464855.0,0.0,0.0
14:03:39,464730.0,0.0,0.0
14:03:39,464850.0,0.0,0.0
14:03:39,464884.0,0.0,0.0
14:03:39,464796.0,0.0,0.0
14:03:39,464924.0,0.0,0.0
14:03:39,464809.0,0.0,0.0
14:03:39,464887.0,0.0,0.0
14:03:39,464873.0,0.0,0.0
14:03:39,464825.0,0.0,0.0
14:03:39,465001.0,0.0,0.0
14:03:39,464894.0,0.0,0.0
14:03:39,464975.0,0.0,0.0
14:03:39,464983.0,0.0,0.0
14:03:39,464885.0,0.0,0.0
14:03:39,465023.0,0.0,0.0
14:03:39,464928.0,0.0,0.0
14:03:39,465028.0,0.0,0.0
14:03:39,465049.0,0.0,0.0
14:03:39,464986.0,0.0,0.0
14:03:39,465068.0,0.0,0.0
14:03:39,464971.0,0.0,0.0
14:03:39,465060.0,0.0,0.0
14:03:39,465078.0,0.0,0.0
14:03:39,464976.0,0.0,0.0
14:03:39,465114.0,0.0,0.0
14:03:39,465052.0,0.0,0.0
14:03:39,465093.0,0.0,0.0
14:03:39,465054.0,0.0,0.0
14:03:39,464969.0,0.0,0.0
14:03:39,465033.0,0.0,0.0
14:03:39,464840.0,0.0,0.0
14:03:39,465112.0,0.0,0.0
14:03:39,465221.0,0.0,0.0
14:03:39,465093.0,0.0,0.0
14:03:39,465174.0,0.0,0.0
14:03:39,465008.0,0.0,0.0
14:03:39,465065.0,0.0,0.0
14:03:39,465106.0,0.0,0.0
14:03:39,464969.0,0.0,0.0
14:03:39,465049.0,0.0,0.0
14:03:39,464929.0,0.0,0.0
14:03:39,465011.0,0.0,0.0
14:03:39,465049.0,0.0,0.0
14:03:39,465013.0,0.0,0.0
14:03:39,465117.0,0.0,0.0
14:03:39,464939.0,0.0,0.0
14:03:39,465067.0,0.0,0.0
14:03:39,465211.0,0.0,0.0
14:03:39,465366.0,0.0,0.0
14:03:39,465544.0,0.0,0.0
14:03:39,465211.0,0.0,0.0
14:03:39,465144.0,0.0,0.0
14:03:39,465117.0,0.0,0.0
14:03:39,465112.0,0.0,0.0
14:03:39,465277.0,0.0,0.0
14:03:39,465182.0,0.0,0.0
14:03:39,465292.0,0.0,0.0
14:03:39,465334.0,0.0,0.0
14:03:39,465297.0,0.0,0.0
14:03:39,465429.0,0.0,0.0
14:03:39,465318.0,0.0,0.0
14:03:39,465430.0,0.0,0.0
14:03:39,465425.0,0.0,0.0
14:03:39,465396.0,0.0,0.0
14:03:39,465545.0,0.0,0.0
14:03:39,465419.0,0.0,0.0
14:03:39,465500.0,0.0,0.0
14:03:39,465508.0,0.0,0.0
14:03:39,465442.0,0.0,0.0
14:03:39,465556.0,0.0,0.0
14:03:39,465474.0,0.0,0.0
14:03:39,465583.0,0.0,0.0
14:03:39,465599.0,0.0,0.0
14:03:39,465549.0,0.0,0.0
14:03:39,465624.0,0.0,0.0
14:03:39,465522.0,0.0,0.0
14:03:39,465628.0,0.0,0.0
14:03:39,465646.0,0.0,0.0
14:03:39,465616.0,0.0,0.0
14:03:39,465718.0,0.0,0.0
14:03:39,465639.0,0.0,0.0
14:03:39,465714.0,0.0,0.0
14:03:39,465739.0,0.0,0.0
14:03:39,465686.0,0.0,0.0
14:03:39,465830.0,0.0,0.0
14:03:39,465751.0,0.0,0.0
14:03:39,465818.0,0.0,0.0
14:03:39,465801.0,0.0,0.0
14:03:39,465741.0,0.0,0.0
14:03:39,465829.0,0.0,0.0
14:03:39,465709.0,0.0,0.0
14:03:39,465773.0,0.0,0.0
14:03:39,465777.0,0.0,0.0
14:03:39,465718.0,0.0,0.0
14:03:39,465811.0,0.0,0.0
14:03:39,465720.0,0.0,0.0
14:03:39,465857.0,0.0,0.0
14:03:39,465926.0,0.0,0.0
14:03:39,465898.0,0.0,0.0
14:03:39,466011.0,0.0,0.0
14:03:39,465936.0,0.0,0.0
14:03:39,466050.0,0.0,0.0
14:03:39,466052.0,0.0,0.0
14:03:39,465984.0,0.0,0.0
14:03:39,466031.0,0.0,0.0
14:03:39,466032.0,0.0,0.0
14:03:39,466234.0,0.0,0.0
14:03:39,466301.0,0.0,0.0
14:03:39,466226.0,0.0,0.0
14:03:39,466311.0,0.0,0.0
14:03:39,466083.0,0.0,0.0
14:03:39,466151.0,0.0,0.0
14:03:39,466106.0,0.0,0.0
14:03:40,465963.0,0.0,0.0
14:03:40,466110.0,0.0,0.0
14:03:40,465996.0,0.0,0.0
14:03:40,466046.0,0.0,0.0
14:03:40,466074.0,0.0,0.0
14:03:40,465983.0,0.0,0.0
14:03:40,465992.0,0.0,0.0
14:03:40,465790.0,0.0,0.0
14:03:40,465806.0,0.0,0.0
14:03:40,465966.0,0.0,0.0
14:03:40,466031.0,0.0,0.0
14:03:40,466239.0,0.0,0.0
14:03:40,466138.0,0.0,0.0
14:03:40,465938.0,0.0,0.0
14:03:40,465770.0,0.0,0.0
14:03:40,465687.0,0.0,0.0
14:03:40,465851.0,0.0,0.0
14:03:40,465727.0,0.0,0.0
14:03:40,465775.0,0.0,0.0
14:03:40,465804.0,0.0,0.0
14:03:40,465741.0,0.0,0.0
14:03:40,465800.0,0.0,0.0
14:03:40,465623.0,0.0,0.0
14:03:40,465645.0,0.0,0.0
14:03:40,465645.0,0.0,0.0
14:03:40,465529.0,0.0,0.0
14:03:40,465645.0,0.0,0.0
14:03:40,465549.0,0.0,0.0
14:03:40,465594.0,0.0,0.0
14:03:40,465660.0,0.0,0.0
14:03:40,465556.0,0.0,0.0
14:03:40,465703.0,0.0,0.0
14:03:40,465658.0,0.0,0.0
14:03:40,465693.0,0.0,0.0
14:03:40,465714.0,0.0,0.0
14:03:40,465615.0,0.0,0.0
14:03:40,465706.0,0.0,0.0
14:03:40,465583.0,0.0,0.0
14:03:40,465616.0,0.0,0.0
14:03:40,465663.0,0.0,0.0
14:03:40,465539.0,0.0,0.0
14:03:40,465662.0,0.0,0.0
14:03:40,465561.0,0.0,0.0
14:03:40,465595.0,0.0,0.0
14:03:40,465702.0,0.0,0.0
14:03:40,465674.0,0.0,0.0
14:03:40,465831.0,0.0,0.0
14:03:40,465758.0,0.0,0.0
14:03:40,465853.0,0.0,0.0
14:03:40,465869.0,0.0,0.0
14:03:40,465746.0,0.0,0.0
14:03:40,465884.0,0.0,0.0
14:03:40,465822.0,0.0,0.0
14:03:40,465842.0,0.0,0.0
14:03:40,465886.0,0.0,0.0
14:03:40,465780.0,0.0,0.0
14:03:40,465885.0,0.0,0.0
14:03:40,465786.0,0.0,0.0
14:03:40,465827.0,0.0,0.0
14:03:40,465908.0,0.0,0.0
14:03:40,465818.0,0.0,0.0
14:03:40,465948.0,0.0,0.0
14:03:40,465874.0,0.0,0.0
14:03:40,465959.0,0.0,0.0
14:03:40,465995.0,0.0,0.0
14:03:40,465871.0,0.0,0.0
14:03:40,465996.0,0.0,0.0
14:03:40,465847.0,0.0,0.0
14:03:40,465866.0,0.0,0.0
14:03:40,465868.0,0.0,0.0
14:03:40,465696.0,0.0,0.0
14:03:40,465707.0,0.0,0.0
14:03:40,465551.0,0.0,0.0
14:03:40,465461.0,0.0,0.0
14:03:40,465348.0,0.0,0.0
14:03:40,465133.0,0.0,0.0
14:03:40,465108.0,0.0,0.0
14:03:40,464892.0,0.0,0.0
14:03:40,464866.0,0.0,0.0
14:03:40,464893.0,0.0,0.0
14:03:40,464886.0,0.0,0.0
14:03:40,465161.0,0.0,0.0
14:03:40,465163.0,0.0,0.0
14:03:40,465201.0,0.0,0.0
14:03:40,465145.0,0.0,0.0
14:03:40,465043.0,0.0,0.0
14:03:40,465216.0,0.0,0.0
14:03:40,465202.0,0.0,0.0
14:03:40,465278.0,0.0,0.0
14:03:40,465300.0,0.0,0.0
14:03:40,465215.0,0.0,0.0
14:03:40,465368.0,0.0,0.0
14:03:40,465239.0,0.0,0.0
14:03:40,465256.0,0.0,0.0
14:03:40,465303.0,0.0,0.0
14:03:40,465214.0,0.0,0.0
14:03:40,465333.0,0.0,0.0
14:03:40,465284.0,0.0,0.0
14:03:40,465311.0,0.0,0.0
14:03:40,465424.0,0.0,0.0
14:03:40,465343.0,0.0,0.0
14:03:40,465482.0,0.0,0.0
14:03:40,465388.0,0.0,0.0
14:03:40,465433.0,0.0,0.0
14:03:40,465559.0,0.0,0.0
14:03:40,465483.0,0.0,0.0
14:03:40,465656.0,0.0,0.0
14:03:40,465598.0,0.0,0.0
14:03:40,465601.0,0.0,0.0
14:03:40,465676.0,0.0,0.0
14:03:40,465599.0,0.0,0.0
14:03:40,465743.0,0.0,0.0
14:03:40,465661.0,0.0,0.0
14:03:40,465764.0,0.0,0.0
14:03:40,465844.0,0.0,0.0
14:03:40,465728.0,0.0,0.0
14:03:40,465843.0,0.0,0.0
14:03:40,465719.0,0.0,0.0
14:03:40,465748.0,0.0,0.0
14:03:40,465821.0,0.0,0.0
14:03:40,465701.0,0.0,0.0
14:03:40,465813.0,0.0,0.0
14:03:40,465716.0,0.0,0.0
14:03:40,465707.0,0.0,0.0
14:03:40,465718.0,0.0,0.0
14:03:40,465584.0,0.0,0.0
14:03:41,465679.0,0.0,0.0
14:03:41,465606.0,0.0,0.0
14:03:41,465615.0,0.0,0.0
14:03:41,465684.0,0.0,0.0
14:03:41,465590.0,0.0,0.0
14:03:41,465718.0,0.0,0.0
14:03:41,465654.0,0.0,0.0
14:03:41,465711.0,0.0,0.0
14:03:41,465761.0,0.0,0.0
14:03:41,465678.0,0.0,0.0
14:03:41,465807.0,0.0,0.0
14:03:41,465728.0,0.0,0.0
14:03:41,465768.0,0.0,0.0
14:03:41,465826.0,0.0,0.0
14:03:41,465722.0,0.0,0.0
14:03:41,465833.0,0.0,0.0
14:03:41,465745.0,0.0,0.0
14:03:41,465752.0,0.0,0.0
14:03:41,465781.0,0.0,0.0
14:03:41,465679.0,0.0,0.0
14:03:41,465808.0,0.0,0.0
14:03:41,465739.0,0.0,0.0
14:03:41,465789.0,0.0,0.0
14:03:41,465814.0,0.0,0.0
14:03:41,465727.0,0.0,0.0
14:03:41,465945.0,0.0,0.0
14:03:41,465849.0,0.0,0.0
14:03:41,465908.0,0.0,0.0
14:03:41,465897.0,0.0,0.0
14:03:41,465741.0,0.0,0.0
14:03:41,465855.0,0.0,0.0
14:03:41,465818.0,0.0,0.0
14:03:41,465831.0,0.0,0.0
14:03:41,465866.0,0.0,0.0
14:03:41,465786.0,0.0,0.0
14:03:41,465927.0,0.0,0.0
14:03:41,465822.0,0.0,0.0
14:03:41,465841.0,0.0,0.0
14:03:41,465896.0,0.0,0.0
14:03:41,465799.0,0.0,0.0
14:03:41,465934.0,0.0,0.0
14:03:41,465833.0,0.0,0.0
14:03:41,465901.0,0.0,0.0
14:03:41,465948.0,0.0,0.0
14:03:41,465810.0,0.0,0.0
14:03:41,465972.0,0.0,0.0
14:03:41,465923.0,0.0,0.0
14:03:41,465968.0,0.0,0.0
14:03:41,466046.0,0.0,0.0
14:03:41,465971.0,0.0,0.0
14:03:41,466141.0,0.0,0.0
14:03:41,466080.0,0.0,0.0
14:03:41,466114.0,0.0,0.0
14:03:41,466250.0,0.0,0.0
14:03:41,466215.0,0.0,0.0
14:03:41,466434.0,0.0,0.0
14:03:41,466367.0,0.0,0.0
14:03:41,466417.0,0.0,0.0
14:03:41,466505.0,0.0,0.0
14:03:41,466372.0,0.0,0.0
14:03:41,466514.0,0.0,0.0
14:03:41,466453.0,0.0,0.0
14:03:41,466498.0,0.0,0.0
14:03:41,466574.0,0.0,0.0
14:03:41,466482.0,0.0,0.0
14:03:41,466566.0,0.0,0.0
14:03:41,466445.0,0.0,0.0
14:03:41,466471.0,0.0,0.0
14:03:41,466523.0,0.0,0.0
14:03:41,466416.0,0.0,0.0
14:03:41,466527.0,0.0,0.0
14:03:41,466447.0,0.0,0.0
14:03:41,466471.0,0.0,0.0
14:03:41,466590.0,0.0,0.0
14:03:41,466486.0,0.0,0.0
14:03:41,466618.0,0.0,0.0
14:03:41,466564.0,0.0,0.0
14:03:41,466608.0,0.0,0.0
14:03:41,466666.0,0.0,0.0
14:03:41,466600.0,0.0,0.0
14:03:41,466715.0,0.0,0.0
14:03:41,466622.0,0.0,0.0
14:03:41,466700.0,0.0,0.0
14:03:41,466786.0,0.0,0.0
14:03:41,466721.0,0.0,0.0
14:03:41,466844.0,0.0,0.0
14:03:41,466790.0,0.0,0.0
14:03:41,466869.0,0.0,0.0
14:03:41,466961.0,0.0,0.0
14:03:41,466937.0,0.0,0.0
14:03:41,467123.0,0.0,0.0
14:03:41,467111.0,0.0,0.0
14:03:41,467144.0,0.0,0.0
14:03:41,467256.0,0.0,0.0
14:03:41,467224.0,0.0,0.0
14:03:41,467494.0,0.0,0.0
14:03:41,467624.0,0.0,0.0
14:03:41,467813.0,0.0,0.0
14:03:41,467938.0,0.0,0.0
14:03:41,467783.0,0.0,0.0
14:03:41,467916.0,0.0,0.0
14:03:41,467938.0,0.0,0.0
14:03:41,468088.0,0.0,0.0
14:03:41,468212.0,0.0,0.0
14:03:41,468169.0,0.0,0.0
