TimeStramp,ECG,SpO2,Respiration
10:11:58,-1164902.401,0.0,0.0
10:11:58,-1164050.433,0.0,0.0
10:11:58,-1157890.049,0.0,0.0
10:11:58,-1165426.688,0.0,0.0
10:11:58,-1164312.576,0.0,0.0
10:11:58,-1159921.665,0.0,0.0
10:11:58,-1167982.592,0.0,0.0
10:11:58,-1167327.232,0.0,0.0
10:11:58,-1161887.745,0.0,0.0
10:11:58,-1168900.097,0.0,0.0
10:11:58,-1168113.665,0.0,0.0
10:11:58,-1165492.224,0.0,0.0
10:11:58,-1173028.865,0.0,0.0
10:11:58,-1171193.859,0.0,0.0
10:11:58,-1165557.763,0.0,0.0
10:11:58,-1171521.54,0.0,0.0
10:11:58,-1170407.43,0.0,0.0
10:11:58,-1166213.127,0.0,0.0
10:11:58,-1173684.231,0.0,0.0
10:11:58,-1171980.297,0.0,0.0
10:11:58,-1169162.249,0.0,0.0
10:11:58,-1174470.666,0.0,0.0
10:11:58,-1174142.985,0.0,0.0
10:11:58,-1171128.329,0.0,0.0
10:11:58,-1178992.648,0.0,0.0
10:11:58,-1174339.591,0.0,0.0
10:11:58,-1169620.997,0.0,0.0
10:11:58,-1175650.308,0.0,0.0
10:11:58,-1173880.834,0.0,0.0
10:11:58,-1169752.065,0.0,0.0
10:11:58,-1177550.847,0.0,0.0
10:11:58,-1176174.59,0.0,0.0
10:11:58,-1172897.79,0.0,0.0
10:11:58,-1179123.709,0.0,0.0
10:11:58,-1176895.485,0.0,0.0
10:11:58,-1174011.902,0.0,0.0
10:11:58,-1181614.078,0.0,0.0
10:11:58,-1178796.031,0.0,0.0
10:11:58,-1176109.055,0.0,0.0
10:11:58,-1182793.727,0.0,0.0
10:11:58,-1180696.576,0.0,0.0
10:11:58,-1177354.24,0.0,0.0
10:11:58,-1184694.271,0.0,0.0
10:11:58,-1182138.368,0.0,0.0
10:11:58,-1178664.96,0.0,0.0
10:11:58,-1185546.241,0.0,0.0
10:11:58,-1183776.768,0.0,0.0
10:11:58,-1181286.4,0.0,0.0
10:11:58,-1188691.969,0.0,0.0
10:11:58,-1182859.265,0.0,0.0
10:11:58,-1181024.257,0.0,0.0
10:11:58,-1187643.393,0.0,0.0
10:11:58,-1183514.625,0.0,0.0
10:11:58,-1182138.368,0.0,0.0
10:11:58,-1187774.464,0.0,0.0
10:11:58,-1182400.512,0.0,0.0
10:11:58,-1182334.977,0.0,0.0
10:11:58,-1190461.441,0.0,0.0
10:11:58,-1186529.28,0.0,0.0
10:11:58,-1184890.88,0.0,0.0
10:11:58,-1189609.473,0.0,0.0
10:11:58,-1184169.985,0.0,0.0
10:11:58,-1183318.018,0.0,0.0
10:11:58,-1190985.731,0.0,0.0
10:11:58,-1185480.708,0.0,0.0
10:11:58,-1184890.885,0.0,0.0
10:11:58,-1192230.917,0.0,0.0
10:11:58,-1184628.741,0.0,0.0
10:11:59,-1184890.884,0.0,0.0
10:11:59,-1191313.41,0.0,0.0
10:11:59,-1186725.889,0.0,0.0
10:11:59,-1185873.92,0.0,0.0
10:11:59,-1189347.328,0.0,0.0
10:11:59,-1186725.888,0.0,0.0
10:11:59,-1184563.199,0.0,0.0
10:11:59,-1189937.152,0.0,0.0
10:11:59,-1183973.376,0.0,0.0
10:11:59,-1183776.769,0.0,0.0
10:11:59,-1188888.577,0.0,0.0
10:11:59,-1185939.457,0.0,0.0
10:11:59,-1185284.097,0.0,0.0
10:11:59,-1188823.039,0.0,0.0
10:11:59,-1183580.157,0.0,0.0
10:11:59,-1185415.168,0.0,0.0
10:11:59,-1191247.885,0.0,0.0
10:11:59,-1185284.126,0.0,0.0
10:11:59,-1186201.635,0.0,0.0
10:11:59,-1191051.287,0.0,0.0
10:11:59,-1182793.734,0.0,0.0
10:11:59,-1183580.158,0.0,0.0
10:11:59,-1188298.751,0.0,0.0
10:11:59,-1184104.448,0.0,0.0
10:11:59,-1184038.912,0.0,0.0
10:11:59,-1189216.257,0.0,0.0
10:11:59,-1184301.057,0.0,0.0
10:11:59,-1186791.425,0.0,0.0
10:11:59,-1189281.793,0.0,0.0
10:11:59,-1181417.473,0.0,0.0
10:11:59,-1184694.273,0.0,0.0
10:11:59,-1188691.969,0.0,0.0
10:11:59,-1180172.289,0.0,0.0
10:11:59,-1183121.408,0.0,0.0
10:11:59,-1187250.176,0.0,0.0
10:11:59,-1181024.257,0.0,0.0
10:11:59,-1181679.617,0.0,0.0
10:11:59,-1184956.417,0.0,0.0
10:11:59,-1177944.065,0.0,0.0
10:11:59,-1181024.258,0.0,0.0
10:11:59,-1185611.78,0.0,0.0
10:11:59,-1179123.717,0.0,0.0
10:11:59,-1183776.775,0.0,0.0
10:11:59,-1184366.599,0.0,0.0
10:11:59,-1177223.177,0.0,0.0
10:11:59,-1178796.041,0.0,0.0
10:11:59,-1181745.162,0.0,0.0
10:11:59,-1176174.602,0.0,0.0
10:11:59,-1177944.073,0.0,0.0
10:11:59,-1179516.937,0.0,0.0
10:11:59,-1171259.399,0.0,0.0
10:11:59,-1176174.599,0.0,0.0
10:11:59,-1179582.469,0.0,0.0
10:11:59,-1173356.547,0.0,0.0
10:11:59,-1174142.978,0.0,0.0
10:11:59,-1174405.12,0.0,0.0
10:11:59,-1168965.631,0.0,0.0
10:11:59,-1171455.997,0.0,0.0
10:11:59,-1171390.461,0.0,0.0
10:11:59,-1165688.83,0.0,0.0
10:11:59,-1172307.966,0.0,0.0
10:11:59,-1173553.15,0.0,0.0
10:11:59,-1163198.463,0.0,0.0
10:11:59,-1167851.518,0.0,0.0
10:11:59,-1168375.807,0.0,0.0
10:11:59,-1162018.815,0.0,0.0
10:11:59,-1164050.432,0.0,0.0
10:11:59,-1164115.967,0.0,0.0
10:11:59,-1157365.76,0.0,0.0
10:11:59,-1161232.384,0.0,0.0
10:11:59,-1163657.217,0.0,0.0
10:11:59,-1156251.648,0.0,0.0
10:11:59,-1158479.873,0.0,0.0
10:11:59,-1158086.657,0.0,0.0
10:11:59,-1150156.801,0.0,0.0
10:11:59,-1155006.465,0.0,0.0
10:11:59,-1155858.433,0.0,0.0
10:11:59,-1149632.513,0.0,0.0
10:11:59,-1154678.784,0.0,0.0
10:11:59,-1154220.032,0.0,0.0
10:11:59,-1146617.857,0.0,0.0
10:11:59,-1150287.873,0.0,0.0
10:11:59,-1149894.657,0.0,0.0
10:11:59,-1143275.52,0.0,0.0
10:11:59,-1150418.944,0.0,0.0
10:11:59,-1150091.265,0.0,0.0
10:11:59,-1143406.593,0.0,0.0
10:11:59,-1146421.249,0.0,0.0
10:11:59,-1145176.066,0.0,0.0
10:11:59,-1138491.396,0.0,0.0
10:11:59,-1145569.285,0.0,0.0
10:11:59,-1144061.957,0.0,0.0
10:11:59,-1135214.598,0.0,0.0
10:11:59,-1142423.557,0.0,0.0
10:11:59,-1143472.131,0.0,0.0
10:11:59,-1136132.098,0.0,0.0
10:11:59,-1143144.448,0.0,0.0
10:11:59,-1141112.832,0.0,0.0
10:11:59,-1134297.088,0.0,0.0
10:11:59,-1136918.527,0.0,0.0
10:11:59,-1139146.752,0.0,0.0
10:11:59,-1134755.84,0.0,0.0
10:11:59,-1138163.713,0.0,0.0
10:11:59,-1136328.704,0.0,0.0
10:11:59,-1131282.433,0.0,0.0
10:11:59,-1136394.241,0.0,0.0
10:11:59,-1138425.857,0.0,0.0
10:11:59,-1133772.798,0.0,0.0
10:11:59,-1138819.069,0.0,0.0
10:11:59,-1138163.714,0.0,0.0
10:11:59,-1133117.458,0.0,0.0
10:11:59,-1137377.314,0.0,0.0
10:11:59,-1135149.089,0.0,0.0
10:11:59,-1129447.44,0.0,0.0
10:11:59,-1134886.913,0.0,0.0
10:11:59,-1134755.837,0.0,0.0
10:11:59,-1130037.246,0.0,0.0
10:11:59,-1135869.952,0.0,0.0
10:11:59,-1134624.768,0.0,0.0
10:11:59,-1130102.785,0.0,0.0
10:11:59,-1134034.944,0.0,0.0
10:11:59,-1134297.088,0.0,0.0
10:11:59,-1129447.425,0.0,0.0
10:11:59,-1133117.44,0.0,0.0
10:11:59,-1134100.48,0.0,0.0
10:11:59,-1129185.281,0.0,0.0
10:12:00,-1135476.737,0.0,0.0
10:12:00,-1134690.305,0.0,0.0
10:12:00,-1131151.36,0.0,0.0
10:12:00,-1135214.592,0.0,0.0
10:12:00,-1132593.153,0.0,0.0
10:12:00,-1129119.745,0.0,0.0
10:12:00,-1134034.946,0.0,0.0
10:12:00,-1132855.298,0.0,0.0
10:12:00,-1130037.252,0.0,0.0
10:12:00,-1135673.349,0.0,0.0
10:12:00,-1132724.231,0.0,0.0
10:12:00,-1130102.792,0.0,0.0
10:12:00,-1136459.784,0.0,0.0
10:12:00,-1133182.985,0.0,0.0
10:12:00,-1128529.929,0.0,0.0
10:12:00,-1135083.529,0.0,0.0
10:12:00,-1134166.025,0.0,0.0
10:12:00,-1126694.92,0.0,0.0
10:12:00,-1131610.12,0.0,0.0
10:12:00,-1131216.902,0.0,0.0
10:12:00,-1129775.108,0.0,0.0
10:12:00,-1135869.955,0.0,0.0
10:12:00,-1133772.801,0.0,0.0
10:12:00,-1128988.672,0.0,0.0
10:12:00,-1135542.27,0.0,0.0
10:12:00,-1133248.51,0.0,0.0
10:12:00,-1131020.285,0.0,0.0
10:12:00,-1138491.39,0.0,0.0
10:12:00,-1133445.117,0.0,0.0
10:12:00,-1128726.526,0.0,0.0
10:12:00,-1137180.67,0.0,0.0
10:12:00,-1133248.511,0.0,0.0
10:12:00,-1127546.878,0.0,0.0
10:12:00,-1134100.479,0.0,0.0
10:12:00,-1136001.023,0.0,0.0
10:12:00,-1131479.04,0.0,0.0
10:12:00,-1135149.055,0.0,0.0
10:12:00,-1132920.832,0.0,0.0
10:12:00,-1129512.96,0.0,0.0
10:12:00,-1136001.025,0.0,0.0
10:12:00,-1132789.76,0.0,0.0
10:12:00,-1130430.465,0.0,0.0
10:12:00,-1137770.497,0.0,0.0
10:12:00,-1134821.377,0.0,0.0
10:12:00,-1131282.432,0.0,0.0
10:12:00,-1138163.712,0.0,0.0
10:12:00,-1133969.409,0.0,0.0
10:12:00,-1129316.353,0.0,0.0
10:12:00,-1137049.601,0.0,0.0
10:12:00,-1132003.329,0.0,0.0
10:12:00,-1131282.433,0.0,0.0
10:12:00,-1137180.673,0.0,0.0
10:12:00,-1132920.832,0.0,0.0
10:12:00,-1133248.512,0.0,0.0
10:12:00,-1138753.537,0.0,0.0
10:12:00,-1133838.337,0.0,0.0
10:12:00,-1132527.618,0.0,0.0
10:12:00,-1138819.076,0.0,0.0
10:12:00,-1134231.557,0.0,0.0
10:12:00,-1131675.653,0.0,0.0
10:12:00,-1136984.069,0.0,0.0
10:12:00,-1134166.021,0.0,0.0
10:12:00,-1131413.507,0.0,0.0
10:12:00,-1138556.929,0.0,0.0
10:12:00,-1134297.088,0.0,0.0
10:12:00,-1132593.151,0.0,0.0
10:12:00,-1141506.048,0.0,0.0
10:12:00,-1135673.344,0.0,0.0
10:12:00,-1133117.439,0.0,0.0
10:12:00,-1140785.152,0.0,0.0
10:12:00,-1136787.456,0.0,0.0
10:12:00,-1133838.337,0.0,0.0
10:12:00,-1140785.152,0.0,0.0
10:12:00,-1135280.129,0.0,0.0
10:12:00,-1134886.912,0.0,0.0
10:12:00,-1140457.47,0.0,0.0
10:12:00,-1133969.406,0.0,0.0
10:12:00,-1134362.63,0.0,0.0
10:12:00,-1140195.35,0.0,0.0
10:12:00,-1134493.73,0.0,0.0
10:12:00,-1133051.933,0.0,0.0
10:12:00,-1139933.196,0.0,0.0
10:12:00,-1134952.447,0.0,0.0
10:12:00,-1135542.269,0.0,0.0
10:12:00,-1143406.592,0.0,0.0
10:12:00,-1135017.985,0.0,0.0
10:12:00,-1135214.592,0.0,0.0
10:12:00,-1141374.977,0.0,0.0
10:12:00,-1136197.633,0.0,0.0
10:12:00,-1137115.136,0.0,0.0
10:12:00,-1143013.376,0.0,0.0
10:12:00,-1135083.521,0.0,0.0
10:12:00,-1135280.129,0.0,0.0
10:12:00,-1141374.977,0.0,0.0
10:12:00,-1135083.52,0.0,0.0
10:12:00,-1138098.176,0.0,0.0
10:12:00,-1143865.345,0.0,0.0
10:12:00,-1137836.032,0.0,0.0
10:12:00,-1141047.297,0.0,0.0
10:12:00,-1146486.785,0.0,0.0
10:12:00,-1139736.579,0.0,0.0
10:12:00,-1139802.116,0.0,0.0
10:12:00,-1144258.564,0.0,0.0
10:12:00,-1140981.765,0.0,0.0
10:12:00,-1141964.807,0.0,0.0
10:12:00,-1145176.072,0.0,0.0
10:12:00,-1136853.001,0.0,0.0
10:12:00,-1139736.585,0.0,0.0
10:12:00,-1144193.034,0.0,0.0
10:12:00,-1138622.474,0.0,0.0
10:12:00,-1143668.745,0.0,0.0
10:12:00,-1147076.617,0.0,0.0
10:12:00,-1139081.223,0.0,0.0
10:12:00,-1142423.558,0.0,0.0
10:12:00,-1146159.108,0.0,0.0
10:12:00,-1140654.083,0.0,0.0
10:12:00,-1143668.737,0.0,0.0
10:12:00,-1148387.327,0.0,0.0
10:12:00,-1140654.079,0.0,0.0
10:12:00,-1143078.91,0.0,0.0
10:12:00,-1147535.357,0.0,0.0
10:12:00,-1144193.022,0.0,0.0
10:12:00,-1146945.534,0.0,0.0
10:12:00,-1150091.263,0.0,0.0
10:12:00,-1143799.807,0.0,0.0
10:12:01,-1146748.926,0.0,0.0
10:12:01,-1150746.623,0.0,0.0
10:12:01,-1143865.343,0.0,0.0
10:12:01,-1147076.608,0.0,0.0
10:12:01,-1149370.368,0.0,0.0
10:12:01,-1143472.128,0.0,0.0
10:12:01,-1147731.969,0.0,0.0
10:12:01,-1151664.128,0.0,0.0
10:12:01,-1144455.168,0.0,0.0
10:12:01,-1147207.681,0.0,0.0
10:12:01,-1150943.233,0.0,0.0
10:12:01,-1144979.457,0.0,0.0
10:12:01,-1149894.657,0.0,0.0
10:12:01,-1151926.273,0.0,0.0
10:12:01,-1144913.92,0.0,0.0
10:12:01,-1151467.52,0.0,0.0
10:12:01,-1154285.569,0.0,0.0
10:12:01,-1148911.616,0.0,0.0
10:12:01,-1149501.44,0.0,0.0
10:12:01,-1154875.393,0.0,0.0
10:12:01,-1150025.729,0.0,0.0
10:12:01,-1150943.233,0.0,0.0
10:12:01,-1153761.28,0.0,0.0
10:12:01,-1149173.76,0.0,0.0
10:12:01,-1152581.634,0.0,0.0
10:12:01,-1157038.083,0.0,0.0
10:12:01,-1148911.621,0.0,0.0
10:12:01,-1152909.317,0.0,0.0
10:12:01,-1156710.406,0.0,0.0
10:12:01,-1150091.269,0.0,0.0
10:12:01,-1152122.884,0.0,0.0
10:12:01,-1157758.979,0.0,0.0
10:12:01,-1152909.313,0.0,0.0
10:12:01,-1156382.72,0.0,0.0
10:12:01,-1157890.047,0.0,0.0
10:12:01,-1150025.727,0.0,0.0
10:12:01,-1157169.152,0.0,0.0
10:12:01,-1161428.991,0.0,0.0
10:12:01,-1154547.712,0.0,0.0
10:12:01,-1155923.968,0.0,0.0
10:12:01,-1159659.521,0.0,0.0
10:12:01,-1152974.848,0.0,0.0
10:12:01,-1155006.465,0.0,0.0
10:12:01,-1159004.16,0.0,0.0
10:12:01,-1154809.854,0.0,0.0
10:12:01,-1159397.374,0.0,0.0
10:12:01,-1160577.034,0.0,0.0
10:12:01,-1155006.493,0.0,0.0
10:12:01,-1162870.82,0.0,0.0
10:12:01,-1166606.362,0.0,0.0
10:12:01,-1159331.848,0.0,0.0
10:12:01,-1161101.311,0.0,0.0
10:12:01,-1164902.398,0.0,0.0
10:12:01,-1159200.768,0.0,0.0
10:12:01,-1162215.425,0.0,0.0
10:12:01,-1165426.689,0.0,0.0
10:12:01,-1158807.553,0.0,0.0
10:12:01,-1163984.897,0.0,0.0
10:12:01,-1167589.377,0.0,0.0
10:12:01,-1161494.529,0.0,0.0
10:12:01,-1164443.649,0.0,0.0
10:12:01,-1165623.297,0.0,0.0
10:12:01,-1160904.705,0.0,0.0
10:12:01,-1166802.945,0.0,0.0
10:12:01,-1170341.888,0.0,0.0
10:12:01,-1165033.472,0.0,0.0
10:12:01,-1169293.313,0.0,0.0
10:12:01,-1171521.537,0.0,0.0
10:12:01,-1163198.466,0.0,0.0
10:12:01,-1167392.771,0.0,0.0
10:12:01,-1171849.219,0.0,0.0
10:12:01,-1164247.045,0.0,0.0
10:12:01,-1169096.71,0.0,0.0
10:12:01,-1173880.839,0.0,0.0
10:12:01,-1168900.104,0.0,0.0
10:12:01,-1174339.592,0.0,0.0
10:12:01,-1175519.241,0.0,0.0
10:12:01,-1168113.674,0.0,0.0
10:12:01,-1172832.265,0.0,0.0
10:12:01,-1176961.033,0.0,0.0
10:12:01,-1171193.863,0.0,0.0
10:12:01,-1173946.375,0.0,0.0
10:12:01,-1177288.709,0.0,0.0
10:12:01,-1170276.355,0.0,0.0
10:12:01,-1174405.122,0.0,0.0
10:12:01,-1176436.736,0.0,0.0
10:12:01,-1170997.247,0.0,0.0
10:12:01,-1177157.629,0.0,0.0
10:12:01,-1178599.421,0.0,0.0
10:12:01,-1171914.75,0.0,0.0
10:12:01,-1177223.165,0.0,0.0
10:12:01,-1180893.182,0.0,0.0
10:12:01,-1174863.87,0.0,0.0
10:12:01,-1180893.183,0.0,0.0
10:12:01,-1184825.343,0.0,0.0
10:12:01,-1177812.991,0.0,0.0
10:12:01,-1182334.976,0.0,0.0
10:12:01,-1182728.191,0.0,0.0
10:12:01,-1178861.567,0.0,0.0
10:12:01,-1184563.2,0.0,0.0
10:12:01,-1184890.88,0.0,0.0
10:12:01,-1176502.273,0.0,0.0
10:12:01,-1182269.441,0.0,0.0
10:12:01,-1185677.312,0.0,0.0
10:12:01,-1179975.681,0.0,0.0
10:12:01,-1186267.137,0.0,0.0
10:12:01,-1188102.145,0.0,0.0
10:12:01,-1181155.328,0.0,0.0
10:12:01,-1186463.744,0.0,0.0
10:12:01,-1187840.001,0.0,0.0
10:12:01,-1181351.937,0.0,0.0
10:12:01,-1185742.849,0.0,0.0
10:12:01,-1187446.785,0.0,0.0
10:12:01,-1182859.265,0.0,0.0
10:12:01,-1187053.569,0.0,0.0
10:12:01,-1188298.753,0.0,0.0
10:12:01,-1182072.833,0.0,0.0
10:12:01,-1186594.817,0.0,0.0
10:12:01,-1188954.114,0.0,0.0
10:12:01,-1182990.339,0.0,0.0
10:12:01,-1187774.469,0.0,0.0
10:12:01,-1189478.405,0.0,0.0
10:12:01,-1184038.918,0.0,0.0
10:12:01,-1186922.501,0.0,0.0
10:12:02,-1188691.972,0.0,0.0
10:12:02,-1183973.378,0.0,0.0
10:12:02,-1185677.313,0.0,0.0
10:12:02,-1188364.288,0.0,0.0
10:12:02,-1182072.831,0.0,0.0
10:12:02,-1187905.535,0.0,0.0
10:12:02,-1190199.295,0.0,0.0
10:12:02,-1183121.408,0.0,0.0
10:12:02,-1186529.28,0.0,0.0
10:12:02,-1188495.361,0.0,0.0
10:12:02,-1183055.873,0.0,0.0
10:12:02,-1185611.777,0.0,0.0
10:12:02,-1190068.225,0.0,0.0
10:12:02,-1183449.087,0.0,0.0
10:12:02,-1186332.669,0.0,0.0
10:12:02,-1188954.113,0.0,0.0
10:12:02,-1181417.487,0.0,0.0
10:12:02,-1186922.527,0.0,0.0
10:12:02,-1190854.689,0.0,0.0
10:12:02,-1182990.356,0.0,0.0
10:12:02,-1184956.421,0.0,0.0
10:12:02,-1187774.462,0.0,0.0
10:12:02,-1183055.87,0.0,0.0
10:12:02,-1186988.032,0.0,0.0
10:12:02,-1191182.337,0.0,0.0
10:12:02,-1183973.376,0.0,0.0
10:12:02,-1185415.169,0.0,0.0
10:12:02,-1190199.297,0.0,0.0
10:12:02,-1183449.088,0.0,0.0
10:12:02,-1184956.416,0.0,0.0
10:12:02,-1186070.529,0.0,0.0
10:12:02,-1181024.257,0.0,0.0
10:12:02,-1183907.841,0.0,0.0
10:12:02,-1187250.177,0.0,0.0
10:12:02,-1180368.897,0.0,0.0
10:12:02,-1182334.976,0.0,0.0
10:12:02,-1184890.88,0.0,0.0
10:12:02,-1177419.777,0.0,0.0
10:12:02,-1183318.017,0.0,0.0
10:12:02,-1185480.706,0.0,0.0
10:12:02,-1179254.788,0.0,0.0
10:12:02,-1182859.269,0.0,0.0
10:12:02,-1183776.775,0.0,0.0
10:12:02,-1177485.32,0.0,0.0
10:12:02,-1181155.336,0.0,0.0
10:12:02,-1182400.521,0.0,0.0
10:12:02,-1176698.889,0.0,0.0
10:12:02,-1179189.258,0.0,0.0
10:12:02,-1180237.833,0.0,0.0
10:12:02,-1174142.985,0.0,0.0
10:12:02,-1177616.391,0.0,0.0
10:12:02,-1175650.311,0.0,0.0
10:12:02,-1170669.573,0.0,0.0
10:12:02,-1177485.316,0.0,0.0
10:12:02,-1175846.913,0.0,0.0
10:12:02,-1170669.568,0.0,0.0
10:12:02,-1175060.478,0.0,0.0
10:12:02,-1175519.23,0.0,0.0
10:12:02,-1167720.445,0.0,0.0
10:12:02,-1173159.933,0.0,0.0
10:12:02,-1172111.358,0.0,0.0
10:12:02,-1163591.678,0.0,0.0
10:12:02,-1169686.527,0.0,0.0
10:12:02,-1171455.999,0.0,0.0
10:12:02,-1165754.366,0.0,0.0
10:12:02,-1166999.551,0.0,0.0
10:12:02,-1166147.583,0.0,0.0
10:12:02,-1158545.408,0.0,0.0
10:12:02,-1165099.007,0.0,0.0
10:12:02,-1160314.88,0.0,0.0
10:12:02,-1154220.032,0.0,0.0
10:12:02,-1159659.52,0.0,0.0
10:12:02,-1158283.265,0.0,0.0
10:12:02,-1153892.353,0.0,0.0
10:12:02,-1159135.233,0.0,0.0
10:12:02,-1155858.432,0.0,0.0
10:12:02,-1148387.328,0.0,0.0
10:12:02,-1153892.353,0.0,0.0
10:12:02,-1154023.424,0.0,0.0
10:12:02,-1147535.36,0.0,0.0
10:12:02,-1152516.097,0.0,0.0
10:12:02,-1148846.081,0.0,0.0
10:12:02,-1144258.561,0.0,0.0
10:12:02,-1150484.48,0.0,0.0
10:12:02,-1147535.36,0.0,0.0
10:12:02,-1141768.193,0.0,0.0
10:12:02,-1147535.361,0.0,0.0
10:12:02,-1147207.681,0.0,0.0
10:12:02,-1139474.434,0.0,0.0
10:12:02,-1144389.636,0.0,0.0
10:12:02,-1143734.277,0.0,0.0
10:12:02,-1138950.149,0.0,0.0
10:12:02,-1143734.278,0.0,0.0
10:12:02,-1139802.117,0.0,0.0
10:12:02,-1134690.307,0.0,0.0
10:12:02,-1141899.266,0.0,0.0
10:12:02,-1139212.288,0.0,0.0
10:12:02,-1135017.983,0.0,0.0
10:12:02,-1141571.583,0.0,0.0
10:12:02,-1136918.528,0.0,0.0
10:12:02,-1133248.512,0.0,0.0
10:12:02,-1140654.079,0.0,0.0
10:12:02,-1137377.28,0.0,0.0
10:12:02,-1133576.192,0.0,0.0
10:12:02,-1140785.153,0.0,0.0
10:12:02,-1136656.385,0.0,0.0
10:12:02,-1131610.112,0.0,0.0
10:12:02,-1136394.238,0.0,0.0
10:12:02,-1135149.053,0.0,0.0
10:12:02,-1132855.299,0.0,0.0
10:12:02,-1137770.517,0.0,0.0
10:12:02,-1135083.555,0.0,0.0
10:12:02,-1131610.144,0.0,0.0
10:12:02,-1138425.871,0.0,0.0
10:12:02,-1133707.266,0.0,0.0
10:12:02,-1129644.029,0.0,0.0
10:12:02,-1136525.311,0.0,0.0
10:12:02,-1132789.76,0.0,0.0
10:12:02,-1130102.785,0.0,0.0
10:12:02,-1137377.28,0.0,0.0
10:12:02,-1132855.297,0.0,0.0
10:12:02,-1130430.465,0.0,0.0
10:12:02,-1135476.737,0.0,0.0
10:12:02,-1131675.648,0.0,0.0
10:12:02,-1126498.305,0.0,0.0
10:12:03,-1135869.953,0.0,0.0
10:12:03,-1132855.297,0.0,0.0
10:12:03,-1128595.457,0.0,0.0
10:12:03,-1133903.873,0.0,0.0
10:12:03,-1130758.145,0.0,0.0
10:12:03,-1128136.705,0.0,0.0
10:12:03,-1135476.737,0.0,0.0
10:12:03,-1133379.586,0.0,0.0
10:12:03,-1131216.899,0.0,0.0
10:12:03,-1135476.74,0.0,0.0
10:12:03,-1130823.686,0.0,0.0
10:12:03,-1127284.742,0.0,0.0
10:12:03,-1137049.607,0.0,0.0
10:12:03,-1132462.089,0.0,0.0
10:12:03,-1128202.249,0.0,0.0
10:12:03,-1135542.282,0.0,0.0
10:12:03,-1132920.841,0.0,0.0
10:12:03,-1128464.393,0.0,0.0
10:12:03,-1134034.952,0.0,0.0
10:12:03,-1131872.264,0.0,0.0
10:12:03,-1128923.142,0.0,0.0
10:12:03,-1135214.596,0.0,0.0
10:12:03,-1132855.299,0.0,0.0
10:12:03,-1129644.033,0.0,0.0
10:12:03,-1135149.056,0.0,0.0
10:12:03,-1133576.19,0.0,0.0
10:12:03,-1129316.35,0.0,0.0
10:12:03,-1134100.478,0.0,0.0
10:12:03,-1132658.685,0.0,0.0
10:12:03,-1131216.894,0.0,0.0
10:12:03,-1138294.782,0.0,0.0
10:12:03,-1132789.759,0.0,0.0
10:12:03,-1125580.798,0.0,0.0
10:12:03,-1134100.479,0.0,0.0
10:12:03,-1132331.007,0.0,0.0
10:12:03,-1129840.64,0.0,0.0
10:12:03,-1136656.383,0.0,0.0
10:12:03,-1133379.584,0.0,0.0
10:12:03,-1131544.576,0.0,0.0
10:12:03,-1137770.497,0.0,0.0
10:12:03,-1133969.408,0.0,0.0
10:12:03,-1129119.744,0.0,0.0
10:12:03,-1136459.777,0.0,0.0
10:12:03,-1133314.049,0.0,0.0
10:12:03,-1130102.785,0.0,0.0
10:12:03,-1136132.097,0.0,0.0
10:12:03,-1131610.113,0.0,0.0
10:12:03,-1129054.209,0.0,0.0
10:12:03,-1136852.992,0.0,0.0
10:12:03,-1135345.664,0.0,0.0
10:12:03,-1130758.145,0.0,0.0
10:12:03,-1136197.633,0.0,0.0
10:12:03,-1133641.729,0.0,0.0
10:12:03,-1133117.441,0.0,0.0
10:12:03,-1138163.713,0.0,0.0
10:12:03,-1134100.48,0.0,0.0
10:12:03,-1130561.537,0.0,0.0
10:12:03,-1136263.171,0.0,0.0
10:12:03,-1135542.275,0.0,0.0
10:12:03,-1130889.221,0.0,0.0
10:12:03,-1136984.07,0.0,0.0
10:12:03,-1134821.381,0.0,0.0
10:12:03,-1131216.901,0.0,0.0
10:12:03,-1139081.219,0.0,0.0
10:12:03,-1135149.057,0.0,0.0
10:12:03,-1132199.936,0.0,0.0
10:12:03,-1137901.567,0.0,0.0
10:12:03,-1136197.632,0.0,0.0
10:12:03,-1133379.584,0.0,0.0
10:12:03,-1138360.319,0.0,0.0
10:12:03,-1135738.88,0.0,0.0
10:12:03,-1134231.552,0.0,0.0
10:12:03,-1138950.145,0.0,0.0
10:12:03,-1134755.84,0.0,0.0
10:12:03,-1132724.225,0.0,0.0
10:12:03,-1140588.545,0.0,0.0
10:12:03,-1136721.918,0.0,0.0
10:12:03,-1132986.366,0.0,0.0
10:12:03,-1138163.719,0.0,0.0
10:12:03,-1135018.009,0.0,0.0
10:12:03,-1134034.979,0.0,0.0
10:12:03,-1139933.212,0.0,0.0
10:12:03,-1134952.459,0.0,0.0
10:12:03,-1136721.919,0.0,0.0
10:12:03,-1144258.557,0.0,0.0
10:12:03,-1137704.96,0.0,0.0
10:12:03,-1137770.497,0.0,0.0
10:12:03,-1142423.553,0.0,0.0
10:12:03,-1135542.272,0.0,0.0
10:12:03,-1134690.305,0.0,0.0
10:12:03,-1142226.945,0.0,0.0
10:12:03,-1139605.505,0.0,0.0
10:12:03,-1137704.961,0.0,0.0
10:12:03,-1142095.873,0.0,0.0
10:12:03,-1135935.489,0.0,0.0
10:12:03,-1137442.817,0.0,0.0
10:12:03,-1143734.273,0.0,0.0
